,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
485,1.1093488236556681,-0.3746326214023037,1.0971745819212542,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3712075504263493,-0.3200012472157545,0.09622096990923672,-1.01683984246455,0.0,42543.3,0.0,0.0,10.30000000000291
486,1.1005864893926973,-0.3746326214023037,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
487,1.1005864893926973,-0.3746326214023037,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
488,1.1005864893926973,-0.3746326214023037,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
489,1.1005864893926973,-0.3746326214023037,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
490,1.1005864893926973,-0.3746326214023037,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
491,1.1005864893926973,-0.3746326214023037,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
492,1.1005864893926973,-0.3746326214023037,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
493,1.1181111579186387,-0.3746326214023037,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
494,1.1181111579186387,-0.3746326214023037,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
495,1.1181111579186387,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
496,1.1181111579186387,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
497,1.1181111579186387,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
498,1.1356358264445998,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
499,1.1356358264445998,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
500,1.1356358264445998,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
501,1.1356358264445998,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
502,1.1356358264445998,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
503,1.1356358264445998,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
504,1.1356358264445998,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
505,1.1356358264445998,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
506,1.1356358264445998,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
507,1.1356358264445998,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
508,1.1356358264445998,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
509,1.1356358264445998,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
510,1.1356358264445998,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
511,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
512,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
513,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
514,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
515,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
516,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
517,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
518,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
519,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
520,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
521,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
522,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
523,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
524,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
525,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
526,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
527,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
528,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
529,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
530,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
531,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
532,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
533,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
534,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
535,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
536,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
537,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
538,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
539,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
540,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
541,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
542,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
543,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
544,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
545,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
546,1.170685163496522,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
547,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
548,1.170685163496522,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
549,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
550,1.170685163496522,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
551,1.170685163496522,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
552,1.153160494970561,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
553,1.170685163496522,-0.39516475050966343,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.3,0.0,0.0,10.30000000000291
554,0.3295010742505664,0.6519738339656826,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.3197366116990936,0.8306990193838056,0.6679366472003622,0.8534107390937875,0.5579759688800654,-0.9907552417764248,14.0,42543.3,0.0,14.0,10.30000000000291
555,0.20682839456887822,0.5493131884288841,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.23927659455232667,0.4042084030577501,0.5627510202738317,0.4183809046422133,0.5579759688800654,-0.9907552417764248,21.0,42543.3,0.0,7.0,10.30000000000291
556,0.8552411300292813,-0.16931133032870643,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.6415766802861614,-0.32333441302787397,-0.16223230750373294,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.4,0.0999999999985448,-21.0,10.400000000001457
557,0.2418777316207806,0.6519738339656826,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.23927659455232667,0.6801729195040213,0.666943668714272,0.6984568932779942,0.5579759688800654,-0.9907552417764248,9.0,42543.4,0.0,9.0,10.400000000001457
558,-0.4591090094175058,1.021552157898158,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,-0.08256347403474118,0.9059620693236977,1.029999967428478,0.9182994433808426,0.5579759688800654,-0.9907552417764248,31.0,42543.4,0.0,22.0,10.400000000001457
559,-0.3013869926838755,0.631441704858323,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.07835656025879274,0.45438376968434485,0.6401410376563976,0.46635864353674156,0.5579759688800654,-0.9907552417764248,36.0,42543.5,0.0999999999985448,5.0,10.5
560,0.5222724280360992,-0.3746326214023037,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.48065664599262753,-0.5491235628475504,-0.3713380005411886,-0.5504369020448205,0.5579759688800654,-0.9907552417764248,31.0,42543.6,0.0999999999985448,-5.0,10.599999999998543
561,-1.0549477393000453,1.8223051930851872,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,-0.32394352547504207,1.6836802520359166,1.8195346848684553,1.690313515176757,0.5579759688800654,-0.9907552417764248,35.0,42543.7,0.0999999999985448,4.0,10.69999999999709
562,0.17177905751695594,-0.2309077176507856,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.4001966288458606,-0.6243866127874426,-0.2261567578082613,-0.6266787544465214,0.5579759688800654,-0.9907552417764248,37.0,42543.8,0.10000000000582077,2.0,10.80000000000291
563,1.906721241586711,-2.0993314664205207,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,1.1243367831667632,-2.65648896116453,-2.1465226334405734,-2.736511698011346,0.5579759688800654,-0.9907552417764248,26.0,42543.9,0.0999999999985448,-11.0,10.900000000001457
564,0.6624697762437683,-0.16931133032870643,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.16270348553046568,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42543.9,0.0,-26.0,10.900000000001457
565,-0.4941583464694082,1.309001965401194,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,-0.08256347403474118,1.3324526856497532,1.3179092119286984,1.347913968689866,0.5579759688800654,-0.9907552417764248,18.0,42543.9,0.0,18.0,10.900000000001457
566,-0.09109097037240148,0.3029276391405673,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.1588165774055597,0.15333156992477628,0.31139117212828393,0.16286381799501767,0.5579759688800654,-0.9907552417764248,32.0,42544.0,0.0999999999985448,14.0,11.0
567,-0.7570283743587656,1.699112418441029,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,-0.404403542621809,-0.2982467297145766,1.7034146124950977,-0.2949198153976249,0.5579759688800654,-0.9907552417764248,24.0,42544.1,0.0999999999985448,-8.0,11.099999999998543
568,-0.038516964794518035,0.7341023503951216,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.07835656025879274,-0.34842209634117133,0.7465844373319754,-0.34536769530454475,0.5579759688800654,-0.9907552417764248,13.5,42544.2,0.0999999999985448,-10.5,11.19999999999709
569,0.43464908540631336,-0.43622900872438286,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.4001966288458606,-0.6243866127874426,-0.43378661223305764,-0.6266787544465214,0.5579759688800654,-0.9907552417764248,32.0,42544.2,0.0,18.5,11.19999999999709
570,0.6799944447697096,-0.2309077176507856,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.5611166631393945,-0.3985974629677661,-0.22525334208758327,-0.39695564029410685,0.5579759688800654,-0.9907552417764248,3.0,42544.3,0.10000000000582077,-29.0,11.30000000000291
571,-0.07356630184644032,0.8367629959319203,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.07835656025879274,0.9310497526369951,0.8496400280550105,0.9483211572237553,0.5579759688800654,-0.9907552417764248,10.0,42544.3,0.0,7.0,11.30000000000291
572,0.5573217650880214,-0.16931133032870643,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.16296049172686553,-0.3200012472157545,0.5579759688800654,-0.9907552417764248,0.0,42544.3,0.0,-10.0,11.30000000000291
573,-0.8621763855145126,1.8633694512999068,1.0713473858466371,-1.2954573197312222,-1.3080173201566325,-0.2434835083282751,1.9345570851688905,1.8652039071620414,1.9458781045357294,0.5579759688800654,-0.9907552417764248,17.0,42544.3,0.0,17.0,11.30000000000291
574,-1.8961318285459812,2.232947775232382,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,-0.565323576915343,1.7840309852891063,2.20518416466617,1.778858569928639,0.09622096990923672,-0.9907552417764248,44.0,42544.4,0.0999999999985448,27.0,11.400000000001455
575,-0.9848490651962206,1.083148545220237,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,-0.2434835083282751,0.9059620693236977,1.0834222099801245,0.91364417762672,0.09622096990923672,-0.9907552417764248,44.0,42544.5,0.0999999999985448,0.0,11.5
576,-0.7745530428847268,0.7751666086098411,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,-0.16302349118150813,0.5547345029375343,0.7786712715491606,0.5628366511553424,0.09622096990923672,-0.9907552417764248,42.0,42544.7,0.1999999999970896,-2.0,11.69999999999709
577,1.5737525395935288,-2.2841206283867583,1.0713473858466371,-1.2954573197312222,-1.1727801594531129,0.9634167488732293,-2.65648896116453,-2.329947177004445,-2.727676193620869,0.09622096990923672,-0.9907552417764248,26.0,42544.8,0.10000000000582077,-16.0,11.80000000000291
578,-2.0538538452795914,2.7051867447016558,1.019692993697403,-1.2954573197312222,-1.1727801594531129,-0.8067036283556438,-0.022282213268305387,2.666603744002476,-0.021874228104804577,0.09622096990923672,-0.9385860404001746,37.0,42544.8,0.0,11.0,11.80000000000291
579,-0.6518803632030187,0.631441704858323,1.019692993697403,-1.2954573197312222,-1.1727801594531129,-0.16302349118150813,0.47947145299764227,0.636247004377613,0.4871648312949627,0.09622096990923672,-0.9385860404001746,44.0,42545.0,0.1999999999970896,7.0,12.0
580,-0.5116830149953694,0.5082489302141646,1.019692993697403,-1.2954573197312222,-1.1727801594531129,-0.00210345688797422,0.3038576698045606,0.5142080014205026,0.31297238720958137,0.09622096990923672,-0.9385860404001746,45.0,42545.1,0.0999999999985448,1.0,12.099999999998545
581,-0.37148566678772005,0.3439918973552868,1.019692993697403,-1.2954573197312222,-1.1727801594531129,-0.00210345688797422,0.2536823031779658,0.35053399464662705,0.2623344964555545,0.09622096990923672,-0.9385860404001746,46.0,42545.2,0.0999999999985448,1.0,12.19999999999709
582,-0.5642570205732329,0.6930380921804021,1.019692993697403,-1.2954573197312222,-1.1727801594531129,-0.08256347403474118,0.5045591363109396,0.6989837745321119,0.5139563607370558,0.09622096990923672,-0.9385860404001746,46.0,42545.3,0.10000000000582077,0.0,12.30000000000291
583,-0.19623898152814842,0.20026699360376868,1.019692993697403,-1.2954573197312222,-1.1727801594531129,0.07835656025879274,0.027893153358289374,0.2072491461204679,0.035129026027308226,0.09622096990923672,-0.9385860404001746,45.0,42545.5,0.1999999999970896,-1.0,12.5
584,-0.4591090094175058,0.7341023503951216,1.019692993697403,-1.2954573197312222,-1.1727801594531129,0.07835656025879274,0.0028054700449919937,0.7414443134039795,0.009762577938518029,0.09622096990923672,-0.9385860404001746,40.0,42545.6,0.0999999999985448,-5.0,12.599999999998545
585,1.048012483814814,-0.5594217833685412,1.019692993697403,-1.2954573197312222,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.5597352246020677,-0.3200012472157545,0.09622096990923672,-0.9385860404001746,26.0,42545.7,0.0999999999985448,-14.0,12.69999999999709
586,-0.9497997281442984,1.1036806743275966,0.968038601548169,-1.2954573197312222,-1.1727801594531129,-0.2434835083282751,0.9310497526369951,1.1044850359850704,0.9388206148684032,0.09622096990923672,-0.8864168390239243,42.0,42545.8,0.10000000000582077,16.0,12.80000000000291
587,-0.4591090094175058,0.4466525428920854,0.968038601548169,-1.1423959216644004,-1.1727801594531129,-0.00210345688797422,0.2536823031779658,0.45288865937948103,0.2623344964555545,0.5579759688800654,-0.8864168390239243,44.0,42545.9,0.0999999999985448,2.0,12.900000000001455
588,-0.5116830149953694,0.631441704858323,0.968038601548169,-1.1423959216644004,-1.1727801594531129,-0.08256347403474118,0.4042084030577501,0.6378046176891267,0.41287059007610905,0.5579759688800654,-0.8864168390239243,45.0,42546.0,0.0999999999985448,1.0,13.0
