,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
413,18.0,536.5,0.0,86.0,19.0,17.0,537.0,0.0,68008.8,0.10000000000582077,0.0,0.0,-18.0,25.80000000000291,2.0,14.0
414,26.0,540.9,-92.0,86.0,19.0,17.0,542.0,-93.0,68008.9,0.09999999999126884,-49762.8,-50406.0,8.0,25.89999999999418,2.0,14.0
415,17.0,536.4,1.0,86.0,19.0,17.0,540.0,-52.0,68008.9,0.0,536.4,-28080.0,-9.0,25.89999999999418,2.0,14.0
416,12.0,535.4,30.0,86.0,19.0,17.0,535.0,35.0,68009.0,0.10000000000582077,16062.0,18725.0,-5.0,26.0,2.0,14.0
417,26.0,535.6,-1.0,86.0,19.0,17.0,536.0,0.0,68009.0,0.0,-535.6,0.0,14.0,26.0,2.0,14.0
418,26.0,540.6,-107.0,86.0,19.0,17.0,542.0,-96.0,68009.1,0.10000000000582077,-57844.2,-52032.0,0.0,26.10000000000582,2.0,14.0
419,29.0,535.8,-3.0,86.0,19.0,17.0,536.0,-5.0,68009.2,0.09999999999126884,-1607.4,-2680.0,3.0,26.19999999999709,2.0,14.0
420,23.0,535.5,36.0,86.0,19.0,17.0,534.0,53.0,68009.3,0.10000000000582077,19278.0,28302.0,-6.0,26.30000000000291,2.0,14.0
421,29.0,535.1,-3.0,86.0,19.0,17.0,541.0,-101.0,68009.3,0.0,-1605.3000000000006,-54641.0,6.0,26.30000000000291,2.0,14.0
422,9.0,538.3,-24.0,86.0,19.0,17.0,539.0,-23.0,68009.4,0.09999999999126884,-12919.2,-12397.0,-20.0,26.39999999999418,2.0,14.0
423,0.0,537.0,1.0,86.0,19.0,17.0,537.0,0.0,68009.4,0.0,537.0,0.0,-9.0,26.39999999999418,2.0,14.0
424,0.0,537.1,1.0,86.0,19.0,17.0,538.0,0.0,68009.4,0.0,537.1,0.0,0.0,26.39999999999418,2.0,14.0
425,19.0,532.4,77.0,86.0,19.0,17.0,535.0,23.0,68009.4,0.0,40994.8,12305.0,19.0,26.39999999999418,2.0,14.0
426,5.0,537.2,0.0,86.0,19.0,17.0,538.0,0.0,68009.4,0.0,0.0,0.0,-14.0,26.39999999999418,2.0,14.0
427,6.0,536.6,4.0,86.0,19.0,17.0,537.0,1.0,68009.4,0.0,2146.4,537.0,1.0,26.39999999999418,2.0,14.0
428,0.0,537.2,1.0,86.0,19.0,17.0,538.0,0.0,68009.4,0.0,537.2,0.0,-6.0,26.39999999999418,2.0,14.0
429,8.0,536.2,17.0,86.0,19.0,17.0,537.0,11.0,68009.4,0.0,9115.4,5907.0,8.0,26.39999999999418,2.0,14.0
430,18.0,534.0,48.0,86.0,19.0,17.0,534.0,45.0,68009.5,0.10000000000582077,25632.0,24030.0,10.0,26.5,2.0,14.0
431,19.0,536.7,0.0,86.0,19.0,17.0,537.0,0.0,68009.5,0.0,0.0,0.0,1.0,26.5,2.0,14.0
432,9.0,538.6,-24.0,86.0,19.0,17.0,539.0,-22.0,68009.6,0.10000000000582077,-12926.4,-11858.0,-10.0,26.60000000000582,2.0,14.0
433,1.0,537.3,1.0,86.0,19.0,17.0,538.0,0.0,68009.6,0.0,537.3,0.0,-8.0,26.60000000000582,2.0,14.0
434,1.0,537.3,1.0,86.0,19.0,17.0,538.0,0.0,68009.6,0.0,537.3,0.0,0.0,26.60000000000582,2.0,14.0
435,0.0,537.4,1.0,86.0,19.0,17.0,538.0,0.0,68009.6,0.0,537.4,0.0,-1.0,26.60000000000582,2.0,14.0
436,0.0,537.4,1.0,86.0,19.0,17.0,538.0,0.0,68009.6,0.0,537.4,0.0,0.0,26.60000000000582,2.0,14.0
437,0.0,537.5,1.0,86.0,19.0,17.0,538.0,0.0,68009.6,0.0,537.5,0.0,0.0,26.60000000000582,2.0,14.0
438,0.0,537.5,1.0,86.0,19.0,17.0,538.0,0.0,68009.6,0.0,537.5,0.0,0.0,26.60000000000582,2.0,14.0
439,0.0,537.5,1.0,86.0,19.0,17.0,538.0,0.0,68009.6,0.0,537.5,0.0,0.0,26.60000000000582,2.0,14.0
440,4.0,536.7,24.0,86.0,19.0,17.0,536.0,36.0,68009.6,0.0,12880.8,19296.0,4.0,26.60000000000582,2.0,14.0
441,28.0,534.0,49.0,86.0,19.0,17.0,531.0,115.0,68009.7,0.09999999999126884,26166.0,61065.0,24.0,26.69999999999709,2.0,14.0
442,37.0,537.3,-83.0,86.0,19.0,17.0,543.0,-133.0,68009.8,0.10000000000582077,-44595.9,-72219.0,9.0,26.80000000000291,2.0,14.0
443,0.0,537.0,1.0,86.0,19.0,17.0,538.0,0.0,68009.8,0.0,537.0,0.0,-37.0,26.80000000000291,2.0,14.0
444,12.0,534.0,61.0,86.0,19.0,17.0,533.0,73.0,68009.8,0.0,32574.0,38909.0,12.0,26.80000000000291,2.0,14.0
445,38.0,532.1,42.0,86.0,19.0,17.0,532.0,43.0,68009.9,0.09999999999126884,22348.2,22876.0,26.0,26.89999999999418,2.0,14.0
446,42.0,530.9,71.0,85.0,19.0,17.0,531.0,72.0,68010.0,0.10000000000582077,37693.9,38232.0,4.0,27.0,2.0,15.0
447,41.0,535.6,10.0,85.0,19.0,17.0,532.0,72.0,68010.1,0.10000000000582077,5356.0,38304.0,-1.0,27.10000000000582,2.0,15.0
448,24.0,542.0,-95.0,85.0,19.0,17.0,543.0,-87.0,68010.2,0.09999999999126884,-51490.0,-47241.0,-17.0,27.19999999999709,2.0,15.0
449,1.0,537.4,1.0,85.0,19.0,17.0,538.0,0.0,68010.2,0.0,537.4,0.0,-23.0,27.19999999999709,2.0,15.0
450,0.0,537.3,1.0,85.0,19.0,17.0,538.0,0.0,68010.2,0.0,537.3,0.0,-1.0,27.19999999999709,2.0,15.0
451,24.0,533.6,49.0,85.0,19.0,17.0,534.0,50.0,68010.3,0.10000000000582077,26146.4,26700.0,24.0,27.30000000000291,2.0,15.0
452,31.0,535.0,3.0,85.0,19.0,17.0,537.0,-5.0,68010.3,0.0,1605.0,-2685.0,7.0,27.30000000000291,2.0,15.0
453,41.0,532.1,48.0,85.0,19.0,17.0,533.0,43.0,68010.4,0.09999999999126884,25540.80000000001,22919.0,10.0,27.39999999999418,2.0,15.0
454,42.0,530.3,79.0,85.0,19.0,17.0,536.0,-9.0,68010.6,0.2000000000116416,41893.7,-4824.0,1.0,27.60000000000582,2.0,15.0
455,6.0,539.1,-20.0,85.0,19.0,17.0,539.0,-16.0,68010.6,0.0,-10782.0,-8624.0,-36.0,27.60000000000582,2.0,15.0
456,0.0,537.3,1.0,85.0,19.0,17.0,538.0,0.0,68010.6,0.0,537.3,0.0,-6.0,27.60000000000582,2.0,15.0
457,0.0,537.3,1.0,85.0,19.0,17.0,538.0,0.0,68010.6,0.0,537.3,0.0,0.0,27.60000000000582,2.0,15.0
458,17.0,534.5,42.0,85.0,19.0,17.0,535.0,40.0,68010.7,0.09999999999126884,22449.0,21400.0,17.0,27.69999999999709,2.0,15.0
459,15.0,537.0,1.0,85.0,19.0,17.0,537.0,0.0,68010.7,0.0,537.0,0.0,-2.0,27.69999999999709,2.0,15.0
460,31.0,531.7,73.0,85.0,19.0,17.0,532.0,76.0,68010.8,0.10000000000582077,38814.10000000001,40432.0,16.0,27.80000000000291,2.0,15.0
461,32.0,536.3,-9.0,85.0,19.0,17.0,537.0,-9.0,68010.9,0.09999999999126884,-4826.7,-4833.0,1.0,27.89999999999418,2.0,15.0
462,0.0,537.5,2.0,85.0,19.0,17.0,538.0,0.0,68010.9,0.0,1075.0,0.0,-32.0,27.89999999999418,2.0,15.0
463,3.0,536.9,7.0,85.0,19.0,17.0,537.0,3.0,68010.9,0.0,3758.3,1611.0,3.0,27.89999999999418,2.0,15.0
464,22.0,531.7,92.0,85.0,19.0,17.0,531.0,104.0,68010.9,0.0,48916.4,55224.0,19.0,27.89999999999418,2.0,15.0
465,31.0,531.7,76.0,85.0,19.0,17.0,532.0,80.0,68011.0,0.10000000000582077,40409.2,42560.0,9.0,28.0,2.0,15.0
466,36.0,535.7,-11.0,84.0,19.0,17.0,537.0,-11.0,68011.1,0.10000000000582077,-5892.700000000003,-5907.0,5.0,28.10000000000582,2.0,16.0
467,21.0,541.4,-86.0,84.0,19.0,17.0,542.0,-79.0,68011.2,0.09999999999126884,-46560.4,-42818.0,-15.0,28.19999999999709,2.0,16.0
468,0.0,536.7,4.0,84.0,19.0,17.0,537.0,0.0,68011.2,0.0,2146.8,0.0,-21.0,28.19999999999709,2.0,16.0
469,6.0,535.8,13.0,84.0,19.0,17.0,536.0,16.0,68011.2,0.0,6965.4,8576.0,6.0,28.19999999999709,2.0,16.0
470,10.0,537.5,-3.0,84.0,19.0,17.0,536.0,0.0,68011.3,0.10000000000582077,-1612.5,0.0,4.0,28.30000000000291,2.0,16.0
471,0.0,536.8,2.0,84.0,19.0,17.0,537.0,0.0,68011.3,0.0,1073.6,0.0,-10.0,28.30000000000291,2.0,16.0
472,0.0,537.0,1.0,84.0,19.0,17.0,538.0,0.0,68011.3,0.0,537.0,0.0,0.0,28.30000000000291,2.0,16.0
473,0.0,537.1,1.0,84.0,19.0,17.0,538.0,0.0,68011.3,0.0,537.1,0.0,0.0,28.30000000000291,2.0,16.0
474,0.0,537.2,1.0,84.0,19.0,17.0,538.0,0.0,68011.3,0.0,537.2,0.0,0.0,28.30000000000291,2.0,16.0
475,0.0,537.3,1.0,84.0,19.0,17.0,538.0,0.0,68011.3,0.0,537.3,0.0,0.0,28.30000000000291,2.0,16.0
476,21.0,533.8,52.0,84.0,19.0,17.0,534.0,54.0,68011.3,0.0,27757.6,28836.0,21.0,28.30000000000291,2.0,16.0
477,23.0,529.4,142.0,84.0,19.0,17.0,528.0,150.0,68011.3,0.0,75174.8,79200.0,2.0,28.30000000000291,2.0,16.0
478,38.0,528.4,137.0,84.0,19.0,17.0,529.0,132.0,68011.4,0.09999999999126884,72390.8,69828.0,15.0,28.39999999999418,2.0,16.0
479,0.0,536.5,1.0,84.0,19.0,17.0,537.0,0.0,68011.5,0.10000000000582077,536.5,0.0,-38.0,28.5,2.0,16.0
480,17.0,531.5,99.0,84.0,19.0,17.0,530.0,111.0,68011.5,0.0,52618.5,58830.0,17.0,28.5,2.0,16.0
481,19.5,535.95,8.5,84.0,19.0,17.0,536.0,15.5,68011.65,0.14999999999417926,4555.575000000002,8308.0,2.5,28.64999999999418,2.0,16.0
482,31.0,534.4,20.0,84.0,19.0,17.0,535.0,23.0,68011.7,0.05000000000291038,10688.0,12305.0,11.5,28.69999999999709,2.0,16.0
483,22.0,540.4,-82.0,84.0,19.0,17.0,542.0,-80.0,68011.8,0.10000000000582077,-44312.8,-43360.0,-9.0,28.80000000000291,2.0,16.0
484,3.0,537.1,1.0,84.0,19.0,17.0,538.0,0.0,68011.8,0.0,537.1,0.0,-19.0,28.80000000000291,2.0,16.0
485,19.0,534.0,46.0,84.0,19.0,17.0,535.0,31.0,68011.8,0.0,24564.0,16585.0,16.0,28.80000000000291,2.0,16.0
486,27.0,532.8,59.0,84.0,19.0,17.0,533.0,60.0,68011.9,0.09999999999126884,31435.2,31980.0,8.0,28.89999999999418,2.0,16.0
487,35.0,533.6,30.0,84.0,19.0,17.0,535.0,22.0,68012.0,0.10000000000582077,16008.0,11770.0,8.0,29.0,2.0,16.0
488,33.0,533.0,56.0,84.0,19.0,17.0,534.0,36.0,68012.0,0.0,29848.0,19224.0,-2.0,29.0,2.0,16.0
489,38.0,535.9,-12.0,84.0,19.0,17.0,537.0,-11.0,68012.2,0.1999999999970896,-6430.799999999997,-5907.0,5.0,29.19999999999709,2.0,16.0
490,3.0,538.4,-10.0,84.0,19.0,17.0,538.0,-6.0,68012.2,0.0,-5384.0,-3228.0,-35.0,29.19999999999709,2.0,16.0
491,0.0,537.2,1.0,84.0,19.0,17.0,538.0,0.0,68012.2,0.0,537.2,0.0,-3.0,29.19999999999709,2.0,16.0
492,19.0,534.0,40.0,84.0,19.0,17.0,535.0,20.0,68012.3,0.10000000000582077,21360.0,10700.0,19.0,29.30000000000291,2.0,16.0
493,10.0,537.7,-2.0,84.0,19.0,17.0,538.0,0.0,68012.3,0.0,-1075.4,0.0,-9.0,29.30000000000291,2.0,16.0
494,24.0,532.7,63.0,84.0,19.0,17.0,533.0,65.0,68012.3,0.0,33560.10000000001,34645.0,14.0,29.30000000000291,2.0,16.0
495,13.0,536.9,1.0,84.0,19.0,17.0,537.0,14.0,68012.4,0.09999999999126884,536.9,7518.0,-11.0,29.39999999999418,2.0,16.0
496,22.0,536.1,0.0,84.0,19.0,17.0,537.0,0.0,68012.4,0.0,0.0,0.0,9.0,29.39999999999418,2.0,16.0
497,0.0,537.1,1.0,84.0,19.0,17.0,538.0,0.0,68012.5,0.10000000000582077,537.1,0.0,-22.0,29.5,2.0,16.0
498,14.5,535.1500000000002,23.5,84.0,19.0,17.0,535.5,20.0,68012.55,0.05000000000291038,12576.025000000005,10710.0,14.5,29.55000000000291,2.0,16.0
499,21.0,538.4,-59.0,84.0,19.0,17.0,537.0,-4.0,68012.6,0.05000000000291038,-31765.6,-2148.0,6.5,29.60000000000582,2.0,16.0
500,29.0,533.2,46.0,84.0,19.0,17.0,533.0,40.0,68012.6,0.0,24527.2,21320.0,8.0,29.60000000000582,2.0,16.0
501,33.0,535.8,-11.0,84.0,19.0,17.0,537.0,-9.0,68012.7,0.09999999999126884,-5893.799999999997,-4833.0,4.0,29.69999999999709,2.0,16.0
502,32.0,536.1,-10.0,84.0,19.0,17.0,537.0,-8.0,68012.8,0.10000000000582077,-5361.0,-4296.0,-1.0,29.80000000000291,2.0,16.0
503,37.0,531.9,56.0,84.0,19.0,17.0,532.0,62.0,68012.9,0.09999999999126884,29786.4,32984.0,5.0,29.89999999999418,2.0,16.0
504,40.0,535.3,-13.0,84.0,19.0,17.0,538.0,-34.0,68013.0,0.10000000000582077,-6958.9,-18292.0,3.0,30.0,2.0,16.0
505,40.0,533.2,4.0,84.0,19.0,17.0,536.0,-10.0,68013.1,0.10000000000582077,2132.8,-5360.0,0.0,30.10000000000582,2.0,16.0
506,19.0,535.0,40.0,84.0,19.0,17.0,534.0,60.0,68013.2,0.09999999999126884,21400.0,32040.0,-21.0,30.19999999999709,2.0,16.0
507,51.0,526.2,122.0,84.0,19.0,17.0,533.0,13.0,68013.3,0.10000000000582077,64196.40000000001,6929.0,32.0,30.30000000000291,2.0,16.0
508,47.0,533.0,24.0,84.0,20.0,17.0,532.0,58.0,68013.4,0.09999999999126884,12792.0,30856.0,-4.0,30.39999999999418,3.0,16.0
509,45.0,533.0,24.0,84.0,20.0,17.0,536.0,-6.0,68013.6,0.2000000000116416,12792.0,-3216.0,-2.0,30.60000000000582,3.0,16.0
510,42.0,534.6,-17.0,84.0,20.0,17.0,536.0,-7.0,68013.7,0.09999999999126884,-9088.2,-3752.0,-3.0,30.69999999999709,3.0,16.0
511,38.0,535.0,-12.0,84.0,20.0,17.0,536.0,-13.0,68013.8,0.10000000000582077,-6420.0,-6968.0,-4.0,30.80000000000291,3.0,16.0
512,45.0,530.1,80.0,83.0,20.0,17.0,530.0,82.0,68013.9,0.09999999999126884,42408.0,43460.0,7.0,30.89999999999418,3.0,17.0
513,50.0,532.3,23.0,83.0,19.0,17.0,535.0,1.0,68014.0,0.10000000000582077,12242.9,535.0,5.0,31.0,2.0,17.0
514,46.0,530.4,79.0,83.0,19.0,17.0,531.0,71.0,68014.1,0.10000000000582077,41901.6,37701.0,-4.0,31.10000000000582,2.0,17.0
515,46.0,531.4,54.0,83.0,19.0,17.0,532.0,64.0,68014.3,0.1999999999970896,28695.6,34048.0,0.0,31.30000000000291,2.0,17.0
516,49.0,535.0,-17.0,83.0,20.0,17.0,536.0,0.0,68014.4,0.09999999999126884,-9095.0,0.0,3.0,31.39999999999418,3.0,17.0
517,46.0,532.9,32.0,83.0,19.0,17.0,533.0,45.0,68014.5,0.10000000000582077,17052.8,23985.0,-3.0,31.5,2.0,17.0
518,44.0,531.5,73.0,83.0,19.0,17.0,531.0,76.0,68014.6,0.10000000000582077,38799.5,40356.0,-2.0,31.60000000000582,2.0,17.0
519,49.0,532.3,32.0,83.0,19.0,17.0,533.0,46.0,68014.8,0.1999999999970896,17033.6,24518.0,5.0,31.80000000000291,2.0,17.0
520,49.0,533.1,22.0,83.0,19.0,17.0,534.0,34.0,68014.9,0.09999999999126884,11728.2,18156.0,0.0,31.89999999999418,2.0,17.0
521,36.0,542.5,-137.0,83.0,19.0,17.0,544.0,-131.0,68015.0,0.10000000000582077,-74322.5,-71264.0,-13.0,32.0,2.0,17.0
522,32.0,528.7,138.0,83.0,19.0,17.0,528.0,147.0,68015.1,0.10000000000582077,72960.6,77616.0,-4.0,32.10000000000582,2.0,17.0
523,44.0,532.5,31.0,82.0,19.0,17.0,533.0,37.0,68015.2,0.09999999999126884,16507.5,19721.0,12.0,32.19999999999709,2.0,18.0
524,44.0,532.6,31.0,82.0,20.0,17.0,533.0,39.0,68015.3,0.10000000000582077,16510.600000000002,20787.0,0.0,32.30000000000291,3.0,18.0
525,45.0,535.0,-16.0,82.0,20.0,17.0,536.0,-5.0,68015.5,0.1999999999970896,-8560.0,-2680.0,1.0,32.5,3.0,18.0
526,29.0,537.9,-16.0,82.0,19.0,17.0,543.0,-110.0,68015.6,0.10000000000582077,-8606.4,-59730.0,-16.0,32.60000000000582,2.0,18.0
527,32.0,529.7,118.0,82.0,20.0,17.0,527.0,171.0,68015.7,0.09999999999126884,62504.60000000001,90117.0,3.0,32.69999999999709,3.0,18.0
528,42.0,534.8,-15.0,82.0,20.0,17.0,536.0,-8.0,68015.8,0.10000000000582077,-8021.999999999999,-4288.0,10.0,32.80000000000291,3.0,18.0
529,38.0,535.5,-11.0,82.0,20.0,17.0,536.0,-12.0,68015.9,0.09999999999126884,-5890.5,-6432.0,-4.0,32.89999999999418,3.0,18.0
530,35.0,537.1,-69.0,82.0,20.0,17.0,537.0,-14.0,68016.0,0.10000000000582077,-37059.9,-7518.0,-3.0,33.0,3.0,18.0
531,4.0,537.2,1.0,82.0,20.0,17.0,538.0,0.0,68016.0,0.0,537.2,0.0,-31.0,33.0,3.0,18.0
532,3.0,536.8,1.0,82.0,20.0,17.0,537.0,0.0,68016.1,0.10000000000582077,536.8,0.0,-1.0,33.10000000000582,3.0,18.0
533,0.0,536.8,1.0,82.0,19.0,17.0,537.0,0.0,68016.1,0.0,536.8,0.0,-3.0,33.10000000000582,2.0,18.0
534,17.0,532.5,80.0,82.0,20.0,17.0,532.0,94.0,68016.1,0.0,42600.0,50008.0,17.0,33.10000000000582,3.0,18.0
535,35.0,535.1,-10.0,82.0,19.0,17.0,536.0,-9.0,68016.1,0.0,-5351.0,-4824.0,18.0,33.10000000000582,2.0,18.0
536,15.0,540.4,-62.0,82.0,19.0,17.0,538.0,-5.0,68016.2,0.09999999999126884,-33504.8,-2690.0,-20.0,33.19999999999709,2.0,18.0
537,15.0,534.7,54.0,82.0,20.0,17.0,532.0,106.0,68016.3,0.10000000000582077,28873.80000000001,56392.0,0.0,33.30000000000291,3.0,18.0
538,45.0,526.3,65.0,82.0,20.0,17.0,534.0,-4.0,68016.3,0.0,34209.5,-2136.0,30.0,33.30000000000291,3.0,18.0
539,46.0,532.6,24.0,82.0,20.0,17.0,533.0,32.0,68016.5,0.1999999999970896,12782.4,17056.0,1.0,33.5,3.0,18.0
540,40.0,535.8,-14.0,82.0,20.0,17.0,542.0,-107.0,68016.6,0.10000000000582077,-7501.199999999999,-57994.0,-6.0,33.60000000000582,3.0,18.0
541,12.0,536.4,13.0,82.0,20.0,17.0,536.0,14.0,68016.7,0.09999999999126884,6973.2,7504.0,-28.0,33.69999999999709,3.0,18.0
542,45.0,521.1,244.0,82.0,20.0,17.0,520.0,261.0,68016.7,0.0,127148.4,135720.0,33.0,33.69999999999709,3.0,18.0
543,50.0,530.5,32.0,82.0,20.0,17.0,532.0,44.0,68016.9,0.1999999999970896,16976.0,23408.0,5.0,33.89999999999418,3.0,18.0
544,47.0,530.3,64.0,82.0,20.0,17.0,531.0,66.0,68017.0,0.10000000000582077,33939.2,35046.0,-3.0,34.0,3.0,18.0
545,51.0,533.3,-18.0,82.0,20.0,17.0,540.0,-109.0,68017.1,0.10000000000582077,-9599.4,-58860.0,4.0,34.10000000000582,3.0,18.0
546,23.0,541.7,-97.0,82.0,20.0,17.0,542.0,-85.0,68017.2,0.09999999999126884,-52544.9,-46070.0,-28.0,34.19999999999709,3.0,18.0
547,41.0,522.6,215.0,82.0,20.0,17.0,521.0,259.0,68017.3,0.10000000000582077,112359.0,134939.0,18.0,34.30000000000291,3.0,18.0
548,47.0,529.9,75.0,82.0,20.0,17.0,530.0,71.0,68017.5,0.1999999999970896,39742.5,37630.0,6.0,34.5,3.0,18.0
549,28.0,531.2,107.0,82.0,20.0,17.0,527.0,171.0,68017.5,0.0,56838.4,90117.0,-19.0,34.5,3.0,18.0
550,47.0,530.9,34.0,82.0,20.0,17.0,534.0,0.0,68017.7,0.1999999999970896,18050.6,0.0,19.0,34.69999999999709,3.0,18.0
551,28.0,542.0,-115.0,82.0,20.0,17.0,543.0,-106.0,68017.8,0.10000000000582077,-62330.0,-57558.0,-19.0,34.80000000000291,3.0,18.0
552,0.0,536.6,1.0,82.0,20.0,17.0,537.0,0.0,68017.8,0.0,536.6,0.0,-28.0,34.80000000000291,3.0,18.0
553,44.0,521.7,228.0,82.0,20.0,17.0,520.0,257.0,68017.9,0.09999999999126884,118947.6,133640.0,44.0,34.89999999999418,3.0,18.0
554,49.0,530.3,48.0,81.0,20.0,17.0,531.0,60.0,68018.0,0.10000000000582077,25454.4,31860.0,5.0,35.0,3.0,19.0
555,46.0,538.7,-78.0,81.0,20.0,17.0,540.0,-81.0,68018.1,0.10000000000582077,-42018.60000000001,-43740.0,-3.0,35.10000000000582,3.0,19.0
556,50.0,529.7,66.0,81.0,20.0,17.0,530.0,80.0,68018.3,0.1999999999970896,34960.200000000004,42400.0,4.0,35.300000000002896,3.0,19.0
557,47.0,532.6,25.0,81.0,20.0,17.0,533.0,38.0,68018.4,0.09999999999126884,13315.0,20254.0,-3.0,35.39999999999418,3.0,19.0
558,50.0,531.0,61.0,81.0,20.0,17.0,531.0,72.0,68018.5,0.10000000000582077,32391.0,38232.0,3.0,35.5,3.0,19.0
559,49.0,532.8,26.0,81.0,20.0,17.0,533.0,41.0,68018.7,0.1999999999970896,13852.8,21853.0,-1.0,35.699999999997104,3.0,19.0
560,49.0,532.0,39.0,81.0,20.0,17.0,533.0,49.0,68018.8,0.10000000000582077,20748.0,26117.0,0.0,35.800000000002896,3.0,19.0
561,50.0,532.6,28.0,81.0,20.0,17.0,533.0,44.0,68018.9,0.09999999999126884,14912.8,23452.0,1.0,35.89999999999418,3.0,19.0
562,50.0,532.2,45.0,80.0,20.0,17.0,532.0,57.0,68019.1,0.2000000000116416,23949.000000000004,30324.0,0.0,36.10000000000582,3.0,20.0
563,45.0,535.8,-13.0,80.0,20.0,17.0,537.0,-5.0,68019.2,0.09999999999126884,-6965.4,-2685.0,-5.0,36.199999999997104,3.0,20.0
564,40.0,524.0,217.0,80.0,20.0,17.0,532.0,57.0,68019.3,0.10000000000582077,113708.0,30324.0,-5.0,36.300000000002896,3.0,20.0
565,28.0,537.5,-61.0,80.0,20.0,17.0,542.0,-90.0,68019.4,0.09999999999126884,-32787.5,-48780.0,-12.0,36.39999999999418,3.0,20.0
566,0.0,536.8,1.0,80.0,20.0,17.0,538.0,0.0,68019.4,0.0,536.8,0.0,-28.0,36.39999999999418,3.0,20.0
567,0.0,536.7,1.0,80.0,20.0,17.0,536.0,0.0,68019.4,0.0,536.7,0.0,0.0,36.39999999999418,3.0,20.0
568,0.0,538.7,1.0,80.0,19.0,17.0,539.0,0.0,68019.4,0.0,538.7,0.0,0.0,36.39999999999418,2.0,20.0
569,15.0,536.5,28.0,80.0,19.0,17.0,537.0,18.0,68019.5,0.10000000000582077,15022.0,9666.0,15.0,36.5,2.0,20.0
570,10.0,540.0,-33.0,80.0,19.0,17.0,540.0,-31.0,68019.5,0.0,-17820.0,-16740.0,-5.0,36.5,2.0,20.0
571,17.0,536.8,13.0,80.0,19.0,17.0,536.0,26.0,68019.5,0.0,6978.4,13936.0,7.0,36.5,2.0,20.0
572,13.0,538.1,0.0,80.0,19.0,17.0,538.0,0.0,68019.6,0.10000000000582077,0.0,0.0,-4.0,36.60000000000582,2.0,20.0
573,3.0,537.9,3.0,80.0,19.0,17.0,538.0,0.0,68019.6,0.0,1613.6999999999994,0.0,-10.0,36.60000000000582,2.0,20.0
574,12.0,534.4,55.0,80.0,19.0,17.0,535.0,49.0,68019.6,0.0,29392.0,26215.0,9.0,36.60000000000582,2.0,20.0
575,0.0,537.8,2.0,80.0,19.0,17.0,538.0,0.0,68019.6,0.0,1075.6,0.0,-12.0,36.60000000000582,2.0,20.0
576,19.0,534.0,60.0,80.0,19.0,17.0,534.0,57.0,68019.7,0.09999999999126884,32040.0,30438.0,19.0,36.699999999997104,2.0,20.0
577,36.0,531.6,79.0,80.0,19.0,17.0,532.0,48.0,68019.7,0.0,41996.4,25536.0,17.0,36.699999999997104,2.0,20.0
578,38.0,534.2,22.0,80.0,19.0,17.0,534.0,26.0,68019.8,0.10000000000582077,11752.4,13884.0,2.0,36.800000000002896,2.0,20.0
579,33.0,534.0,49.0,80.0,19.0,17.0,535.0,37.0,68019.9,0.09999999999126884,26166.0,19795.0,-5.0,36.89999999999418,2.0,20.0
580,42.0,533.2,47.0,80.0,19.0,17.0,535.0,28.0,68020.0,0.10000000000582077,25060.4,14980.0,9.0,37.0,2.0,20.0
581,42.0,536.3,-14.0,80.0,19.0,17.0,537.0,-6.0,68020.2,0.1999999999970896,-7508.199999999999,-3222.0,0.0,37.199999999997104,2.0,20.0
582,44.0,532.2,60.0,80.0,19.0,17.0,532.0,59.0,68020.3,0.10000000000582077,31932.000000000004,31388.0,2.0,37.300000000002896,2.0,20.0
583,47.0,533.1,35.0,80.0,19.0,17.0,533.0,47.0,68020.4,0.09999999999126884,18658.5,25051.0,3.0,37.39999999999418,2.0,20.0
584,47.0,536.0,-17.0,80.0,19.0,17.0,537.0,-1.0,68020.5,0.10000000000582077,-9112.0,-537.0,0.0,37.5,2.0,20.0
585,47.0,536.3,-16.0,80.0,19.0,17.0,534.0,52.0,68020.7,0.1999999999970896,-8580.8,27768.0,0.0,37.699999999997104,2.0,20.0
586,33.0,544.8,-124.0,80.0,19.0,17.0,546.0,-122.0,68020.8,0.10000000000582077,-67555.2,-66612.0,-14.0,37.800000000002896,2.0,20.0
587,38.0,530.8,90.0,80.0,19.0,17.0,532.0,65.0,68020.9,0.09999999999126884,47771.99999999999,34580.0,5.0,37.89999999999418,2.0,20.0
588,38.0,534.4,29.0,80.0,19.0,17.0,534.0,30.0,68021.0,0.10000000000582077,15497.6,16020.0,0.0,38.0,2.0,20.0
589,40.0,536.3,-11.0,80.0,19.0,17.0,537.0,-11.0,68021.1,0.10000000000582077,-5899.299999999997,-5907.0,2.0,38.10000000000582,2.0,20.0
590,32.0,532.8,67.0,80.0,19.0,17.0,532.0,84.0,68021.2,0.09999999999126884,35697.6,44688.0,-8.0,38.199999999997104,2.0,20.0
591,47.0,530.6,64.0,80.0,19.0,17.0,531.0,72.0,68021.3,0.10000000000582077,33958.4,38232.0,15.0,38.300000000002896,2.0,20.0
592,47.0,531.2,53.0,80.0,19.0,17.0,531.0,63.0,68021.4,0.09999999999126884,28153.6,33453.0,0.0,38.39999999999418,2.0,20.0
593,40.0,539.9,-117.0,80.0,19.0,17.0,544.0,-146.0,68021.5,0.10000000000582077,-63168.3,-79424.0,-7.0,38.5,2.0,20.0
