,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
428,41.0,526.0,77.0,77.0,19.0,16.0,528.0,64.0,66124.1,0.10000000000582077,40502.0,33792.0,0.0,27.10000000000582,3.0,23.0
429,41.0,524.7,98.0,77.0,19.0,16.0,526.0,85.0,66124.2,0.09999999999126884,51420.60000000001,44710.0,0.0,27.19999999999709,3.0,23.0
430,42.0,522.8,117.0,77.0,19.0,16.0,524.0,99.0,66124.3,0.10000000000582077,61167.59999999999,51876.0,1.0,27.30000000000291,3.0,23.0
431,41.0,525.2,79.0,77.0,19.0,16.0,527.0,67.0,66124.4,0.09999999999126884,41490.8,35309.0,-1.0,27.39999999999418,3.0,23.0
432,32.0,530.7,-9.0,77.0,19.0,16.0,533.0,-12.0,66124.5,0.10000000000582077,-4776.3,-6396.0,-9.0,27.5,3.0,23.0
433,35.0,526.8,83.0,77.0,19.0,16.0,529.0,65.0,66124.6,0.10000000000582077,43724.4,34385.0,3.0,27.60000000000582,3.0,23.0
434,35.0,533.1,-10.0,77.0,19.0,16.0,535.0,-13.0,66124.7,0.09999999999126884,-5331.0,-6955.0,0.0,27.69999999999709,3.0,23.0
435,40.0,532.4,-12.0,77.0,19.0,16.0,535.0,-14.0,66124.8,0.10000000000582077,-6388.799999999997,-7490.0,5.0,27.80000000000291,3.0,23.0
436,45.0,533.8,-13.0,77.0,19.0,16.0,536.0,-16.0,66124.9,0.09999999999126884,-6939.4,-8576.0,5.0,27.89999999999418,3.0,23.0
437,42.0,534.6,-12.0,77.0,19.0,16.0,537.0,-15.0,66125.0,0.10000000000582077,-6415.200000000003,-8055.0,-3.0,28.0,3.0,23.0
438,40.0,535.3,-12.0,77.0,19.0,16.0,538.0,-14.0,66125.2,0.1999999999970896,-6423.5999999999985,-7532.0,-2.0,28.19999999999709,3.0,23.0
439,45.0,535.9,-13.0,77.0,19.0,16.0,538.0,-16.0,66125.3,0.10000000000582077,-6966.7,-8608.0,5.0,28.30000000000291,3.0,23.0
440,41.0,528.9,97.0,77.0,19.0,16.0,530.0,86.0,66125.4,0.09999999999126884,51303.3,45580.0,-4.0,28.39999999999418,3.0,23.0
441,45.0,532.3,4.0,77.0,19.0,16.0,535.0,-2.0,66125.5,0.10000000000582077,2129.2,-1070.0,4.0,28.5,3.0,23.0
442,41.0,527.1,109.0,76.0,19.0,16.0,529.0,88.0,66125.6,0.10000000000582077,57453.9,46552.0,-4.0,28.60000000000582,3.0,24.0
443,46.0,529.9,61.0,76.0,19.0,16.0,531.0,53.0,66125.7,0.09999999999126884,32323.9,28143.0,5.0,28.69999999999709,3.0,24.0
444,37.0,529.2,85.0,76.0,19.0,16.0,531.0,73.0,66125.8,0.10000000000582077,44982.00000000001,38763.0,-9.0,28.80000000000291,3.0,24.0
445,41.0,532.7,5.0,76.0,19.0,16.0,535.0,4.0,66125.9,0.09999999999126884,2663.5,2140.0,4.0,28.89999999999418,3.0,24.0
446,41.0,535.1,-12.0,76.0,19.0,16.0,537.0,-15.0,66126.1,0.2000000000116416,-6421.200000000003,-8055.0,0.0,29.10000000000582,3.0,24.0
447,44.0,536.1,-13.0,76.0,19.0,16.0,538.0,-16.0,66126.2,0.09999999999126884,-6969.3,-8608.0,3.0,29.19999999999709,3.0,24.0
448,47.0,536.7,-13.0,76.0,19.0,16.0,539.0,-17.0,66126.3,0.10000000000582077,-6977.1,-9163.0,3.0,29.30000000000291,3.0,24.0
449,53.0,535.2,15.0,76.0,19.0,16.0,538.0,-16.0,66126.4,0.09999999999126884,8028.000000000001,-8608.0,6.0,29.39999999999418,3.0,24.0
450,47.0,534.1,49.0,76.0,19.0,16.0,535.0,38.0,66126.6,0.2000000000116416,26170.9,20330.0,-6.0,29.60000000000582,3.0,24.0
451,51.0,537.2,-15.0,76.0,19.0,16.0,539.0,-19.0,66126.7,0.09999999999126884,-8058.000000000001,-10241.0,4.0,29.69999999999709,3.0,24.0
452,49.0,531.1,86.0,76.0,19.0,16.0,533.0,74.0,66126.9,0.1999999999970896,45674.6,39442.0,-2.0,29.89999999999418,3.0,24.0
453,51.0,537.0,-16.0,76.0,19.0,16.0,539.0,-19.0,66127.0,0.10000000000582077,-8592.0,-10241.0,2.0,30.0,3.0,24.0
454,47.0,537.5,-15.0,76.0,19.0,16.0,540.0,-17.0,66127.1,0.10000000000582077,-8062.5,-9180.0,-4.0,30.10000000000582,3.0,24.0
455,51.0,534.9,44.0,76.0,19.0,16.0,536.0,42.0,66127.3,0.1999999999970896,23535.6,22512.0,4.0,30.30000000000291,3.0,24.0
456,49.0,533.3,40.0,76.0,19.0,16.0,538.0,-9.0,66127.4,0.09999999999126884,21332.0,-4842.0,-2.0,30.39999999999418,3.0,24.0
457,49.0,536.4,-14.0,76.0,19.0,16.0,539.0,-17.0,66127.5,0.10000000000582077,-7509.599999999998,-9163.0,0.0,30.5,3.0,24.0
458,42.0,542.9,-135.0,76.0,19.0,16.0,546.0,-37.0,66127.7,0.1999999999970896,-73291.5,-20202.0,-7.0,30.69999999999709,3.0,24.0
459,3.0,538.7,-6.0,76.0,19.0,16.0,540.0,-4.0,66127.7,0.0,-3232.200000000001,-2160.0,-39.0,30.69999999999709,3.0,24.0
460,23.0,530.3,115.0,76.0,19.0,16.0,531.0,7.0,66127.8,0.10000000000582077,60984.49999999999,3717.0,20.0,30.80000000000291,3.0,24.0
461,42.0,529.7,85.0,76.0,19.0,16.0,531.0,71.0,66127.8,0.0,45024.50000000001,37701.0,19.0,30.80000000000291,3.0,24.0
462,35.0,537.1,-4.0,76.0,19.0,16.0,539.0,-7.0,66128.0,0.1999999999970896,-2148.4,-3773.0,-7.0,31.0,3.0,24.0
463,42.0,536.8,-13.0,76.0,19.0,16.0,539.0,-15.0,66128.1,0.10000000000582077,-6978.4,-8085.0,7.0,31.10000000000582,3.0,24.0
464,21.0,542.2,-68.0,76.0,19.0,16.0,545.0,-74.0,66128.2,0.09999999999126884,-36869.60000000001,-40330.0,-21.0,31.19999999999709,3.0,24.0
465,27.0,537.0,23.0,76.0,19.0,16.0,539.0,21.0,66128.2,0.0,12351.0,11319.0,6.0,31.19999999999709,3.0,24.0
466,32.0,544.9,-118.0,76.0,19.0,16.0,548.0,-17.0,66128.3,0.10000000000582077,-64298.2,-9316.0,5.0,31.30000000000291,3.0,24.0
467,0.0,538.3,1.0,76.0,19.0,16.0,540.0,0.0,66128.4,0.09999999999126884,538.3,0.0,-32.0,31.39999999999418,3.0,24.0
468,29.0,536.4,-4.0,76.0,19.0,16.0,539.0,0.0,66128.4,0.0,-2145.6,0.0,29.0,31.39999999999418,3.0,24.0
469,28.0,537.0,-2.0,76.0,19.0,16.0,539.0,0.0,66128.5,0.10000000000582077,-1074.0,0.0,-1.0,31.5,3.0,24.0
470,8.0,539.1,-18.0,76.0,19.0,16.0,541.0,-18.0,66128.5,0.0,-9703.8,-9738.0,-20.0,31.5,3.0,24.0
471,0.0,537.5,1.0,76.0,19.0,16.0,540.0,0.0,66128.5,0.0,537.5,0.0,-8.0,31.5,3.0,24.0
472,9.0,537.3,1.0,76.0,19.0,16.0,539.0,0.0,66128.5,0.0,537.3,0.0,9.0,31.5,3.0,24.0
473,5.0,537.4,2.0,76.0,19.0,16.0,539.0,0.0,66128.6,0.10000000000582077,1074.8,0.0,-4.0,31.60000000000582,3.0,24.0
474,10.0,536.4,20.0,76.0,19.0,16.0,538.0,11.0,66128.6,0.0,10728.0,5918.0,5.0,31.60000000000582,3.0,24.0
475,5.0,537.5,-5.0,76.0,19.0,16.0,540.0,-9.0,66128.6,0.0,-2687.5,-4860.0,-5.0,31.60000000000582,3.0,24.0
476,0.0,537.2,1.0,76.0,19.0,16.0,539.0,0.0,66128.6,0.0,537.2,0.0,-5.0,31.60000000000582,3.0,24.0
477,8.0,535.0,43.0,76.0,19.0,16.0,536.0,37.0,66128.6,0.0,23005.0,19832.0,8.0,31.60000000000582,3.0,24.0
478,27.0,532.0,70.0,76.0,19.0,16.0,533.0,52.0,66128.7,0.09999999999126884,37240.0,27716.0,19.0,31.69999999999709,3.0,24.0
479,36.0,530.2,84.0,76.0,19.0,16.0,532.0,65.0,66128.7,0.0,44536.8,34580.0,9.0,31.69999999999709,3.0,24.0
480,42.0,529.9,69.0,76.0,19.0,16.0,531.0,61.0,66128.9,0.1999999999970896,36563.1,32391.0,6.0,31.89999999999418,3.0,24.0
481,41.0,529.9,78.0,76.0,19.0,16.0,531.0,57.0,66129.0,0.10000000000582077,41332.2,30267.0,-1.0,32.0,3.0,24.0
482,45.0,529.2,63.0,76.0,19.0,16.0,531.0,30.0,66129.1,0.10000000000582077,33339.60000000001,15930.0,4.0,32.10000000000582,3.0,24.0
483,45.0,530.3,45.0,76.0,19.0,16.0,532.0,35.0,66129.2,0.09999999999126884,23863.5,18620.0,0.0,32.19999999999709,3.0,24.0
484,46.0,528.0,80.0,76.0,19.0,16.0,529.0,68.0,66129.3,0.10000000000582077,42240.0,35972.0,1.0,32.30000000000291,3.0,24.0
485,46.0,528.3,71.0,76.0,19.0,16.0,530.0,57.0,66129.5,0.1999999999970896,37509.3,30210.0,0.0,32.5,3.0,24.0
486,44.0,527.0,85.0,75.0,19.0,16.0,528.0,74.0,66129.6,0.10000000000582077,44795.0,39072.0,-2.0,32.60000000000582,3.0,25.0
487,42.0,525.9,94.0,75.0,19.0,16.0,527.0,81.0,66129.7,0.09999999999126884,49434.6,42687.0,-2.0,32.69999999999709,3.0,25.0
488,42.0,524.4,107.0,75.0,19.0,16.0,525.0,96.0,66129.8,0.10000000000582077,56110.8,50400.0,0.0,32.80000000000291,3.0,25.0
489,42.0,527.0,69.0,75.0,19.0,16.0,528.0,58.0,66129.9,0.09999999999126884,36363.0,30624.0,0.0,32.89999999999418,3.0,25.0
490,44.0,525.7,82.0,75.0,19.0,16.0,527.0,71.0,66130.1,0.2000000000116416,43107.4,37417.0,2.0,33.10000000000582,3.0,25.0
491,42.0,524.0,107.0,75.0,19.0,16.0,525.0,94.0,66130.2,0.09999999999126884,56068.0,49350.0,-2.0,33.19999999999709,3.0,25.0
492,37.0,523.2,116.0,74.0,19.0,16.0,524.0,104.0,66130.3,0.10000000000582077,60691.2,54496.0,-5.0,33.30000000000291,3.0,26.0
493,37.0,522.4,121.0,74.0,19.0,16.0,523.0,3.0,66130.4,0.09999999999126884,63210.4,1569.0,0.0,33.39999999999418,3.0,26.0
494,41.0,521.8,117.0,74.0,20.0,16.0,523.0,104.0,66130.5,0.10000000000582077,61050.59999999999,54392.0,4.0,33.5,4.0,26.0
495,38.0,522.0,114.0,74.0,20.0,16.0,523.0,102.0,66130.6,0.10000000000582077,59508.0,53346.0,-3.0,33.60000000000582,4.0,26.0
496,33.0,520.8,136.0,74.0,20.0,16.0,522.0,16.0,66130.7,0.09999999999126884,70828.79999999999,8352.0,-5.0,33.69999999999709,4.0,26.0
497,37.0,520.0,141.0,73.0,20.0,16.0,521.0,21.0,66130.8,0.10000000000582077,73320.0,10941.0,4.0,33.80000000000291,4.0,27.0
498,33.0,523.2,71.0,73.0,20.0,16.0,525.0,56.0,66130.9,0.09999999999126884,37147.2,29400.0,-4.0,33.89999999999418,4.0,27.0
499,28.0,526.8,0.0,73.0,20.0,16.0,529.0,0.0,66131.0,0.10000000000582077,0.0,0.0,-5.0,34.0,4.0,27.0
500,32.0,521.9,95.0,73.0,20.0,16.0,523.0,84.0,66131.1,0.10000000000582077,49580.5,43932.0,4.0,34.10000000000582,4.0,27.0
501,37.0,519.2,144.0,72.0,20.0,16.0,520.0,24.0,66131.1,0.0,74764.8,12480.0,5.0,34.10000000000582,4.0,28.0
502,14.0,530.9,-24.0,72.0,20.0,17.0,531.0,0.0,66131.2,0.09999999999126884,-12741.6,0.0,-23.0,34.19999999999709,3.0,28.0
503,0.0,530.2,1.0,72.0,20.0,17.0,532.0,0.0,66131.2,0.0,530.2,0.0,-14.0,34.19999999999709,3.0,28.0
504,0.0,531.2,1.0,72.0,20.0,16.0,533.0,0.0,66131.2,0.0,531.2,0.0,0.0,34.19999999999709,4.0,28.0
505,0.0,531.7,1.0,72.0,20.0,16.0,534.0,0.0,66131.2,0.0,531.7,0.0,0.0,34.19999999999709,4.0,28.0
506,0.0,532.3,1.0,72.0,20.0,16.0,534.0,0.0,66131.2,0.0,532.3,0.0,0.0,34.19999999999709,4.0,28.0
507,0.0,532.8,1.0,72.0,20.0,16.0,535.0,0.0,66131.2,0.0,532.8,0.0,0.0,34.19999999999709,4.0,28.0
508,0.0,533.1,1.0,72.0,20.0,16.0,535.0,0.0,66131.2,0.0,533.1,0.0,0.0,34.19999999999709,4.0,28.0
509,0.0,533.4,1.0,72.0,20.0,16.0,536.0,0.0,66131.2,0.0,533.4,0.0,0.0,34.19999999999709,4.0,28.0
510,0.0,533.7,1.0,72.0,20.0,16.0,536.0,0.0,66131.2,0.0,533.7,0.0,0.0,34.19999999999709,4.0,28.0
511,0.0,533.9,1.0,72.0,20.0,16.0,536.0,0.0,66131.2,0.0,533.9,0.0,0.0,34.19999999999709,4.0,28.0
512,0.0,534.1,1.0,72.0,20.0,16.0,536.0,0.0,66131.2,0.0,534.1,0.0,0.0,34.19999999999709,4.0,28.0
513,0.0,534.2,1.0,72.0,20.0,16.0,536.0,0.0,66131.2,0.0,534.2,0.0,0.0,34.19999999999709,4.0,28.0
514,0.0,534.4,1.0,72.0,20.0,16.0,536.0,0.0,66131.2,0.0,534.4,0.0,0.0,34.19999999999709,4.0,28.0
515,0.0,534.5,1.0,72.0,20.0,16.0,537.0,0.0,66131.2,0.0,534.5,0.0,0.0,34.19999999999709,4.0,28.0
516,0.0,534.6,2.0,72.0,20.0,16.0,537.0,0.0,66131.3,0.10000000000582077,1069.2,0.0,0.0,34.30000000000291,4.0,28.0
517,0.0,534.5,5.0,72.0,20.0,16.0,537.0,0.0,66131.3,0.0,2672.5,0.0,0.0,34.30000000000291,4.0,28.0
518,0.0,534.3,14.0,72.0,20.0,16.0,536.0,0.0,66131.3,0.0,7480.199999999999,0.0,0.0,34.30000000000291,4.0,28.0
519,0.0,534.1,19.0,72.0,20.0,16.0,535.0,4.0,66131.3,0.0,10147.9,2140.0,0.0,34.30000000000291,4.0,28.0
520,33.0,521.2,181.0,72.0,20.0,16.0,524.0,14.0,66131.3,0.0,94337.2,7336.0,33.0,34.30000000000291,4.0,28.0
521,9.0,533.2,-22.0,72.0,20.0,17.0,535.0,-21.0,66131.4,0.09999999999126884,-11730.4,-11235.0,-24.0,34.39999999999418,3.0,28.0
522,1.0,531.9,23.0,72.0,20.0,17.0,533.0,25.0,66131.4,0.0,12233.7,13325.0,-8.0,34.39999999999418,3.0,28.0
523,36.0,518.4,209.0,72.0,20.0,17.0,519.0,64.0,66131.5,0.10000000000582077,108345.6,33216.0,35.0,34.5,3.0,28.0
524,29.0,521.3,158.0,72.0,20.0,17.0,522.0,42.0,66131.5,0.0,82365.4,21924.0,-7.0,34.5,3.0,28.0
525,24.0,525.5,113.0,71.0,20.0,17.0,525.0,8.0,66131.6,0.10000000000582077,59381.5,4200.0,-5.0,34.60000000000582,3.0,29.0
526,31.0,524.8,75.0,71.0,20.0,17.0,525.0,80.0,66131.7,0.09999999999126884,39360.0,42000.0,7.0,34.69999999999709,3.0,29.0
527,36.0,528.2,-11.0,71.0,20.0,17.0,531.0,-20.0,66131.8,0.10000000000582077,-5810.200000000003,-10620.0,5.0,34.80000000000291,3.0,29.0
528,35.0,518.4,174.0,70.0,20.0,17.0,519.0,59.0,66131.9,0.09999999999126884,90201.6,30621.0,-1.0,34.89999999999418,3.0,30.0
529,42.0,516.3,189.0,70.0,20.0,17.0,517.0,61.0,66132.0,0.10000000000582077,97580.7,31537.0,7.0,35.0,3.0,30.0
530,41.0,516.6,179.0,70.0,20.0,17.0,517.0,54.0,66132.1,0.10000000000582077,92471.4,27918.0,-1.0,35.10000000000582,3.0,30.0
531,31.0,526.6,-1.0,70.0,20.0,17.0,526.0,38.0,66132.2,0.09999999999126884,-526.6,19988.0,-10.0,35.199999999997104,3.0,30.0
532,23.0,521.4,132.0,70.0,20.0,17.0,521.0,35.0,66132.3,0.10000000000582077,68824.8,18235.0,-8.0,35.300000000002896,3.0,30.0
533,1.0,528.6,2.0,70.0,20.0,17.0,530.0,0.0,66132.3,0.0,1057.2,0.0,-22.0,35.300000000002896,3.0,30.0
534,3.0,529.7,3.0,70.0,20.0,17.0,532.0,0.0,66132.3,0.0,1589.1,0.0,2.0,35.300000000002896,3.0,30.0
535,1.0,530.4,9.0,70.0,20.0,17.0,532.0,10.0,66132.3,0.0,4773.5999999999985,5320.0,-2.0,35.300000000002896,3.0,30.0
536,9.0,528.2,61.0,70.0,20.0,17.0,530.0,55.0,66132.3,0.0,32220.200000000004,29150.0,8.0,35.300000000002896,3.0,30.0
537,32.0,536.6,-58.0,70.0,20.0,17.0,535.0,-13.0,66132.4,0.09999999999126884,-31122.80000000001,-6955.0,23.0,35.39999999999418,3.0,30.0
538,42.0,540.8,-143.0,70.0,20.0,17.0,544.0,-42.0,66132.5,0.10000000000582077,-77334.4,-22848.0,10.0,35.5,3.0,30.0
539,41.0,542.2,-144.0,70.0,20.0,17.0,545.0,-45.0,66132.6,0.10000000000582077,-78076.8,-24525.0,-1.0,35.60000000000582,3.0,30.0
540,40.0,537.3,-12.0,70.0,20.0,17.0,543.0,-4.0,66132.7,0.09999999999126884,-6447.5999999999985,-2172.0,-1.0,35.699999999997104,3.0,30.0
541,22.0,542.1,-77.0,70.0,20.0,17.0,544.0,-82.0,66132.8,0.10000000000582077,-41741.7,-44608.0,-18.0,35.800000000002896,3.0,30.0
542,37.0,537.3,-15.0,70.0,20.0,17.0,539.0,-16.0,66132.9,0.09999999999126884,-8059.499999999999,-8624.0,15.0,35.89999999999418,3.0,30.0
543,33.0,537.5,-9.0,70.0,20.0,17.0,539.0,-12.0,66133.0,0.10000000000582077,-4837.5,-6468.0,-4.0,36.0,3.0,30.0
544,46.0,538.4,-17.0,70.0,20.0,17.0,541.0,-47.0,66133.1,0.10000000000582077,-9152.8,-25427.0,13.0,36.10000000000582,3.0,30.0
545,41.0,543.3,-37.0,70.0,20.0,17.0,543.0,-18.0,66133.2,0.09999999999126884,-20102.1,-9774.0,-5.0,36.199999999997104,3.0,30.0
546,41.0,540.2,-23.0,70.0,20.0,17.0,543.0,-34.0,66133.3,0.10000000000582077,-12424.6,-18462.0,0.0,36.300000000002896,3.0,30.0
547,44.0,545.6,-133.0,70.0,20.0,17.0,550.0,-47.0,66133.4,0.09999999999126884,-72564.8,-25850.0,3.0,36.39999999999418,3.0,30.0
548,37.0,542.4,-10.0,70.0,20.0,17.0,544.0,-14.0,66133.6,0.2000000000116416,-5424.0,-7616.0,-7.0,36.60000000000582,3.0,30.0
549,40.0,548.5,-141.0,70.0,20.0,17.0,551.0,-41.0,66133.7,0.09999999999126884,-77338.5,-22591.0,3.0,36.699999999997104,3.0,30.0
550,21.0,545.8,-73.0,71.0,20.0,17.0,548.0,-77.0,66133.8,0.10000000000582077,-39843.4,-42196.0,-19.0,36.800000000002896,3.0,29.0
551,28.0,538.3,26.0,71.0,20.0,17.0,541.0,10.0,66133.8,0.0,13995.8,5410.0,7.0,36.800000000002896,3.0,29.0
552,12.0,542.5,-30.0,71.0,20.0,17.0,544.0,-35.0,66133.9,0.09999999999126884,-16275.0,-19040.0,-16.0,36.89999999999418,3.0,29.0
553,3.0,538.2,21.0,71.0,20.0,17.0,540.0,9.0,66133.9,0.0,11302.2,4860.0,-9.0,36.89999999999418,3.0,29.0
554,3.0,537.4,17.0,71.0,20.0,17.0,538.0,20.0,66133.9,0.0,9135.8,10760.0,0.0,36.89999999999418,3.0,29.0
555,6.0,537.8,-9.0,71.0,20.0,17.0,540.0,-12.0,66133.9,0.0,-4840.2,-6480.0,3.0,36.89999999999418,3.0,29.0
556,5.0,537.1,0.0,71.0,20.0,17.0,539.0,0.0,66133.9,0.0,0.0,0.0,-1.0,36.89999999999418,3.0,29.0
557,8.0,537.0,2.0,71.0,20.0,17.0,539.0,0.0,66133.9,0.0,1074.0,0.0,3.0,36.89999999999418,3.0,29.0
558,6.0,537.0,2.0,71.0,20.0,17.0,539.0,0.0,66134.0,0.10000000000582077,1074.0,0.0,-2.0,37.0,3.0,29.0
559,6.0,537.1,1.0,71.0,20.0,17.0,539.0,-9.0,66134.0,0.0,537.1,-4851.0,0.0,37.0,3.0,29.0
560,4.0,537.1,2.0,71.0,20.0,17.0,539.0,0.0,66134.0,0.0,1074.2,0.0,-2.0,37.0,3.0,29.0
561,6.0,536.2,20.0,71.0,20.0,17.0,538.0,15.0,66134.0,0.0,10724.0,8070.0,2.0,37.0,3.0,29.0
562,5.0,536.5,11.0,71.0,20.0,17.0,538.0,13.0,66134.0,0.0,5901.5,6994.0,-1.0,37.0,3.0,29.0
563,6.0,536.7,2.0,71.0,20.0,17.0,539.0,0.0,66134.0,0.0,1073.4,0.0,1.0,37.0,3.0,29.0
564,5.0,535.7,21.0,71.0,20.0,17.0,537.0,21.0,66134.0,0.0,11249.7,11277.0,-1.0,37.0,3.0,29.0
565,4.0,536.3,2.0,71.0,20.0,17.0,538.0,0.0,66134.0,0.0,1072.6,0.0,-1.0,37.0,3.0,29.0
566,1.0,536.5,2.0,71.0,20.0,17.0,538.0,0.0,66134.1,0.10000000000582077,1073.0,0.0,-3.0,37.10000000000582,3.0,29.0
567,4.0,536.3,2.0,71.0,20.0,17.0,538.0,0.0,66134.1,0.0,1072.6,0.0,3.0,37.10000000000582,3.0,29.0
568,6.0,535.2,30.0,71.0,20.0,17.0,537.0,20.0,66134.1,0.0,16056.000000000002,10740.0,2.0,37.10000000000582,3.0,29.0
569,3.0,535.6,19.0,71.0,20.0,17.0,537.0,15.0,66134.1,0.0,10176.4,8055.0,-3.0,37.10000000000582,3.0,29.0
570,6.0,534.8,27.0,71.0,20.0,17.0,536.0,21.0,66134.1,0.0,14439.6,11256.0,3.0,37.10000000000582,3.0,29.0
571,1.0,536.2,6.0,71.0,20.0,17.0,538.0,4.0,66134.1,0.0,3217.200000000001,2152.0,-5.0,37.10000000000582,3.0,29.0
572,0.0,536.5,1.0,71.0,20.0,17.0,538.0,0.0,66134.1,0.0,536.5,0.0,-1.0,37.10000000000582,3.0,29.0
573,0.0,536.6,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
574,0.0,536.8,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
575,0.0,536.8,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
576,0.0,536.9,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
577,0.0,536.9,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
578,0.0,537.0,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
579,0.0,537.0,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
580,0.0,537.0,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
581,0.0,537.1,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
582,0.0,537.1,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
583,0.0,537.1,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
584,0.0,537.1,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
585,0.0,537.1,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
586,0.0,537.2,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
587,0.0,537.2,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
588,0.0,537.2,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
589,0.0,537.2,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
590,0.0,537.2,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
591,0.0,537.3,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
592,0.0,537.3,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
593,0.0,537.3,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
594,0.0,537.3,0.0,71.0,20.0,17.0,539.0,0.0,66134.1,0.0,0.0,0.0,0.0,37.10000000000582,3.0,29.0
595,10.0,537.2,-7.0,71.0,20.0,17.0,540.0,-24.0,66134.1,0.0,-3760.400000000001,-12960.0,10.0,37.10000000000582,3.0,29.0
596,4.0,537.5,0.0,71.0,20.0,17.0,539.0,-2.0,66134.2,0.09999999999126884,0.0,-1078.0,-6.0,37.199999999997104,3.0,29.0
597,17.0,536.9,2.0,71.0,20.0,17.0,539.0,0.0,66134.2,0.0,1073.8,0.0,13.0,37.199999999997104,3.0,29.0
598,22.0,537.1,1.0,71.0,20.0,17.0,539.0,0.0,66134.2,0.0,537.1,0.0,5.0,37.199999999997104,3.0,29.0
599,18.0,534.8,41.0,71.0,20.0,17.0,536.0,45.0,66134.3,0.10000000000582077,21926.8,24120.0,-4.0,37.300000000002896,3.0,29.0
600,32.0,530.4,105.0,71.0,20.0,17.0,531.0,97.0,66134.3,0.0,55692.0,51507.0,14.0,37.300000000002896,3.0,29.0
601,45.0,542.1,-115.0,71.0,20.0,17.0,545.0,-17.0,66134.5,0.1999999999970896,-62341.5,-9265.0,13.0,37.5,3.0,29.0
602,44.0,538.7,-13.0,71.0,20.0,17.0,541.0,-16.0,66134.6,0.10000000000582077,-7003.1,-8656.0,-1.0,37.60000000000582,3.0,29.0
603,50.0,547.0,-154.0,71.0,20.0,17.0,550.0,-55.0,66134.7,0.09999999999126884,-84238.0,-30250.0,6.0,37.699999999997104,3.0,29.0
604,50.0,547.9,-149.0,71.0,20.0,17.0,551.0,-53.0,66134.8,0.10000000000582077,-81637.09999999999,-29203.0,0.0,37.800000000002896,3.0,29.0
605,47.0,542.5,-14.0,71.0,20.0,17.0,544.0,-18.0,66135.0,0.1999999999970896,-7595.0,-9792.0,-3.0,38.0,3.0,29.0
606,50.0,541.6,-16.0,71.0,20.0,17.0,543.0,-18.0,66135.1,0.10000000000582077,-8665.6,-9774.0,3.0,38.10000000000582,3.0,29.0
607,49.0,541.1,-15.0,71.0,20.0,17.0,543.0,-18.0,66135.2,0.09999999999126884,-8116.5,-9774.0,-1.0,38.199999999997104,3.0,29.0
608,50.0,542.1,-14.0,72.0,20.0,17.0,544.0,-18.0,66135.4,0.1999999999970896,-7589.400000000002,-9792.0,1.0,38.39999999999418,3.0,28.0
