,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
368,0.0,532.6,1.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,6.0,9.0
369,0.0,532.6,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,6.0,9.0
370,0.0,532.6,1.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,6.0,9.0
371,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,6.0,9.0
372,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,6.0,9.0
373,0.0,532.6,1.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,6.0,9.0
374,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,6.0,9.0
375,0.0,532.6,1.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,6.0,9.0
376,0.0,532.6,1.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,6.0,9.0
377,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,6.0,9.0
378,0.0,532.6,1.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,6.0,9.0
379,0.0,532.6,1.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,6.0,9.0
380,0.0,532.6,1.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,6.0,9.0
381,0.0,532.6,1.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,6.0,9.0
382,0.0,532.6,1.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,6.0,9.0
383,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
384,0.0,532.6,1.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,6.0,9.0
385,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
386,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
387,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
388,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
389,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
390,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
391,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
392,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
393,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
394,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
395,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
396,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
397,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
398,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
399,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
400,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
401,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
402,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
403,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
404,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
405,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
406,0.0,532.7,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.7,0.0,0.0,20.79999999999564,5.0,9.0
407,0.0,532.7,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.7,0.0,0.0,20.79999999999564,5.0,9.0
408,0.0,532.7,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.7,0.0,0.0,20.79999999999564,5.0,9.0
409,0.0,532.7,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.7,0.0,0.0,20.79999999999564,5.0,9.0
410,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
411,0.0,532.6,2.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,5.0,9.0
412,0.0,532.6,2.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,5.0,9.0
413,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
414,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
415,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
416,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
417,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
418,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
419,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
420,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
421,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
422,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
423,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
424,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
425,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
426,0.0,532.6,2.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,5.0,9.0
427,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
428,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
429,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
430,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
431,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
432,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
433,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
434,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
435,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
436,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
437,0.0,532.7,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.7,0.0,0.0,20.79999999999564,5.0,9.0
438,0.0,532.7,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.7,0.0,0.0,20.79999999999564,5.0,9.0
439,0.0,532.7,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.7,0.0,0.0,20.79999999999564,5.0,9.0
440,0.0,532.7,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.7,0.0,0.0,20.79999999999564,5.0,9.0
441,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
442,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
443,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
444,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
445,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
446,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
447,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
448,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
449,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
450,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
451,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
452,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
453,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
454,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
455,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
456,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
457,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
458,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
459,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
460,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
461,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
462,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
463,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
464,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
465,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
466,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
467,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
468,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
469,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
470,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
471,0.0,532.7,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.7,0.0,0.0,20.79999999999564,5.0,9.0
472,0.0,532.7,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.7,0.0,0.0,20.79999999999564,5.0,9.0
473,0.0,532.7,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.7,0.0,0.0,20.79999999999564,5.0,9.0
474,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
475,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
476,0.0,532.6,2.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,5.0,9.0
477,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
478,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
479,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
480,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
481,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
482,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
483,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
484,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
485,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
486,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
487,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
488,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
489,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
490,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
491,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
492,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
493,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
494,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
495,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
496,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
497,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
498,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
499,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
500,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
501,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
502,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
503,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
504,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
505,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
506,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
507,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
508,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
509,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
510,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
511,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
512,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
513,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
514,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,9.0
515,0.0,532.6,1.0,60.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
516,0.0,532.6,1.0,60.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
517,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
518,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
519,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
520,0.0,532.6,1.0,60.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
521,0.0,532.6,1.0,60.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
522,0.0,532.6,1.0,60.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
523,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
524,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
525,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
526,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
527,0.0,532.6,1.0,60.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
528,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
529,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
530,0.0,532.6,1.0,60.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
531,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
532,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
533,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
534,0.0,532.6,1.0,60.0,21.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
535,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
536,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
537,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
538,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
539,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
540,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
541,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
542,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
543,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
544,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
545,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
546,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
547,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
548,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
549,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
550,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
551,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
552,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
553,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
554,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
555,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
556,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
557,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
558,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
559,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
560,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
561,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
562,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
