,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
736,41.0,533.3,46.0,80.0,29.0,27.0,534.0,35.0,55704.8,0.10000000000582077,24531.8,18690.0,1.0,30.0,2.0,20.0
737,42.0,535.5,-12.0,80.0,29.0,27.0,537.0,-15.0,55704.9,0.0999999999985448,-6426.0,-8055.0,1.0,30.099999999998545,2.0,20.0
738,35.0,530.0,135.0,80.0,29.0,27.0,530.0,20.0,55705.0,0.0999999999985448,71550.0,10600.0,-7.0,30.19999999999709,2.0,20.0
739,45.0,534.5,-7.0,80.0,29.0,27.0,536.0,-15.0,55705.1,0.0999999999985448,-3741.5,-8040.0,10.0,30.29999999999564,2.0,20.0
740,27.0,540.5,-94.0,80.0,29.0,27.0,542.0,-98.0,55705.3,0.2000000000043656,-50807.0,-53116.0,-18.0,30.5,2.0,20.0
741,0.0,536.9,9.0,80.0,29.0,27.0,538.0,0.0,55705.3,0.0,4832.0999999999985,0.0,-27.0,30.5,2.0,20.0
742,0.0,536.7,11.0,80.0,29.0,27.0,538.0,0.0,55705.3,0.0,5903.700000000003,0.0,0.0,30.5,2.0,20.0
743,5.0,535.7,38.0,80.0,29.0,27.0,536.0,32.0,55705.3,0.0,20356.6,17152.0,5.0,30.5,2.0,20.0
744,35.0,531.3,100.0,80.0,29.0,27.0,532.0,79.0,55705.3,0.0,53129.99999999999,42028.0,30.0,30.5,2.0,20.0
745,44.0,533.3,28.0,80.0,29.0,27.0,534.0,21.0,55705.4,0.0999999999985448,14932.399999999998,11214.0,9.0,30.599999999998545,2.0,20.0
746,45.0,533.7,30.0,80.0,29.0,27.0,535.0,23.0,55705.6,0.1999999999970896,16011.000000000002,12305.0,1.0,30.79999999999564,2.0,20.0
747,41.0,538.5,-99.0,80.0,29.0,27.0,542.0,-34.0,55705.7,0.0999999999985448,-53311.5,-18428.0,-4.0,30.89999999999418,2.0,20.0
748,44.0,533.5,50.0,80.0,29.0,27.0,534.0,39.0,55705.8,0.10000000000582077,26675.0,20826.0,3.0,31.0,2.0,20.0
749,44.0,535.9,-12.0,80.0,29.0,27.0,537.0,-6.0,55705.9,0.0999999999985448,-6430.799999999997,-3222.0,0.0,31.099999999998545,2.0,20.0
750,49.0,533.8,35.0,80.0,29.0,27.0,535.0,22.0,55706.1,0.1999999999970896,18683.0,11770.0,5.0,31.29999999999564,2.0,20.0
751,42.0,536.6,-13.0,80.0,29.0,27.0,538.0,-15.0,55706.2,0.0999999999985448,-6975.8,-8070.0,-7.0,31.39999999999418,2.0,20.0
752,9.0,539.3,-24.0,80.0,29.0,27.0,540.0,0.0,55706.3,0.10000000000582077,-12943.2,0.0,-33.0,31.5,2.0,20.0
753,36.0,530.5,145.0,80.0,29.0,27.0,530.0,40.0,55706.3,0.0,76922.5,21200.0,27.0,31.5,2.0,20.0
754,41.0,534.5,23.0,80.0,29.0,27.0,536.0,17.0,55706.4,0.0999999999985448,12293.5,9112.0,5.0,31.599999999998545,2.0,20.0
755,44.0,533.5,46.0,80.0,29.0,27.0,534.0,38.0,55706.5,0.0999999999985448,24541.0,20292.0,3.0,31.69999999999709,2.0,20.0
756,44.0,534.1,32.0,80.0,29.0,27.0,535.0,23.0,55706.7,0.1999999999970896,17091.2,12305.0,0.0,31.89999999999418,2.0,20.0
757,44.0,533.8,43.0,79.0,29.0,27.0,535.0,31.0,55706.8,0.10000000000582077,22953.4,16585.0,0.0,32.0,2.0,21.0
758,46.0,534.3,19.0,79.0,29.0,27.0,536.0,17.0,55706.9,0.0999999999985448,10151.7,9112.0,2.0,32.099999999998545,2.0,21.0
759,47.0,534.0,34.0,79.0,29.0,27.0,535.0,24.0,55707.0,0.0999999999985448,18156.0,12840.0,1.0,32.19999999999709,2.0,21.0
760,35.0,541.7,-124.0,79.0,29.0,27.0,544.0,-25.0,55707.2,0.1999999999970896,-67170.8,-13600.0,-12.0,32.39999999999418,2.0,21.0
761,42.0,530.0,119.0,79.0,29.0,27.0,530.0,0.0,55707.3,0.10000000000582077,63070.0,0.0,7.0,32.5,2.0,21.0
762,47.0,533.4,33.0,79.0,29.0,27.0,534.0,24.0,55707.4,0.0999999999985448,17602.2,12816.0,5.0,32.599999999998545,2.0,21.0
763,46.0,533.6,28.0,79.0,29.0,27.0,535.0,18.0,55707.5,0.0999999999985448,14940.8,9630.0,-1.0,32.69999999999709,2.0,21.0
764,45.0,535.5,-9.0,79.0,29.0,27.0,537.0,-16.0,55707.6,0.0999999999985448,-4819.5,-8592.0,-1.0,32.799999999995634,2.0,21.0
765,12.0,537.7,-13.0,79.0,29.0,27.0,539.0,-26.0,55707.7,0.0999999999985448,-6990.1,-14014.0,-33.0,32.89999999999418,2.0,21.0
766,0.0,536.6,8.0,79.0,29.0,27.0,538.0,0.0,55707.7,0.0,4292.8,0.0,-12.0,32.89999999999418,2.0,21.0
767,0.0,536.6,8.0,79.0,29.0,27.0,538.0,0.0,55707.7,0.0,4292.8,0.0,0.0,32.89999999999418,2.0,21.0
768,0.0,536.6,8.0,79.0,29.0,27.0,538.0,0.0,55707.7,0.0,4292.8,0.0,0.0,32.89999999999418,2.0,21.0
769,35.0,529.7,127.0,79.0,29.0,27.0,530.0,6.0,55707.8,0.10000000000582077,67271.90000000001,3180.0,35.0,33.0,2.0,21.0
770,44.0,532.3,50.0,79.0,29.0,27.0,533.0,35.0,55707.9,0.0999999999985448,26615.0,18655.0,9.0,33.099999999998545,2.0,21.0
771,42.0,533.9,24.0,79.0,29.0,27.0,535.0,13.0,55708.0,0.0999999999985448,12813.6,6955.0,-2.0,33.19999999999709,2.0,21.0
772,38.0,535.7,-15.0,79.0,29.0,27.0,537.0,-37.0,55708.1,0.0999999999985448,-8035.500000000001,-19869.0,-4.0,33.299999999995634,2.0,21.0
773,4.0,537.1,4.0,79.0,29.0,27.0,538.0,0.0,55708.2,0.0999999999985448,2148.4,0.0,-34.0,33.39999999999418,2.0,21.0
774,0.0,536.5,8.0,79.0,29.0,27.0,538.0,0.0,55708.2,0.0,4292.0,0.0,-4.0,33.39999999999418,2.0,21.0
775,0.0,536.5,8.0,79.0,29.0,27.0,538.0,0.0,55708.2,0.0,4292.0,0.0,0.0,33.39999999999418,2.0,21.0
776,0.0,536.6,8.0,79.0,29.0,27.0,538.0,0.0,55708.2,0.0,4292.8,0.0,0.0,33.39999999999418,2.0,21.0
777,22.0,532.3,92.0,79.0,29.0,27.0,533.0,76.0,55708.2,0.0,48971.6,40508.0,22.0,33.39999999999418,2.0,21.0
778,41.0,532.4,52.0,79.0,29.0,27.0,533.0,35.0,55708.3,0.10000000000582077,27684.8,18655.0,19.0,33.5,2.0,21.0
779,44.0,532.6,52.0,78.0,29.0,27.0,533.0,36.0,55708.4,0.0999999999985448,27695.2,19188.0,3.0,33.599999999998545,2.0,22.0
780,46.0,533.5,34.0,78.0,29.0,27.0,534.0,18.0,55708.5,0.0999999999985448,18139.0,9612.0,2.0,33.69999999999709,2.0,22.0
781,46.0,533.9,32.0,78.0,29.0,27.0,535.0,17.0,55708.6,0.0999999999985448,17084.8,9095.0,0.0,33.799999999995634,2.0,22.0
782,28.0,540.4,-93.0,78.0,29.0,27.0,542.0,-3.0,55708.8,0.2000000000043656,-50257.2,-1626.0,-18.0,34.0,2.0,22.0
783,40.0,528.9,134.0,78.0,29.0,27.0,530.0,98.0,55708.8,0.0,70872.59999999999,51940.0,12.0,34.0,2.0,22.0
784,45.0,532.5,37.0,78.0,29.0,27.0,533.0,23.0,55709.0,0.1999999999970896,19702.5,12259.0,5.0,34.19999999999709,2.0,22.0
785,22.0,538.9,-65.0,78.0,29.0,27.0,540.0,-82.0,55709.1,0.0999999999985448,-35028.5,-44280.0,-23.0,34.299999999995634,2.0,22.0
786,41.0,531.4,62.0,78.0,29.0,27.0,532.0,46.0,55709.1,0.0,32946.8,24472.0,19.0,34.299999999995634,2.0,22.0
787,42.0,531.4,75.0,78.0,29.0,27.0,533.0,34.0,55709.3,0.2000000000043656,39855.0,18122.0,1.0,34.5,2.0,22.0
788,45.0,533.5,27.0,78.0,29.0,27.0,534.0,14.0,55709.4,0.0999999999985448,14404.5,7476.0,3.0,34.599999999998545,2.0,22.0
789,42.0,533.3,55.0,78.0,29.0,27.0,534.0,38.0,55709.5,0.0999999999985448,29331.5,20292.0,-3.0,34.69999999999709,2.0,22.0
790,44.0,533.4,37.0,78.0,29.0,27.0,534.0,22.0,55709.6,0.0999999999985448,19735.8,11748.0,2.0,34.799999999995634,2.0,22.0
791,44.0,533.7,32.0,78.0,29.0,27.0,535.0,18.0,55709.7,0.0999999999985448,17078.4,9630.0,0.0,34.89999999999418,2.0,22.0
792,45.0,533.6,32.0,78.0,29.0,27.0,534.0,20.0,55709.9,0.2000000000043656,17075.2,10680.0,1.0,35.099999999998545,2.0,22.0
793,46.0,534.1,26.0,78.0,29.0,27.0,535.0,13.0,55710.0,0.0999999999985448,13886.6,6955.0,1.0,35.199999999997104,2.0,22.0
794,41.0,535.9,-5.0,78.0,29.0,27.0,537.0,-15.0,55710.1,0.0999999999985448,-2679.5,-8055.0,-5.0,35.299999999995634,2.0,22.0
795,22.0,539.9,-71.0,78.0,29.0,27.0,541.0,-79.0,55710.2,0.0999999999985448,-38332.9,-42739.0,-19.0,35.39999999999418,2.0,22.0
796,0.0,537.2,1.0,78.0,29.0,27.0,538.0,0.0,55710.2,0.0,537.2,0.0,-22.0,35.39999999999418,2.0,22.0
797,0.0,537.1,1.0,78.0,29.0,27.0,538.0,0.0,55710.2,0.0,537.1,0.0,0.0,35.39999999999418,2.0,22.0
798,0.0,537.2,1.0,78.0,29.0,27.0,538.0,0.0,55710.2,0.0,537.2,0.0,0.0,35.39999999999418,2.0,22.0
799,0.0,537.2,1.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,537.2,0.0,0.0,35.39999999999418,2.0,22.0
800,0.0,537.3,1.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,537.3,0.0,0.0,35.39999999999418,2.0,22.0
801,0.0,537.3,1.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,537.3,0.0,0.0,35.39999999999418,2.0,22.0
802,0.0,537.4,1.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,537.4,0.0,0.0,35.39999999999418,2.0,22.0
803,0.0,537.5,1.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,537.5,0.0,0.0,35.39999999999418,2.0,22.0
804,0.0,537.5,1.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,537.5,0.0,0.0,35.39999999999418,2.0,22.0
805,0.0,537.6,1.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,537.6,0.0,0.0,35.39999999999418,2.0,22.0
806,0.0,537.6,1.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,537.6,0.0,0.0,35.39999999999418,2.0,22.0
807,0.0,537.6,1.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,537.6,0.0,0.0,35.39999999999418,2.0,22.0
808,0.0,537.7,1.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,537.7,0.0,0.0,35.39999999999418,2.0,22.0
809,0.0,537.7,1.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,537.7,0.0,0.0,35.39999999999418,2.0,22.0
810,0.0,537.7,1.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,537.7,0.0,0.0,35.39999999999418,2.0,22.0
811,0.0,537.7,1.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,537.7,0.0,0.0,35.39999999999418,2.0,22.0
812,0.0,537.8,1.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,537.8,0.0,0.0,35.39999999999418,2.0,22.0
813,0.0,537.8,1.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,537.8,0.0,0.0,35.39999999999418,2.0,22.0
814,0.0,537.9,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
815,0.0,537.9,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
816,0.0,537.9,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
817,0.0,538.0,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
818,0.0,538.0,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
819,0.0,538.0,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
820,0.0,538.0,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
821,0.0,538.0,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
822,0.0,538.0,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
823,0.0,538.1,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
824,0.0,538.1,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
825,0.0,538.1,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
826,0.0,538.1,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
827,0.0,538.1,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
828,0.0,538.2,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
829,0.0,538.2,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
830,0.0,538.2,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
831,0.0,538.2,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
832,0.0,538.2,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
833,0.0,538.2,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
834,0.0,538.2,0.0,78.0,29.0,27.0,539.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
835,0.0,538.2,0.0,78.0,29.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,2.0,22.0
836,0.0,538.3,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
837,0.0,538.3,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
838,0.0,538.3,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
839,0.0,538.3,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
840,0.0,538.3,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
841,0.0,538.3,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
842,0.0,538.3,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
843,0.0,538.3,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
844,0.0,538.3,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
845,0.0,538.4,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
846,0.0,538.4,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
847,0.0,538.4,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
848,0.0,538.4,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
849,0.0,538.4,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
850,0.0,538.4,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
851,0.0,538.4,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
852,0.0,538.4,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
853,0.0,538.4,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
854,0.0,538.4,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
855,0.0,538.4,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
856,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
857,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
858,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
859,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
860,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
861,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
862,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
863,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
864,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
865,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
866,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
867,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
868,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
869,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
870,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
871,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
872,0.0,538.5,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
873,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
874,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
875,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
876,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
877,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
878,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
879,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
880,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
881,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
882,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
883,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
884,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
885,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
886,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
887,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
888,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
889,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
890,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
891,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
892,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
893,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
894,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
895,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
896,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
897,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
898,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
899,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
900,0.0,538.6,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
901,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
902,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
903,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
904,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
905,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
906,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
907,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
908,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
909,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
910,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
911,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
912,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
913,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
914,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
915,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
916,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
917,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
918,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
919,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
920,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
921,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
922,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
923,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
924,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
925,0.0,538.7,0.0,78.0,30.0,27.0,540.0,0.0,55710.2,0.0,0.0,0.0,0.0,35.39999999999418,3.0,22.0
