,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
365,45.0,521.9,56.0,44.0,20.0,13.0,522.0,50.0,36555.2,0.0999999999985448,29226.4,26100.0,4.0,21.79999999999564,7.0,13.0
366,45.0,522.8,40.0,44.0,20.0,13.0,522.0,47.0,36555.3,0.10000000000582077,20912.0,24534.0,0.0,21.900000000001455,7.0,13.0
367,44.0,526.0,-10.0,44.0,20.0,13.0,526.0,-5.0,36555.4,0.0999999999985448,-5260.0,-2630.0,-1.0,22.0,7.0,13.0
368,24.0,526.1,61.0,44.0,20.0,13.0,524.0,78.0,36555.5,0.0999999999985448,32092.1,40872.0,-20.0,22.099999999998545,7.0,13.0
369,0.0,528.6,4.0,44.0,20.0,13.0,529.0,0.0,36555.6,0.0999999999985448,2114.4,0.0,-24.0,22.19999999999709,7.0,13.0
370,22.0,521.8,89.0,44.0,20.0,13.0,521.0,93.0,36555.6,0.0,46440.2,48453.0,22.0,22.19999999999709,7.0,13.0
371,35.0,521.4,63.0,44.0,20.0,13.0,521.0,49.0,36555.7,0.0999999999985448,32848.2,25529.0,13.0,22.29999999999564,7.0,13.0
372,33.0,526.4,-12.0,44.0,20.0,13.0,533.0,-121.0,36555.8,0.10000000000582077,-6316.799999999997,-64493.0,-2.0,22.400000000001455,7.0,13.0
373,38.0,519.3,95.0,44.0,20.0,13.0,519.0,103.0,36555.8,0.0,49333.49999999999,53457.0,5.0,22.400000000001455,7.0,13.0
374,45.0,521.9,50.0,44.0,20.0,13.0,522.0,54.0,36556.0,0.1999999999970896,26095.0,28188.0,7.0,22.599999999998545,7.0,13.0
375,41.0,526.8,-14.0,44.0,20.0,13.0,527.0,-7.0,36556.1,0.0999999999985448,-7375.199999999999,-3689.0,-4.0,22.69999999999709,7.0,13.0
376,38.0,521.3,87.0,44.0,20.0,13.0,520.0,99.0,36556.2,0.0999999999985448,45353.1,51480.0,-3.0,22.79999999999564,7.0,13.0
377,45.0,521.9,58.0,44.0,20.0,13.0,521.0,61.0,36556.3,0.10000000000582077,30270.2,31781.0,7.0,22.900000000001448,7.0,13.0
378,44.0,524.9,17.0,44.0,20.0,13.0,525.0,22.0,36556.4,0.0999999999985448,8923.3,11550.0,-1.0,23.0,7.0,13.0
379,42.0,526.4,-12.0,44.0,20.0,13.0,527.0,-7.0,36556.6,0.1999999999970896,-6316.799999999997,-3689.0,-2.0,23.19999999999709,7.0,13.0
380,33.0,528.0,-9.0,44.0,20.0,13.0,532.0,-89.0,36556.6,0.0,-4752.0,-47348.0,-9.0,23.19999999999709,7.0,13.0
381,0.0,528.8,3.0,44.0,20.0,13.0,529.0,0.0,36556.7,0.0999999999985448,1586.4,0.0,-33.0,23.29999999999564,7.0,13.0
382,33.0,520.3,88.0,44.0,20.0,13.0,520.0,92.0,36556.7,0.0,45786.4,47840.0,33.0,23.29999999999564,7.0,13.0
383,44.0,521.9,54.0,43.0,20.0,13.0,521.0,58.0,36556.8,0.10000000000582077,28182.6,30218.0,11.0,23.400000000001448,7.0,14.0
384,45.0,522.6,43.0,43.0,20.0,13.0,522.0,50.0,36556.9,0.0999999999985448,22471.8,26100.0,1.0,23.5,7.0,14.0
385,42.0,524.8,19.0,43.0,20.0,13.0,525.0,23.0,36557.1,0.1999999999970896,9971.2,12075.0,-3.0,23.69999999999709,7.0,14.0
386,41.0,525.1,22.0,43.0,20.0,13.0,525.0,25.0,36557.2,0.0999999999985448,11552.2,13125.0,-1.0,23.79999999999564,7.0,14.0
387,42.0,524.2,32.0,43.0,20.0,13.0,524.0,39.0,36557.3,0.10000000000582077,16774.4,20436.0,1.0,23.900000000001448,7.0,14.0
388,42.0,527.1,-12.0,43.0,20.0,13.0,527.0,-8.0,36557.4,0.0999999999985448,-6325.200000000003,-4216.0,0.0,24.0,7.0,14.0
389,29.0,529.0,-4.0,43.0,20.0,13.0,529.0,-5.0,36557.5,0.0999999999985448,-2116.0,-2645.0,-13.0,24.099999999998545,7.0,14.0
390,28.0,525.0,47.0,43.0,20.0,13.0,525.0,41.0,36557.6,0.0999999999985448,24675.0,21525.0,-1.0,24.19999999999709,7.0,14.0
391,28.0,526.4,14.0,43.0,20.0,13.0,527.0,2.0,36557.7,0.0999999999985448,7369.599999999998,1054.0,0.0,24.29999999999564,7.0,14.0
392,0.0,529.1,3.0,43.0,20.0,13.0,529.0,0.0,36557.7,0.0,1587.3000000000006,0.0,-28.0,24.29999999999564,7.0,14.0
393,0.0,528.4,13.0,43.0,20.0,13.0,528.0,0.0,36557.7,0.0,6869.2,0.0,0.0,24.29999999999564,7.0,14.0
394,0.0,528.2,10.0,43.0,20.0,13.0,528.0,0.0,36557.7,0.0,5282.0,0.0,0.0,24.29999999999564,7.0,14.0
395,0.0,528.2,0.0,43.0,20.0,13.0,528.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
396,0.0,528.9,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
397,0.0,529.0,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
398,0.0,529.1,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
399,0.0,529.2,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
400,0.0,529.3,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
401,0.0,529.4,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
402,0.0,529.5,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
403,0.0,529.5,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
404,0.0,529.6,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
405,0.0,529.6,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
406,0.0,529.7,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
407,0.0,529.7,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
408,0.0,529.8,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
409,0.0,529.8,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
410,0.0,529.9,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
411,0.0,529.9,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
412,0.0,529.9,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
413,0.0,530.0,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
414,0.0,530.0,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
415,0.0,530.0,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
416,0.0,530.1,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
417,0.0,530.1,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
418,0.0,530.1,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
419,0.0,530.1,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
420,0.0,530.2,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
421,0.0,530.2,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
422,0.0,530.2,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
423,0.0,530.2,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
424,0.0,530.3,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
425,0.0,530.3,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
426,0.0,530.3,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
427,0.0,530.3,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
428,0.0,530.3,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
429,0.0,530.3,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
430,0.0,530.4,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
431,0.0,530.4,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
432,0.0,530.4,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
433,0.0,530.4,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
434,0.0,530.4,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
435,0.0,530.5,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
436,0.0,530.5,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
437,0.0,530.5,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
438,0.0,530.5,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
439,0.0,530.5,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
440,0.0,530.5,0.0,43.0,19.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
441,0.0,530.5,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
442,0.0,530.5,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
443,0.0,530.6,0.0,43.0,20.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
444,0.0,530.6,0.0,43.0,20.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
445,0.0,530.6,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
446,0.0,530.6,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
447,0.0,530.6,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
448,0.0,530.6,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
449,0.0,530.6,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
450,0.0,530.6,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
451,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
452,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
453,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
454,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
455,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
456,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
457,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
458,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
459,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
460,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
461,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
462,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
463,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
464,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
465,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
466,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
467,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
468,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
469,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
470,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
471,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
472,0.0,530.9,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
473,0.0,530.9,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
474,0.0,530.9,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
475,0.0,530.9,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
476,0.0,530.9,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
477,0.0,530.9,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
478,0.0,530.9,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
479,0.0,530.9,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
480,0.0,530.9,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
481,0.0,530.9,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
482,0.0,530.9,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
483,0.0,530.9,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
484,0.0,531.0,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
485,0.0,530.9,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
486,0.0,531.0,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
487,0.0,531.0,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
488,0.0,531.0,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
489,0.0,531.0,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
490,0.0,531.0,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,6.0,14.0
491,0.0,531.0,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
492,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
493,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
494,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
495,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
496,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
497,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
498,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
499,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
500,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
501,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
502,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
503,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
504,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
505,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
506,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
507,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
508,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
509,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
510,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
511,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
512,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
513,0.0,531.0,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.0,0.0,0.0,24.29999999999564,7.0,14.0
514,0.0,531.1,1.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,531.1,0.0,0.0,24.29999999999564,7.0,14.0
515,0.0,531.1,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
516,0.0,531.1,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
517,0.0,531.1,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
518,0.0,531.1,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
519,0.0,531.1,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
520,0.0,531.1,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
521,0.0,531.1,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
522,0.0,531.1,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
523,0.0,531.1,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
524,0.0,531.1,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
525,0.0,531.1,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
526,0.0,531.1,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
527,0.0,531.1,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
528,0.0,531.1,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
529,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
530,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
531,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
532,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
533,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
534,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
535,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
536,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
537,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
538,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
539,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
540,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
541,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
542,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
543,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
544,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
545,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
546,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
547,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
548,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
549,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
550,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
551,0.0,531.2,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
552,0.0,531.3,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
553,0.0,531.3,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
554,0.0,531.3,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
555,0.0,531.3,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
556,0.0,531.3,0.0,43.0,19.0,12.0,531.0,0.0,36557.7,0.0,0.0,0.0,0.0,24.29999999999564,7.0,14.0
