,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
360,29.0,547.0,-105.0,86.0,18.0,16.0,551.0,-5.0,72086.5,0.10000000000582077,-57435.0,-2755.0,-18.0,28.0,2.0,14.0
361,12.0,539.9,0.0,86.0,18.0,16.0,543.0,0.0,72086.6,0.10000000000582077,0.0,0.0,-17.0,28.10000000000582,2.0,14.0
362,1.0,538.7,1.0,86.0,18.0,16.0,542.0,0.0,72086.6,0.0,538.7,0.0,-11.0,28.10000000000582,2.0,14.0
363,28.0,534.7,6.0,86.0,18.0,16.0,539.0,0.0,72086.6,0.0,3208.200000000001,0.0,27.0,28.10000000000582,2.0,14.0
364,0.0,537.8,1.0,86.0,18.0,16.0,541.0,0.0,72086.7,0.09999999999126884,537.8,0.0,-28.0,28.19999999999709,2.0,14.0
365,24.0,529.0,100.0,86.0,18.0,16.0,531.0,94.0,72086.7,0.0,52900.0,49914.0,24.0,28.19999999999709,2.0,14.0
366,41.0,527.9,86.0,86.0,18.0,16.0,531.0,72.0,72086.8,0.10000000000582077,45399.4,38232.0,17.0,28.30000000000291,2.0,14.0
367,45.0,535.5,-12.0,86.0,18.0,16.0,539.0,-16.0,72086.9,0.09999999999126884,-6426.0,-8624.0,4.0,28.39999999999418,2.0,14.0
368,49.0,535.7,-15.0,86.0,18.0,16.0,540.0,-17.0,72087.0,0.10000000000582077,-8035.500000000001,-9180.0,4.0,28.5,2.0,14.0
369,47.0,532.6,44.0,86.0,18.0,16.0,535.0,37.0,72087.2,0.1999999999970896,23434.4,19795.0,-2.0,28.69999999999709,2.0,14.0
370,47.0,535.9,-16.0,86.0,18.0,16.0,540.0,-17.0,72087.3,0.10000000000582077,-8574.4,-9180.0,0.0,28.80000000000291,2.0,14.0
371,47.0,530.7,33.0,86.0,18.0,16.0,535.0,19.0,72087.4,0.09999999999126884,17513.100000000002,10165.0,0.0,28.89999999999418,2.0,14.0
372,33.0,532.2,85.0,86.0,18.0,16.0,533.0,92.0,72087.5,0.10000000000582077,45237.00000000001,49036.0,-14.0,29.0,2.0,14.0
373,46.0,535.4,-13.0,86.0,18.0,16.0,539.0,-16.0,72087.6,0.10000000000582077,-6960.2,-8624.0,13.0,29.10000000000582,2.0,14.0
374,37.0,544.8,-127.0,86.0,18.0,16.0,550.0,-33.0,72087.8,0.1999999999970896,-69189.59999999999,-18150.0,-9.0,29.30000000000291,2.0,14.0
375,33.0,537.1,-10.0,86.0,18.0,16.0,541.0,-31.0,72087.9,0.09999999999126884,-5371.0,-16771.0,-4.0,29.39999999999418,2.0,14.0
376,9.0,538.2,2.0,86.0,18.0,16.0,542.0,0.0,72087.9,0.0,1076.4,0.0,-24.0,29.39999999999418,2.0,14.0
377,23.0,536.2,0.0,86.0,18.0,16.0,540.0,0.0,72088.0,0.10000000000582077,0.0,0.0,14.0,29.5,2.0,14.0
378,29.0,531.8,51.0,86.0,18.0,16.0,535.0,38.0,72088.0,0.0,27121.8,20330.0,6.0,29.5,2.0,14.0
379,28.0,528.8,99.0,86.0,18.0,16.0,532.0,86.0,72088.1,0.10000000000582077,52351.2,45752.0,-1.0,29.60000000000582,2.0,14.0
380,36.0,532.2,39.0,86.0,18.0,16.0,535.0,31.0,72088.2,0.09999999999126884,20755.800000000007,16585.0,8.0,29.69999999999709,2.0,14.0
381,37.0,532.7,35.0,86.0,18.0,16.0,537.0,10.0,72088.3,0.10000000000582077,18644.5,5370.0,1.0,29.80000000000291,2.0,14.0
382,21.0,543.7,-77.0,86.0,18.0,16.0,547.0,-78.0,72088.4,0.09999999999126884,-41864.9,-42666.0,-16.0,29.89999999999418,2.0,14.0
383,28.0,527.6,119.0,86.0,18.0,16.0,530.0,3.0,72088.4,0.0,62784.4,1590.0,7.0,29.89999999999418,2.0,14.0
384,38.0,535.7,-11.0,86.0,18.0,16.0,539.0,-14.0,72088.5,0.10000000000582077,-5892.700000000003,-7546.0,10.0,30.0,2.0,14.0
385,45.0,530.8,48.0,86.0,18.0,16.0,536.0,9.0,72088.6,0.10000000000582077,25478.4,4824.0,7.0,30.10000000000582,2.0,14.0
386,38.0,537.1,-12.0,86.0,18.0,16.0,541.0,-14.0,72088.7,0.09999999999126884,-6445.200000000003,-7574.0,-7.0,30.19999999999709,2.0,14.0
387,32.0,538.1,-10.0,86.0,18.0,16.0,541.0,-12.0,72088.8,0.10000000000582077,-5381.0,-6492.0,-6.0,30.30000000000291,2.0,14.0
388,37.0,531.7,45.0,86.0,18.0,16.0,535.0,37.0,72088.9,0.09999999999126884,23926.500000000004,19795.0,5.0,30.39999999999418,2.0,14.0
389,33.0,540.5,-87.0,85.0,18.0,16.0,548.0,-18.0,72089.0,0.10000000000582077,-47023.5,-9864.0,-4.0,30.5,2.0,15.0
390,5.0,538.1,1.0,85.0,18.0,16.0,541.0,0.0,72089.1,0.10000000000582077,538.1,0.0,-28.0,30.60000000000582,2.0,15.0
391,0.0,537.4,1.0,85.0,18.0,16.0,541.0,0.0,72089.1,0.0,537.4,0.0,-5.0,30.60000000000582,2.0,15.0
392,6.0,535.2,30.0,85.0,18.0,16.0,538.0,30.0,72089.1,0.0,16056.000000000002,16140.0,6.0,30.60000000000582,2.0,15.0
393,27.0,532.7,40.0,85.0,18.0,16.0,536.0,34.0,72089.1,0.0,21308.0,18224.0,21.0,30.60000000000582,2.0,15.0
394,32.0,532.6,31.0,85.0,18.0,16.0,537.0,17.0,72089.2,0.09999999999126884,16510.600000000002,9129.0,5.0,30.69999999999709,2.0,15.0
395,32.0,533.9,40.0,85.0,18.0,16.0,536.0,36.0,72089.3,0.10000000000582077,21356.0,19296.0,0.0,30.80000000000291,2.0,15.0
396,37.0,532.9,35.0,85.0,18.0,16.0,536.0,29.0,72089.4,0.09999999999126884,18651.5,15544.0,5.0,30.89999999999418,2.0,15.0
397,24.0,541.3,-17.0,85.0,18.0,16.0,542.0,0.0,72089.5,0.10000000000582077,-9202.1,0.0,-13.0,31.0,2.0,15.0
398,23.0,533.2,51.0,85.0,18.0,16.0,536.0,45.0,72089.6,0.10000000000582077,27193.2,24120.0,-1.0,31.10000000000582,2.0,15.0
399,40.0,529.9,59.0,85.0,18.0,16.0,533.0,48.0,72089.6,0.0,31264.1,25584.0,17.0,31.10000000000582,2.0,15.0
400,37.0,532.1,38.0,85.0,18.0,16.0,536.0,28.0,72089.7,0.09999999999126884,20219.8,15008.0,-3.0,31.19999999999709,2.0,15.0
401,42.0,535.6,-12.0,85.0,18.0,16.0,539.0,-15.0,72089.9,0.1999999999970896,-6427.200000000003,-8085.0,5.0,31.39999999999418,2.0,15.0
402,27.0,537.8,-1.0,85.0,18.0,16.0,545.0,-71.0,72090.0,0.10000000000582077,-537.8,-38695.0,-15.0,31.5,2.0,15.0
403,0.0,537.9,2.0,85.0,18.0,16.0,541.0,0.0,72090.0,0.0,1075.8,0.0,-27.0,31.5,2.0,15.0
404,0.0,537.5,1.0,85.0,18.0,16.0,541.0,0.0,72090.0,0.0,537.5,0.0,0.0,31.5,2.0,15.0
405,0.0,537.4,1.0,85.0,18.0,16.0,541.0,0.0,72090.0,0.0,537.4,0.0,0.0,31.5,2.0,15.0
406,0.0,537.4,1.0,85.0,18.0,16.0,541.0,0.0,72090.0,0.0,537.4,0.0,0.0,31.5,2.0,15.0
407,0.0,537.5,1.0,85.0,18.0,16.0,541.0,0.0,72090.0,0.0,537.5,0.0,0.0,31.5,2.0,15.0
408,0.0,537.5,1.0,85.0,18.0,16.0,541.0,0.0,72090.0,0.0,537.5,0.0,0.0,31.5,2.0,15.0
409,28.0,525.3,143.0,85.0,18.0,16.0,527.0,35.0,72090.0,0.0,75117.9,18445.0,28.0,31.5,2.0,15.0
410,51.0,526.2,71.0,85.0,18.0,16.0,530.0,22.0,72090.2,0.1999999999970896,37360.2,11660.0,23.0,31.69999999999709,2.0,15.0
411,51.0,530.3,50.0,85.0,18.0,16.0,533.0,37.0,72090.3,0.10000000000582077,26515.0,19721.0,0.0,31.80000000000291,2.0,15.0
412,49.0,533.2,32.0,85.0,18.0,16.0,536.0,25.0,72090.4,0.09999999999126884,17062.4,13400.0,-2.0,31.89999999999418,2.0,15.0
413,42.0,537.1,-14.0,85.0,18.0,16.0,540.0,-6.0,72090.6,0.2000000000116416,-7519.400000000002,-3240.0,-7.0,32.10000000000582,2.0,15.0
414,45.0,525.7,125.0,85.0,18.0,16.0,528.0,4.0,72090.7,0.09999999999126884,65712.5,2112.0,3.0,32.19999999999709,2.0,15.0
415,47.0,534.5,-6.0,85.0,18.0,16.0,538.0,-2.0,72090.8,0.10000000000582077,-3207.0,-1076.0,2.0,32.30000000000291,2.0,15.0
416,24.0,538.6,0.0,85.0,18.0,16.0,546.0,-67.0,72090.9,0.09999999999126884,0.0,-36582.0,-23.0,32.39999999999418,2.0,15.0
417,27.0,529.2,104.0,85.0,18.0,16.0,532.0,97.0,72091.0,0.10000000000582077,55036.8,51604.0,3.0,32.5,2.0,15.0
418,49.0,526.1,86.0,85.0,18.0,17.0,529.0,68.0,72091.1,0.10000000000582077,45244.6,35972.0,22.0,32.60000000000582,1.0,15.0
419,47.0,533.3,16.0,84.0,18.0,16.0,537.0,11.0,72091.2,0.09999999999126884,8532.8,5907.0,-2.0,32.69999999999709,2.0,16.0
420,50.0,532.8,23.0,84.0,18.0,17.0,538.0,-4.0,72091.3,0.10000000000582077,12254.4,-2152.0,3.0,32.80000000000291,1.0,16.0
421,47.0,533.2,27.0,84.0,18.0,17.0,536.0,21.0,72091.5,0.1999999999970896,14396.4,11256.0,-3.0,33.0,1.0,16.0
422,46.0,536.2,-14.0,84.0,18.0,16.0,540.0,-17.0,72091.6,0.10000000000582077,-7506.800000000001,-9180.0,-1.0,33.10000000000582,2.0,16.0
423,45.0,531.8,53.0,84.0,18.0,16.0,534.0,49.0,72091.7,0.09999999999126884,28185.4,26166.0,-1.0,33.19999999999709,2.0,16.0
424,49.0,531.2,43.0,84.0,18.0,16.0,534.0,33.0,72091.8,0.10000000000582077,22841.6,17622.0,4.0,33.30000000000291,2.0,16.0
425,50.0,532.3,30.0,84.0,18.0,16.0,536.0,21.0,72092.0,0.1999999999970896,15968.999999999998,11256.0,1.0,33.5,2.0,16.0
426,46.0,531.6,50.0,84.0,18.0,16.0,535.0,35.0,72092.1,0.10000000000582077,26580.0,18725.0,-4.0,33.60000000000582,2.0,16.0
427,47.0,531.6,47.0,84.0,18.0,16.0,535.0,35.0,72092.2,0.09999999999126884,24985.2,18725.0,1.0,33.69999999999709,2.0,16.0
428,47.0,532.7,30.0,84.0,18.0,17.0,536.0,24.0,72092.4,0.1999999999970896,15981.000000000002,12864.0,0.0,33.89999999999418,1.0,16.0
429,49.0,532.1,32.0,84.0,18.0,17.0,535.0,26.0,72092.5,0.10000000000582077,17027.2,13910.0,2.0,34.0,1.0,16.0
430,51.0,531.8,27.0,84.0,18.0,16.0,538.0,-11.0,72092.6,0.10000000000582077,14358.6,-5918.0,2.0,34.10000000000582,2.0,16.0
431,49.0,531.7,47.0,84.0,18.0,16.0,535.0,37.0,72092.8,0.1999999999970896,24989.9,19795.0,-2.0,34.30000000000291,2.0,16.0
432,50.0,532.1,33.0,84.0,18.0,17.0,535.0,26.0,72092.9,0.09999999999126884,17559.3,13910.0,1.0,34.39999999999418,1.0,16.0
433,49.0,530.4,62.0,84.0,18.0,17.0,532.0,66.0,72093.0,0.10000000000582077,32884.8,35112.0,-1.0,34.5,1.0,16.0
434,49.0,528.7,60.0,84.0,18.0,17.0,532.0,37.0,72093.2,0.1999999999970896,31722.000000000004,19684.0,0.0,34.69999999999709,1.0,16.0
435,49.0,529.0,56.0,84.0,18.0,17.0,532.0,43.0,72093.3,0.10000000000582077,29624.0,22876.0,0.0,34.80000000000291,1.0,16.0
436,49.0,534.7,-17.0,84.0,18.0,17.0,539.0,-17.0,72093.4,0.09999999999126884,-9089.9,-9163.0,0.0,34.89999999999418,1.0,16.0
437,46.0,536.6,-15.0,84.0,18.0,17.0,540.0,-16.0,72093.6,0.2000000000116416,-8049.0,-8640.0,-3.0,35.10000000000582,1.0,16.0
438,45.0,530.5,65.0,84.0,18.0,17.0,533.0,55.0,72093.7,0.09999999999126884,34482.5,29315.0,-1.0,35.199999999997104,1.0,16.0
439,47.0,528.5,73.0,83.0,18.0,17.0,531.0,60.0,72093.8,0.10000000000582077,38580.5,31860.0,2.0,35.300000000002896,1.0,17.0
440,45.0,534.7,-13.0,83.0,18.0,17.0,538.0,-16.0,72094.0,0.1999999999970896,-6951.1,-8608.0,-2.0,35.5,1.0,17.0
441,23.0,537.2,1.0,83.0,18.0,17.0,540.0,0.0,72094.1,0.10000000000582077,537.2,0.0,-22.0,35.60000000000582,1.0,17.0
442,3.0,537.1,1.0,83.0,18.0,17.0,541.0,0.0,72094.1,0.0,537.1,0.0,-20.0,35.60000000000582,1.0,17.0
443,0.0,536.8,1.0,83.0,18.0,17.0,540.0,0.0,72094.1,0.0,536.8,0.0,-3.0,35.60000000000582,1.0,17.0
444,0.0,536.8,1.0,83.0,18.0,17.0,540.0,0.0,72094.1,0.0,536.8,0.0,0.0,35.60000000000582,1.0,17.0
445,0.0,536.9,1.0,83.0,18.0,17.0,540.0,0.0,72094.1,0.0,536.9,0.0,0.0,35.60000000000582,1.0,17.0
446,26.0,528.4,83.0,83.0,18.0,17.0,533.0,48.0,72094.1,0.0,43857.2,25584.0,26.0,35.60000000000582,1.0,17.0
447,40.0,533.8,-11.0,83.0,18.0,17.0,538.0,-14.0,72094.2,0.09999999999126884,-5871.799999999997,-7532.0,14.0,35.699999999997104,1.0,17.0
448,15.0,541.3,-48.0,83.0,18.0,17.0,545.0,-52.0,72094.3,0.10000000000582077,-25982.4,-28340.0,-25.0,35.800000000002896,1.0,17.0
449,0.0,537.1,1.0,83.0,18.0,17.0,541.0,0.0,72094.3,0.0,537.1,0.0,-15.0,35.800000000002896,1.0,17.0
450,23.0,527.4,116.0,83.0,18.0,17.0,529.0,4.0,72094.3,0.0,61178.4,2116.0,23.0,35.800000000002896,1.0,17.0
451,41.0,529.1,73.0,83.0,18.0,17.0,531.0,72.0,72094.4,0.09999999999126884,38624.3,38232.0,18.0,35.89999999999418,1.0,17.0
452,45.0,529.4,72.0,83.0,18.0,17.0,532.0,61.0,72094.5,0.10000000000582077,38116.8,32452.0,4.0,36.0,1.0,17.0
453,38.0,545.2,-135.0,83.0,18.0,17.0,550.0,-35.0,72094.7,0.1999999999970896,-73602.0,-19250.0,-7.0,36.199999999997104,1.0,17.0
454,18.0,542.3,-58.0,83.0,18.0,17.0,546.0,-61.0,72094.7,0.0,-31453.4,-33306.0,-20.0,36.199999999997104,1.0,17.0
455,3.0,537.6,0.0,83.0,18.0,17.0,541.0,-1.0,72094.8,0.10000000000582077,0.0,-541.0,-15.0,36.300000000002896,1.0,17.0
456,0.0,536.9,3.0,83.0,18.0,17.0,540.0,0.0,72094.8,0.0,1610.6999999999994,0.0,-3.0,36.300000000002896,1.0,17.0
457,0.0,536.6,4.0,83.0,18.0,17.0,540.0,0.0,72094.8,0.0,2146.4,0.0,0.0,36.300000000002896,1.0,17.0
458,0.0,536.5,10.0,83.0,18.0,17.0,540.0,0.0,72094.8,0.0,5365.0,0.0,0.0,36.300000000002896,1.0,17.0
459,0.0,536.4,7.0,83.0,18.0,17.0,540.0,0.0,72094.8,0.0,3754.8,0.0,0.0,36.300000000002896,1.0,17.0
460,0.0,536.4,14.0,83.0,18.0,17.0,540.0,0.0,72094.8,0.0,7509.599999999998,0.0,0.0,36.300000000002896,1.0,17.0
461,0.0,536.8,1.0,83.0,18.0,17.0,540.0,0.0,72094.8,0.0,536.8,0.0,0.0,36.300000000002896,1.0,17.0
462,0.0,537.0,1.0,83.0,18.0,17.0,540.0,0.0,72094.8,0.0,537.0,0.0,0.0,36.300000000002896,1.0,17.0
463,0.0,537.1,1.0,83.0,18.0,17.0,541.0,0.0,72094.8,0.0,537.1,0.0,0.0,36.300000000002896,1.0,17.0
464,13.0,529.9,103.0,83.0,18.0,17.0,532.0,103.0,72094.8,0.0,54579.7,54796.0,13.0,36.300000000002896,1.0,17.0
465,35.0,535.1,-10.0,83.0,18.0,17.0,539.0,-13.0,72094.9,0.09999999999126884,-5351.0,-7007.0,22.0,36.39999999999418,1.0,17.0
466,24.0,526.1,136.0,83.0,18.0,17.0,528.0,23.0,72094.9,0.0,71549.6,12144.0,-11.0,36.39999999999418,1.0,17.0
467,36.0,537.3,-72.0,83.0,18.0,17.0,547.0,-23.0,72095.0,0.10000000000582077,-38685.6,-12581.0,12.0,36.5,1.0,17.0
468,22.0,542.8,-75.0,83.0,18.0,17.0,547.0,-81.0,72095.1,0.10000000000582077,-40710.0,-44307.0,-14.0,36.60000000000582,1.0,17.0
469,3.0,537.5,1.0,83.0,18.0,17.0,541.0,0.0,72095.1,0.0,537.5,0.0,-19.0,36.60000000000582,1.0,17.0
470,14.0,532.8,53.0,83.0,18.0,17.0,536.0,49.0,72095.1,0.0,28238.4,26264.0,11.0,36.60000000000582,1.0,17.0
471,26.0,533.7,39.0,83.0,18.0,17.0,536.0,49.0,72095.2,0.09999999999126884,20814.300000000007,26264.0,12.0,36.699999999997104,1.0,17.0
472,24.0,536.6,1.0,83.0,18.0,17.0,540.0,0.0,72095.3,0.10000000000582077,536.6,0.0,-2.0,36.800000000002896,1.0,17.0
473,19.0,542.0,-68.0,83.0,18.0,17.0,546.0,-68.0,72095.3,0.0,-36856.0,-37128.0,-5.0,36.800000000002896,1.0,17.0
474,28.0,542.7,-99.0,83.0,18.0,17.0,547.0,0.0,72095.4,0.09999999999126884,-53727.3,0.0,9.0,36.89999999999418,1.0,17.0
475,17.0,537.2,-5.0,83.0,18.0,17.0,542.0,-29.0,72095.5,0.10000000000582077,-2686.0,-15718.0,-11.0,37.0,1.0,17.0
476,0.0,537.3,1.0,83.0,18.0,17.0,541.0,0.0,72095.5,0.0,537.3,0.0,-17.0,37.0,1.0,17.0
477,4.0,536.3,16.0,83.0,18.0,17.0,539.0,18.0,72095.5,0.0,8580.8,9702.0,4.0,37.0,1.0,17.0
478,37.0,524.8,125.0,83.0,18.0,17.0,527.0,8.0,72095.5,0.0,65600.0,4216.0,33.0,37.0,1.0,17.0
479,42.0,535.0,-14.0,83.0,18.0,17.0,539.0,-15.0,72095.7,0.1999999999970896,-7490.0,-8085.0,5.0,37.199999999997104,1.0,17.0
480,27.0,543.6,-93.0,83.0,18.0,17.0,548.0,-98.0,72095.8,0.10000000000582077,-50554.8,-53704.0,-15.0,37.300000000002896,1.0,17.0
481,3.0,537.8,0.0,83.0,18.0,17.0,541.0,-1.0,72095.8,0.0,0.0,-541.0,-24.0,37.300000000002896,1.0,17.0
482,0.0,537.4,1.0,83.0,18.0,17.0,541.0,0.0,72095.8,0.0,537.4,0.0,-3.0,37.300000000002896,1.0,17.0
483,0.0,537.3,1.0,83.0,18.0,17.0,541.0,0.0,72095.8,0.0,537.3,0.0,0.0,37.300000000002896,1.0,17.0
484,0.0,537.4,1.0,83.0,18.0,17.0,541.0,0.0,72095.8,0.0,537.4,0.0,0.0,37.300000000002896,1.0,17.0
485,0.0,537.4,1.0,83.0,18.0,17.0,541.0,0.0,72095.8,0.0,537.4,0.0,0.0,37.300000000002896,1.0,17.0
486,0.0,537.4,1.0,83.0,18.0,17.0,541.0,0.0,72095.8,0.0,537.4,0.0,0.0,37.300000000002896,1.0,17.0
487,0.0,537.4,1.0,83.0,18.0,17.0,541.0,0.0,72095.8,0.0,537.4,0.0,0.0,37.300000000002896,1.0,17.0
488,0.0,537.5,1.0,83.0,18.0,17.0,541.0,0.0,72095.8,0.0,537.5,0.0,0.0,37.300000000002896,1.0,17.0
489,0.0,537.5,1.0,83.0,18.0,17.0,541.0,0.0,72095.8,0.0,537.5,0.0,0.0,37.300000000002896,1.0,17.0
490,3.0,537.1,7.0,83.0,18.0,17.0,540.0,6.0,72095.8,0.0,3759.7,3240.0,3.0,37.300000000002896,1.0,17.0
491,28.0,532.9,34.0,83.0,18.0,17.0,535.0,50.0,72095.8,0.0,18118.6,26750.0,25.0,37.300000000002896,1.0,17.0
492,32.0,535.6,-5.0,82.0,18.0,17.0,539.0,-11.0,72095.9,0.09999999999126884,-2678.0,-5929.0,4.0,37.39999999999418,1.0,18.0
493,19.0,536.1,2.0,82.0,18.0,17.0,540.0,0.0,72096.0,0.10000000000582077,1072.2,0.0,-13.0,37.5,1.0,18.0
494,0.0,537.3,1.0,82.0,18.0,17.0,541.0,0.0,72096.0,0.0,537.3,0.0,-19.0,37.5,1.0,18.0
495,4.0,536.5,14.0,82.0,18.0,17.0,540.0,11.0,72096.0,0.0,7511.0,5940.0,4.0,37.5,1.0,18.0
496,17.0,528.8,114.0,82.0,18.0,17.0,531.0,2.0,72096.0,0.0,60283.2,1062.0,13.0,37.5,1.0,18.0
497,40.0,525.4,122.0,82.0,18.0,17.0,528.0,1.0,72096.1,0.10000000000582077,64098.8,528.0,23.0,37.60000000000582,1.0,18.0
498,24.0,542.5,-81.0,82.0,18.0,17.0,547.0,-88.0,72096.2,0.09999999999126884,-43942.5,-48136.0,-16.0,37.699999999997104,1.0,18.0
499,1.0,537.5,2.0,82.0,18.0,17.0,541.0,0.0,72096.2,0.0,1075.0,0.0,-23.0,37.699999999997104,1.0,18.0
500,3.0,537.0,9.0,82.0,18.0,17.0,540.0,11.0,72096.2,0.0,4833.0,5940.0,2.0,37.699999999997104,1.0,18.0
501,22.0,529.9,89.0,82.0,18.0,17.0,532.0,82.0,72096.3,0.10000000000582077,47161.1,43624.0,19.0,37.800000000002896,1.0,18.0
502,29.0,536.3,-3.0,82.0,18.0,17.0,540.0,0.0,72096.4,0.09999999999126884,-1608.9,0.0,7.0,37.89999999999418,1.0,18.0
503,26.0,543.3,-90.0,82.0,18.0,17.0,547.0,-96.0,72096.4,0.0,-48896.99999999999,-52512.0,-3.0,37.89999999999418,1.0,18.0
504,23.0,536.7,1.0,82.0,18.0,17.0,540.0,0.0,72096.5,0.10000000000582077,536.7,0.0,-3.0,38.0,1.0,18.0
505,0.0,537.6,1.0,82.0,18.0,17.0,541.0,0.0,72096.5,0.0,537.6,0.0,-23.0,38.0,1.0,18.0
506,9.0,534.5,42.0,82.0,18.0,17.0,537.0,38.0,72096.5,0.0,22449.0,20406.0,9.0,38.0,1.0,18.0
507,40.0,523.5,135.0,82.0,18.0,17.0,528.0,98.0,72096.6,0.10000000000582077,70672.5,51744.0,31.0,38.10000000000582,1.0,18.0
508,38.0,530.8,71.0,82.0,18.0,17.0,534.0,60.0,72096.7,0.09999999999126884,37686.8,32040.0,-2.0,38.199999999997104,1.0,18.0
509,42.0,535.8,-13.0,82.0,19.0,17.0,539.0,-15.0,72096.8,0.10000000000582077,-6965.4,-8085.0,4.0,38.300000000002896,2.0,18.0
510,22.0,543.4,-71.0,82.0,19.0,17.0,547.0,-78.0,72096.9,0.09999999999126884,-38581.4,-42666.0,-20.0,38.39999999999418,2.0,18.0
511,0.0,537.5,1.0,82.0,19.0,17.0,541.0,0.0,72096.9,0.0,537.5,0.0,-22.0,38.39999999999418,2.0,18.0
512,36.0,524.8,125.0,82.0,19.0,17.0,527.0,8.0,72097.0,0.10000000000582077,65600.0,4216.0,36.0,38.5,2.0,18.0
513,37.0,535.8,-11.0,82.0,19.0,17.0,539.0,-14.0,72097.1,0.10000000000582077,-5893.799999999997,-7546.0,1.0,38.60000000000582,2.0,18.0
514,41.0,534.2,-8.0,82.0,19.0,17.0,540.0,-50.0,72097.2,0.09999999999126884,-4273.6,-27000.0,4.0,38.699999999997104,2.0,18.0
515,26.0,536.2,2.0,82.0,19.0,17.0,540.0,0.0,72097.3,0.10000000000582077,1072.4,0.0,-15.0,38.800000000002896,2.0,18.0
516,26.0,529.4,103.0,82.0,19.0,17.0,532.0,99.0,72097.4,0.09999999999126884,54528.2,52668.0,0.0,38.89999999999418,2.0,18.0
517,45.0,527.7,90.0,82.0,19.0,17.0,530.0,75.0,72097.5,0.10000000000582077,47493.00000000001,39750.0,19.0,39.0,2.0,18.0
518,49.0,535.0,-16.0,82.0,19.0,17.0,538.0,-5.0,72097.6,0.10000000000582077,-8560.0,-2690.0,4.0,39.10000000000582,2.0,18.0
519,37.0,546.6,-130.0,82.0,19.0,17.0,551.0,-33.0,72097.7,0.09999999999126884,-71058.0,-18183.0,-12.0,39.199999999997104,2.0,18.0
520,21.0,543.8,-70.0,82.0,19.0,17.0,547.0,-72.0,72097.8,0.10000000000582077,-38066.0,-39384.0,-16.0,39.300000000002896,2.0,18.0
521,32.0,525.4,134.0,82.0,19.0,17.0,528.0,18.0,72097.8,0.0,70403.59999999999,9504.0,11.0,39.300000000002896,2.0,18.0
522,50.0,533.3,-19.0,81.0,19.0,17.0,537.0,-19.0,72098.0,0.1999999999970896,-10132.7,-10203.0,18.0,39.5,2.0,19.0
523,26.0,544.0,-89.0,81.0,19.0,17.0,548.0,-94.0,72098.1,0.10000000000582077,-48416.0,-51512.0,-24.0,39.60000000000582,2.0,19.0
524,4.0,537.8,-5.0,81.0,19.0,17.0,541.0,-6.0,72098.1,0.0,-2689.0,-3246.0,-22.0,39.60000000000582,2.0,19.0
525,0.0,536.7,9.0,81.0,19.0,17.0,540.0,0.0,72098.1,0.0,4830.3,0.0,-4.0,39.60000000000582,2.0,19.0
526,0.0,536.5,10.0,81.0,19.0,17.0,540.0,0.0,72098.1,0.0,5365.0,0.0,0.0,39.60000000000582,2.0,19.0
527,0.0,536.5,0.0,81.0,19.0,17.0,540.0,0.0,72098.1,0.0,0.0,0.0,0.0,39.60000000000582,2.0,19.0
528,36.0,522.4,151.0,81.0,19.0,17.0,524.0,29.0,72098.2,0.09999999999126884,78882.4,15196.0,36.0,39.699999999997104,2.0,19.0
529,50.0,525.5,69.0,81.0,19.0,17.0,529.0,56.0,72098.3,0.10000000000582077,36259.5,29624.0,14.0,39.800000000002896,2.0,19.0
530,47.0,531.6,45.0,81.0,19.0,17.0,534.0,26.0,72098.4,0.09999999999126884,23922.0,13884.0,-3.0,39.89999999999418,2.0,19.0
531,47.0,532.0,39.0,81.0,19.0,17.0,535.0,30.0,72098.5,0.10000000000582077,20748.0,16050.0,0.0,40.0,2.0,19.0
532,46.0,534.2,22.0,81.0,19.0,17.0,537.0,16.0,72098.7,0.1999999999970896,11752.4,8592.0,-1.0,40.199999999997104,2.0,19.0
533,44.0,533.9,19.0,81.0,19.0,17.0,537.0,14.0,72098.8,0.10000000000582077,10144.1,7518.0,-2.0,40.300000000002896,2.0,19.0
534,36.0,537.0,-10.0,81.0,19.0,17.0,540.0,-13.0,72098.9,0.09999999999126884,-5370.0,-7020.0,-8.0,40.39999999999418,2.0,19.0
535,14.0,539.6,-37.0,81.0,19.0,17.0,544.0,-46.0,72099.0,0.10000000000582077,-19965.2,-25024.0,-22.0,40.5,2.0,19.0
536,3.0,537.4,2.0,81.0,19.0,17.0,541.0,0.0,72099.0,0.0,1074.8,0.0,-11.0,40.5,2.0,19.0
537,0.0,537.2,1.0,81.0,19.0,17.0,541.0,0.0,72099.0,0.0,537.2,0.0,-3.0,40.5,2.0,19.0
538,0.0,537.2,2.0,81.0,19.0,17.0,540.0,0.0,72099.0,0.0,1074.4,0.0,0.0,40.5,2.0,19.0
539,36.0,522.3,169.0,81.0,19.0,17.0,524.0,51.0,72099.0,0.0,88268.7,26724.0,36.0,40.5,2.0,19.0
540,51.0,531.7,-3.0,81.0,19.0,17.0,537.0,-18.0,72099.2,0.1999999999970896,-1595.1,-9666.0,15.0,40.699999999997104,2.0,19.0
