,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
500,12.0,538.9,-38.0,79.0,23.0,16.0,539.0,-37.0,35942.3,0.10000000000582077,-20478.2,-19943.0,-12.0,28.900000000001448,7.0,21.0
501,0.0,536.7,2.0,79.0,23.0,16.0,537.0,0.0,35942.3,0.0,1073.4,0.0,-12.0,28.900000000001448,7.0,21.0
502,0.0,536.7,2.0,79.0,23.0,16.0,537.0,0.0,35942.3,0.0,1073.4,0.0,0.0,28.900000000001448,7.0,21.0
503,0.0,536.8,2.0,79.0,23.0,16.0,537.0,0.0,35942.3,0.0,1073.6,0.0,0.0,28.900000000001448,7.0,21.0
504,22.0,534.6,7.0,79.0,23.0,16.0,533.0,51.0,35942.3,0.0,3742.2,27183.0,22.0,28.900000000001448,7.0,21.0
505,29.0,531.5,72.0,79.0,23.0,16.0,531.0,67.0,35942.4,0.0999999999985448,38268.0,35577.0,7.0,29.0,7.0,21.0
506,38.0,532.5,47.0,79.0,23.0,16.0,532.0,48.0,35942.5,0.0999999999985448,25027.5,25536.0,9.0,29.099999999998545,7.0,21.0
507,44.0,532.4,30.0,79.0,23.0,16.0,532.0,30.0,35942.6,0.0999999999985448,15972.0,15960.0,6.0,29.19999999999709,7.0,21.0
508,33.0,541.2,-120.0,79.0,23.0,16.0,537.0,-13.0,35942.7,0.0999999999985448,-64944.00000000001,-6981.0,-11.0,29.29999999999564,7.0,21.0
509,9.0,535.5,46.0,79.0,23.0,16.0,534.0,46.0,35942.7,0.0,24633.0,24564.0,-24.0,29.29999999999564,7.0,21.0
510,36.0,529.4,81.0,79.0,23.0,16.0,529.0,86.0,35942.8,0.10000000000582077,42881.4,45494.0,27.0,29.400000000001448,7.0,21.0
511,35.0,534.7,4.0,79.0,23.0,16.0,535.0,-12.0,35942.9,0.0999999999985448,2138.8,-6420.0,-1.0,29.5,7.0,21.0
512,0.0,535.9,5.0,79.0,23.0,16.0,536.0,0.0,35943.0,0.0999999999985448,2679.5,0.0,-35.0,29.599999999998545,7.0,21.0
513,29.0,527.6,130.0,79.0,23.0,16.0,526.0,137.0,35943.0,0.0,68588.0,72062.0,29.0,29.599999999998545,7.0,21.0
514,42.0,529.2,75.0,79.0,23.0,16.0,529.0,71.0,35943.1,0.0999999999985448,39690.0,37559.0,13.0,29.69999999999709,7.0,21.0
515,46.0,531.6,23.0,79.0,23.0,16.0,533.0,-4.0,35943.2,0.0999999999985448,12226.8,-2132.0,4.0,29.79999999999564,7.0,21.0
516,44.0,524.8,165.0,78.0,23.0,16.0,525.0,162.0,35943.3,0.10000000000582077,86591.99999999999,85050.0,-2.0,29.900000000001448,7.0,22.0
517,45.0,533.9,-13.0,78.0,23.0,16.0,537.0,-71.0,35943.4,0.0999999999985448,-6940.7,-38127.0,1.0,30.0,7.0,22.0
518,44.0,533.7,-13.0,78.0,23.0,16.0,534.0,-6.0,35943.6,0.1999999999970896,-6938.1,-3204.0,-1.0,30.19999999999709,7.0,22.0
519,36.0,525.3,175.0,78.0,23.0,16.0,524.0,179.0,35943.7,0.0999999999985448,91927.5,93796.0,-8.0,30.29999999999564,7.0,22.0
520,46.0,529.5,65.0,78.0,23.0,16.0,530.0,51.0,35943.8,0.10000000000582077,34417.5,27030.0,10.0,30.400000000001448,7.0,22.0
521,46.0,531.8,24.0,78.0,23.0,16.0,532.0,36.0,35943.9,0.0999999999985448,12763.2,19152.0,0.0,30.5,7.0,22.0
522,40.0,540.5,-144.0,78.0,23.0,16.0,542.0,-146.0,35944.0,0.0999999999985448,-77832.0,-79132.0,-6.0,30.599999999998545,7.0,22.0
523,40.0,532.7,49.0,78.0,23.0,16.0,531.0,51.0,35944.1,0.0999999999985448,26102.30000000001,27081.0,0.0,30.69999999999709,7.0,22.0
524,44.0,531.8,38.0,78.0,23.0,16.0,531.0,48.0,35944.2,0.0999999999985448,20208.4,25488.0,4.0,30.79999999999564,7.0,22.0
525,12.0,539.1,-45.0,78.0,23.0,16.0,538.0,-34.0,35944.3,0.10000000000582077,-24259.5,-18292.0,-32.0,30.900000000001448,7.0,22.0
526,1.0,535.9,5.0,78.0,23.0,16.0,535.0,10.0,35944.3,0.0,2679.5,5350.0,-11.0,30.900000000001448,7.0,22.0
527,36.0,528.3,99.0,78.0,23.0,16.0,528.0,104.0,35944.4,0.0999999999985448,52301.7,54912.0,35.0,31.0,7.0,22.0
528,15.0,539.4,-59.0,78.0,23.0,16.0,539.0,-53.0,35944.5,0.0999999999985448,-31824.6,-28567.0,-21.0,31.099999999998545,7.0,22.0
529,15.0,529.8,120.0,78.0,23.0,16.0,529.0,125.0,35944.5,0.0,63575.99999999999,66125.0,0.0,31.099999999998545,7.0,22.0
530,35.0,528.7,101.0,78.0,23.0,16.0,528.0,110.0,35944.6,0.0999999999985448,53398.7,58080.0,20.0,31.19999999999709,7.0,22.0
531,42.0,531.2,34.0,78.0,23.0,16.0,533.0,-4.0,35944.7,0.0999999999985448,18060.800000000007,-2132.0,7.0,31.29999999999564,7.0,22.0
532,35.0,534.7,-8.0,78.0,23.0,16.0,535.0,-11.0,35944.8,0.10000000000582077,-4277.6,-5885.0,-7.0,31.400000000001448,7.0,22.0
533,42.0,529.4,98.0,78.0,23.0,16.0,528.0,107.0,35944.9,0.0999999999985448,51881.2,56496.0,7.0,31.5,7.0,22.0
534,45.0,530.5,59.0,78.0,23.0,16.0,531.0,48.0,35945.0,0.0999999999985448,31299.5,25488.0,3.0,31.599999999998545,7.0,22.0
535,45.0,529.8,71.0,77.0,23.0,16.0,530.0,69.0,35945.1,0.0999999999985448,37615.8,36570.0,0.0,31.69999999999709,7.0,23.0
536,45.0,533.4,17.0,77.0,23.0,16.0,532.0,34.0,35945.2,0.0999999999985448,9067.8,18088.0,0.0,31.79999999999564,7.0,23.0
537,42.0,534.7,-11.0,77.0,23.0,16.0,535.0,-10.0,35945.4,0.2000000000043656,-5881.700000000003,-5350.0,-3.0,32.0,7.0,23.0
538,0.0,536.9,1.0,77.0,23.0,16.0,537.0,0.0,35945.5,0.0999999999985448,536.9,0.0,-42.0,32.099999999998545,7.0,23.0
539,27.0,531.7,40.0,77.0,23.0,16.0,534.0,-2.0,35945.5,0.0,21268.0,-1068.0,27.0,32.099999999998545,7.0,23.0
540,8.0,535.6,3.0,77.0,23.0,16.0,535.0,9.0,35945.5,0.0,1606.8000000000006,4815.0,-19.0,32.099999999998545,7.0,23.0
541,31.0,530.3,71.0,77.0,23.0,16.0,529.0,87.0,35945.6,0.0999999999985448,37651.3,46023.0,23.0,32.19999999999709,7.0,23.0
542,36.0,533.7,-11.0,77.0,23.0,16.0,535.0,-32.0,35945.7,0.0999999999985448,-5870.700000000003,-17120.0,5.0,32.299999999995634,7.0,23.0
543,40.0,528.8,76.0,77.0,23.0,16.0,529.0,72.0,35945.8,0.10000000000582077,40188.8,38088.0,4.0,32.40000000000145,7.0,23.0
544,44.0,531.1,35.0,77.0,23.0,16.0,531.0,41.0,35945.9,0.0999999999985448,18588.5,21771.0,4.0,32.5,7.0,23.0
545,35.0,537.9,-29.0,77.0,23.0,16.0,535.0,-12.0,35946.0,0.0999999999985448,-15599.1,-6420.0,-9.0,32.599999999998545,7.0,23.0
546,19.0,532.9,54.0,77.0,23.0,16.0,533.0,19.0,35946.1,0.0999999999985448,28776.6,10127.0,-16.0,32.69999999999709,7.0,23.0
547,41.0,528.4,80.0,76.0,23.0,16.0,528.0,81.0,35946.1,0.0,42272.0,42768.0,22.0,32.69999999999709,7.0,24.0
548,44.0,531.0,34.0,76.0,23.0,16.0,531.0,38.0,35946.3,0.2000000000043656,18054.0,20178.0,3.0,32.90000000000145,7.0,24.0
549,40.0,533.2,-1.0,76.0,23.0,16.0,534.0,-9.0,35946.4,0.0999999999985448,-533.2,-4806.0,-4.0,33.0,7.0,24.0
550,35.0,532.8,42.0,76.0,23.0,16.0,534.0,-3.0,35946.5,0.0999999999985448,22377.6,-1602.0,-5.0,33.099999999998545,7.0,24.0
551,41.0,530.9,52.0,76.0,23.0,16.0,530.0,57.0,35946.6,0.0999999999985448,27606.8,30210.0,6.0,33.19999999999709,7.0,24.0
552,45.0,531.4,34.0,76.0,23.0,16.0,531.0,53.0,35946.7,0.0999999999985448,18067.6,28143.0,4.0,33.299999999995634,7.0,24.0
553,41.0,534.5,-14.0,76.0,23.0,16.0,533.0,13.0,35946.8,0.10000000000582077,-7483.0,6929.0,-4.0,33.40000000000145,7.0,24.0
554,45.0,530.6,52.0,76.0,23.0,16.0,530.0,59.0,35946.9,0.0999999999985448,27591.2,31270.0,4.0,33.5,7.0,24.0
555,41.0,534.5,-14.0,76.0,23.0,16.0,539.0,-105.0,35947.1,0.1999999999970896,-7483.0,-56595.0,-4.0,33.69999999999709,7.0,24.0
556,40.0,526.3,132.0,76.0,23.0,16.0,527.0,115.0,35947.1,0.0,69471.59999999999,60605.0,-1.0,33.69999999999709,7.0,24.0
557,45.0,529.8,65.0,76.0,23.0,16.0,529.0,76.0,35947.3,0.2000000000043656,34437.0,40204.0,5.0,33.90000000000145,7.0,24.0
558,47.0,530.8,30.0,76.0,23.0,16.0,530.0,42.0,35947.4,0.0999999999985448,15923.999999999998,22260.0,2.0,34.0,7.0,24.0
559,47.0,530.9,30.0,76.0,23.0,16.0,531.0,43.0,35947.5,0.0999999999985448,15927.0,22833.0,0.0,34.099999999998545,7.0,24.0
560,42.0,534.4,-12.0,76.0,23.0,16.0,534.0,-10.0,35947.6,0.0999999999985448,-6412.799999999997,-5340.0,-5.0,34.19999999999709,7.0,24.0
561,37.0,525.8,157.0,76.0,23.0,16.0,524.0,181.0,35947.7,0.0999999999985448,82550.59999999999,94844.0,-5.0,34.299999999995634,7.0,24.0
562,45.0,529.8,44.0,76.0,23.0,16.0,529.0,51.0,35947.9,0.2000000000043656,23311.2,26979.0,8.0,34.5,7.0,24.0
563,32.0,540.5,-127.0,76.0,23.0,16.0,541.0,-116.0,35948.0,0.0999999999985448,-68643.5,-62756.0,-13.0,34.599999999998545,7.0,24.0
564,45.0,528.5,64.0,76.0,23.0,16.0,528.0,66.0,35948.1,0.0999999999985448,33824.0,34848.0,13.0,34.69999999999709,7.0,24.0
565,47.0,531.3,18.0,76.0,23.0,16.0,533.0,-1.0,35948.2,0.0999999999985448,9563.4,-533.0,2.0,34.799999999995634,7.0,24.0
566,9.0,539.2,-54.0,76.0,23.0,16.0,537.0,-24.0,35948.3,0.10000000000582077,-29116.80000000001,-12888.0,-38.0,34.90000000000145,7.0,24.0
567,28.0,525.5,149.0,76.0,23.0,16.0,525.0,150.0,35948.3,0.0,78299.5,78750.0,19.0,34.90000000000145,7.0,24.0
568,42.0,528.3,73.0,76.0,23.0,16.0,528.0,47.0,35948.4,0.0999999999985448,38565.9,24816.0,14.0,35.0,7.0,24.0
569,46.0,529.4,45.0,75.0,23.0,16.0,529.0,51.0,35948.5,0.0999999999985448,23823.0,26979.0,4.0,35.099999999998545,7.0,25.0
570,49.0,529.6,38.0,75.0,23.0,16.0,530.0,47.0,35948.7,0.1999999999970896,20124.8,24910.0,3.0,35.299999999995634,7.0,25.0
571,49.0,528.9,66.0,75.0,23.0,16.0,529.0,70.0,35948.8,0.10000000000582077,34907.4,37030.0,0.0,35.400000000001455,7.0,25.0
572,49.0,530.9,30.0,75.0,23.0,16.0,531.0,42.0,35948.9,0.0999999999985448,15927.0,22302.0,0.0,35.5,7.0,25.0
573,49.0,531.4,34.0,75.0,23.0,16.0,531.0,40.0,35949.1,0.1999999999970896,18067.6,21240.0,0.0,35.699999999997104,7.0,25.0
574,47.0,532.7,26.0,75.0,23.0,16.0,530.0,58.0,35949.2,0.0999999999985448,13850.2,30740.0,-2.0,35.799999999995634,7.0,25.0
575,47.0,531.5,29.0,75.0,23.0,16.0,531.0,48.0,35949.3,0.10000000000582077,15413.5,25488.0,0.0,35.900000000001455,7.0,25.0
576,49.0,530.6,37.0,75.0,23.0,16.0,530.0,53.0,35949.5,0.1999999999970896,19632.2,28090.0,2.0,36.099999999998545,7.0,25.0
577,46.0,532.7,12.0,75.0,23.0,16.0,533.0,22.0,35949.6,0.0999999999985448,6392.400000000002,11726.0,-3.0,36.199999999997104,7.0,25.0
578,31.0,536.5,-22.0,75.0,23.0,16.0,538.0,-30.0,35949.7,0.0999999999985448,-11803.0,-16140.0,-15.0,36.299999999995634,7.0,25.0
579,38.0,532.2,17.0,74.0,23.0,16.0,534.0,-10.0,35949.8,0.10000000000582077,9047.4,-5340.0,7.0,36.400000000001455,7.0,26.0
580,23.0,539.5,-81.0,74.0,23.0,16.0,540.0,-84.0,35949.9,0.0999999999985448,-43699.5,-45360.0,-15.0,36.5,7.0,26.0
581,0.0,535.7,2.0,74.0,23.0,16.0,536.0,0.0,35949.9,0.0,1071.4,0.0,-23.0,36.5,7.0,26.0
582,0.0,535.6,2.0,74.0,23.0,16.0,536.0,0.0,35949.9,0.0,1071.2,0.0,0.0,36.5,7.0,26.0
583,0.0,535.7,2.0,74.0,23.0,16.0,536.0,0.0,35949.9,0.0,1071.4,0.0,0.0,36.5,7.0,26.0
584,0.0,535.8,1.0,74.0,23.0,16.0,536.0,0.0,35949.9,0.0,535.8,0.0,0.0,36.5,7.0,26.0
585,0.0,535.9,1.0,74.0,23.0,15.0,536.0,0.0,35949.9,0.0,535.9,0.0,0.0,36.5,8.0,26.0
586,0.0,536.0,1.0,74.0,23.0,15.0,536.0,0.0,35949.9,0.0,536.0,0.0,0.0,36.5,8.0,26.0
587,0.0,536.1,1.0,74.0,23.0,15.0,536.0,0.0,35949.9,0.0,536.1,0.0,0.0,36.5,8.0,26.0
588,0.0,536.2,1.0,74.0,23.0,15.0,536.0,0.0,35949.9,0.0,536.2,0.0,0.0,36.5,8.0,26.0
589,0.0,536.3,1.0,74.0,23.0,15.0,536.0,0.0,35949.9,0.0,536.3,0.0,0.0,36.5,8.0,26.0
590,0.0,536.3,1.0,74.0,23.0,15.0,536.0,0.0,35949.9,0.0,536.3,0.0,0.0,36.5,8.0,26.0
591,0.0,536.4,1.0,74.0,23.0,15.0,536.0,0.0,35949.9,0.0,536.4,0.0,0.0,36.5,8.0,26.0
592,0.0,536.5,1.0,74.0,23.0,15.0,536.0,0.0,35949.9,0.0,536.5,0.0,0.0,36.5,8.0,26.0
593,0.0,536.5,1.0,74.0,23.0,15.0,536.0,0.0,35949.9,0.0,536.5,0.0,0.0,36.5,8.0,26.0
594,0.0,536.6,1.0,74.0,23.0,15.0,536.0,0.0,35949.9,0.0,536.6,0.0,0.0,36.5,8.0,26.0
595,0.0,536.6,1.0,74.0,23.0,15.0,536.0,0.0,35949.9,0.0,536.6,0.0,0.0,36.5,8.0,26.0
596,0.0,536.7,1.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,536.7,0.0,0.0,36.5,8.0,26.0
597,0.0,536.7,1.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,536.7,0.0,0.0,36.5,8.0,26.0
598,0.0,536.7,1.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,536.7,0.0,0.0,36.5,8.0,26.0
599,0.0,536.8,1.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,536.8,0.0,0.0,36.5,8.0,26.0
600,0.0,536.8,1.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,536.8,0.0,0.0,36.5,8.0,26.0
601,0.0,536.8,1.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,536.8,0.0,0.0,36.5,8.0,26.0
602,0.0,536.9,1.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,536.9,0.0,0.0,36.5,8.0,26.0
603,0.0,536.9,1.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,536.9,0.0,0.0,36.5,8.0,26.0
604,0.0,537.0,1.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,537.0,0.0,0.0,36.5,8.0,26.0
605,0.0,537.0,1.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,537.0,0.0,0.0,36.5,8.0,26.0
606,0.0,537.0,1.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,537.0,0.0,0.0,36.5,8.0,26.0
607,0.0,537.0,1.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,537.0,0.0,0.0,36.5,8.0,26.0
608,0.0,537.1,1.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,537.1,0.0,0.0,36.5,8.0,26.0
609,0.0,537.1,1.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,537.1,0.0,0.0,36.5,8.0,26.0
610,0.0,537.1,1.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,537.1,0.0,0.0,36.5,8.0,26.0
611,0.0,537.2,0.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
612,0.0,537.2,0.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
613,0.0,537.3,0.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
614,0.0,537.3,0.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
615,0.0,537.3,0.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
616,0.0,537.3,0.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
617,0.0,537.4,0.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
618,0.0,537.4,0.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
619,0.0,537.4,0.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
620,0.0,537.4,0.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
621,0.0,537.5,0.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
622,0.0,537.5,0.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
623,0.0,537.5,0.0,74.0,23.0,15.0,537.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
624,0.0,537.6,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
625,0.0,537.6,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
626,0.0,537.6,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
627,0.0,537.6,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
628,0.0,537.6,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
629,0.0,537.6,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
630,0.0,537.7,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
631,0.0,537.7,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
632,0.0,537.7,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
633,0.0,537.7,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
634,0.0,537.7,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
635,0.0,537.7,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
636,0.0,537.8,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
637,0.0,537.8,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
638,0.0,537.8,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
639,0.0,537.8,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
640,0.0,537.8,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
641,0.0,537.8,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
642,0.0,537.8,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
643,0.0,537.9,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
644,0.0,537.9,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
645,0.0,537.9,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
646,0.0,537.9,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
647,0.0,537.9,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
648,0.0,537.9,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
649,0.0,537.9,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
650,0.0,537.9,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
651,0.0,537.9,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
652,0.0,537.9,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
653,0.0,538.0,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
654,0.0,538.0,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
655,0.0,538.0,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
656,0.0,538.0,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
657,0.0,538.0,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
658,0.0,538.0,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
659,0.0,538.0,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
660,0.0,538.0,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
661,0.0,538.0,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
662,0.0,538.0,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
663,0.0,538.0,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
664,0.0,538.1,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
665,0.0,538.1,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
666,0.0,538.1,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
667,0.0,538.1,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
668,0.0,538.1,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
669,0.0,538.1,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
670,0.0,538.1,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
671,0.0,538.1,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
672,0.0,538.1,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
673,0.0,538.1,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
674,0.0,538.1,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
675,0.0,538.1,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
676,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
677,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
678,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
679,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
680,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
681,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
682,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
683,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
684,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
685,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
686,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
687,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
688,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
689,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
690,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
691,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
692,0.0,538.2,0.0,74.0,23.0,15.0,538.0,0.0,35949.9,0.0,0.0,0.0,0.0,36.5,8.0,26.0
