,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
424,42.0,532.2,35.0,72.0,25.0,15.0,534.0,26.0,45518.4,0.0999999999985448,18627.0,13884.0,10.0,35.5,10.0,28.0
425,47.0,533.3,16.0,71.0,25.0,15.0,536.0,15.0,45518.5,0.0999999999985448,8532.8,8040.0,5.0,35.599999999998545,10.0,29.0
426,44.0,536.7,-15.0,71.0,25.0,15.0,539.0,-16.0,45518.6,0.0999999999985448,-8050.500000000001,-8624.0,-3.0,35.699999999997104,10.0,29.0
427,44.0,536.2,-15.0,71.0,25.0,15.0,539.0,-16.0,45518.7,0.0999999999985448,-8043.000000000001,-8624.0,0.0,35.799999999995634,10.0,29.0
428,14.0,543.0,-56.0,71.0,25.0,15.0,545.0,-47.0,45518.8,0.10000000000582077,-30408.0,-25615.0,-30.0,35.900000000001455,10.0,29.0
429,0.0,537.8,1.0,71.0,25.0,15.0,540.0,0.0,45518.8,0.0,537.8,0.0,-14.0,35.900000000001455,10.0,29.0
430,29.0,530.1,82.0,71.0,25.0,15.0,532.0,74.0,45518.9,0.0999999999985448,43468.2,39368.0,29.0,36.0,10.0,29.0
431,40.0,530.8,67.0,71.0,25.0,15.0,533.0,56.0,45519.0,0.0999999999985448,35563.6,29848.0,11.0,36.099999999998545,10.0,29.0
432,42.0,535.4,-1.0,71.0,25.0,15.0,536.0,20.0,45519.1,0.0999999999985448,-535.4,10720.0,2.0,36.199999999997104,10.0,29.0
433,44.0,532.3,49.0,71.0,25.0,15.0,534.0,36.0,45519.2,0.0999999999985448,26082.7,19224.0,2.0,36.299999999995634,10.0,29.0
434,45.0,536.2,-14.0,71.0,25.0,15.0,539.0,-16.0,45519.3,0.10000000000582077,-7506.800000000001,-8624.0,1.0,36.400000000001455,10.0,29.0
435,45.0,535.8,-12.0,71.0,25.0,15.0,539.0,-12.0,45519.5,0.1999999999970896,-6429.5999999999985,-6468.0,0.0,36.599999999998545,10.0,29.0
436,47.0,533.8,34.0,71.0,25.0,15.0,535.0,28.0,45519.6,0.0999999999985448,18149.2,14980.0,2.0,36.699999999997104,10.0,29.0
437,49.0,533.7,16.0,71.0,25.0,15.0,536.0,11.0,45519.7,0.0999999999985448,8539.2,5896.0,2.0,36.799999999995634,10.0,29.0
438,50.0,535.1,-16.0,71.0,25.0,15.0,538.0,-18.0,45519.9,0.2000000000043656,-8561.6,-9684.0,1.0,37.0,10.0,29.0
439,49.0,531.3,55.0,71.0,25.0,15.0,532.0,60.0,45520.0,0.0999999999985448,29221.5,31920.0,-1.0,37.099999999998545,10.0,29.0
440,45.0,538.0,-18.0,71.0,25.0,15.0,540.0,-17.0,45520.1,0.0999999999985448,-9684.0,-9180.0,-4.0,37.199999999997104,10.0,29.0
441,51.0,530.1,62.0,70.0,25.0,15.0,532.0,50.0,45520.3,0.2000000000043656,32866.200000000004,26600.0,6.0,37.400000000001455,10.0,30.0
442,49.0,536.2,-18.0,70.0,25.0,15.0,539.0,-18.0,45520.4,0.0999999999985448,-9651.6,-9702.0,-2.0,37.5,10.0,30.0
443,36.0,539.0,-13.0,70.0,25.0,15.0,541.0,-20.0,45520.5,0.0999999999985448,-7007.0,-10820.0,-13.0,37.599999999998545,10.0,30.0
444,3.0,538.3,0.0,70.0,25.0,15.0,541.0,0.0,45520.6,0.0999999999985448,0.0,0.0,-33.0,37.699999999997104,10.0,30.0
445,0.0,537.4,1.0,70.0,25.0,15.0,540.0,0.0,45520.6,0.0,537.4,0.0,-3.0,37.699999999997104,10.0,30.0
446,0.0,537.2,1.0,70.0,25.0,15.0,540.0,0.0,45520.6,0.0,537.2,0.0,0.0,37.699999999997104,10.0,30.0
447,41.0,523.3,150.0,70.0,25.0,15.0,525.0,26.0,45520.6,0.0,78495.0,13650.0,41.0,37.699999999997104,10.0,30.0
448,53.0,525.9,99.0,70.0,25.0,15.0,527.0,90.0,45520.7,0.0999999999985448,52064.1,47430.0,12.0,37.799999999995634,10.0,30.0
449,54.0,528.7,61.0,70.0,25.0,15.0,531.0,46.0,45520.9,0.2000000000043656,32250.700000000004,24426.0,1.0,38.0,10.0,30.0
450,51.0,534.9,-17.0,70.0,25.0,15.0,537.0,-18.0,45521.0,0.0999999999985448,-9093.3,-9666.0,-3.0,38.099999999998545,10.0,30.0
451,49.0,535.7,-16.0,70.0,25.0,15.0,538.0,-18.0,45521.2,0.1999999999970896,-8571.2,-9684.0,-2.0,38.299999999995634,10.0,30.0
452,5.0,539.5,-18.0,70.0,25.0,15.0,541.0,-11.0,45521.3,0.10000000000582077,-9711.0,-5951.0,-44.0,38.400000000001455,10.0,30.0
453,27.0,523.9,178.0,70.0,25.0,15.0,524.0,71.0,45521.3,0.0,93254.2,37204.0,22.0,38.400000000001455,10.0,30.0
454,49.0,528.8,47.0,70.0,25.0,15.0,531.0,35.0,45521.4,0.0999999999985448,24853.6,18585.0,22.0,38.5,10.0,30.0
455,49.0,529.3,60.0,70.0,25.0,15.0,532.0,33.0,45521.5,0.0999999999985448,31758.0,17556.0,0.0,38.599999999998545,10.0,30.0
456,54.0,533.4,-19.0,70.0,25.0,15.0,536.0,-20.0,45521.7,0.1999999999970896,-10134.6,-10720.0,5.0,38.799999999995634,10.0,30.0
457,53.0,534.6,-17.0,70.0,25.0,15.0,537.0,-19.0,45521.8,0.10000000000582077,-9088.2,-10203.0,-1.0,38.900000000001455,10.0,30.0
458,53.0,529.9,45.0,70.0,25.0,15.0,532.0,26.0,45522.0,0.1999999999970896,23845.5,13832.0,0.0,39.099999999998545,10.0,30.0
459,0.0,535.6,2.0,70.0,25.0,15.0,538.0,0.0,45522.0,0.0,1071.2,0.0,-53.0,39.099999999998545,10.0,30.0
460,0.0,535.4,1.0,70.0,25.0,15.0,538.0,0.0,45522.0,0.0,535.4,0.0,0.0,39.099999999998545,10.0,30.0
461,0.0,535.4,1.0,70.0,25.0,14.0,538.0,0.0,45522.0,0.0,535.4,0.0,0.0,39.099999999998545,11.0,30.0
462,26.0,527.2,105.0,70.0,25.0,14.0,529.0,78.0,45522.1,0.0999999999985448,55356.00000000001,41262.0,26.0,39.199999999997104,11.0,30.0
463,0.0,535.6,1.0,70.0,25.0,14.0,538.0,0.0,45522.1,0.0,535.6,0.0,-26.0,39.199999999997104,11.0,30.0
464,0.0,535.5,1.0,70.0,25.0,14.0,538.0,0.0,45522.1,0.0,535.5,0.0,0.0,39.199999999997104,11.0,30.0
465,8.0,533.6,40.0,70.0,25.0,14.0,534.0,58.0,45522.1,0.0,21344.0,30972.0,8.0,39.199999999997104,11.0,30.0
466,42.0,524.1,134.0,70.0,25.0,14.0,524.0,22.0,45522.2,0.0999999999985448,70229.40000000001,11528.0,34.0,39.299999999995634,11.0,30.0
467,49.0,530.5,28.0,70.0,25.0,14.0,533.0,22.0,45522.3,0.10000000000582077,14854.0,11726.0,7.0,39.400000000001455,11.0,30.0
468,49.0,529.6,58.0,70.0,25.0,14.0,531.0,48.0,45522.5,0.1999999999970896,30716.80000000001,25488.0,0.0,39.599999999998545,11.0,30.0
469,49.0,533.8,-14.0,70.0,25.0,14.0,536.0,-13.0,45522.6,0.0999999999985448,-7473.199999999999,-6968.0,0.0,39.699999999997104,11.0,30.0
470,51.0,529.0,54.0,70.0,25.0,14.0,531.0,28.0,45522.7,0.0999999999985448,28566.0,14868.0,2.0,39.799999999995634,11.0,30.0
471,54.0,528.4,62.0,69.0,25.0,14.0,530.0,45.0,45522.9,0.2000000000043656,32760.8,23850.0,3.0,40.0,11.0,31.0
472,53.0,530.8,25.0,69.0,25.0,14.0,533.0,19.0,45523.0,0.0999999999985448,13269.999999999998,10127.0,-1.0,40.099999999998545,11.0,31.0
473,54.0,532.5,-9.0,69.0,25.0,14.0,536.0,-19.0,45523.2,0.1999999999970896,-4792.5,-10184.0,1.0,40.299999999995634,11.0,31.0
474,53.0,530.6,29.0,69.0,25.0,14.0,533.0,18.0,45523.3,0.10000000000582077,15387.4,9594.0,-1.0,40.400000000001455,11.0,31.0
475,49.0,530.4,54.0,69.0,25.0,14.0,532.0,45.0,45523.5,0.1999999999970896,28641.6,23940.0,-4.0,40.599999999998545,11.0,31.0
476,54.0,528.4,55.0,69.0,25.0,14.0,533.0,-5.0,45523.6,0.0999999999985448,29062.0,-2665.0,5.0,40.699999999997104,11.0,31.0
477,51.0,529.0,70.0,69.0,25.0,14.0,530.0,65.0,45523.7,0.0999999999985448,37030.0,34450.0,-3.0,40.799999999995634,11.0,31.0
478,55.0,530.0,25.0,69.0,25.0,14.0,532.0,21.0,45523.9,0.2000000000043656,13250.0,11172.0,4.0,41.0,11.0,31.0
479,55.0,530.9,37.0,69.0,25.0,14.0,531.0,53.0,45524.0,0.0999999999985448,19643.3,28143.0,0.0,41.099999999998545,11.0,31.0
480,55.0,528.3,61.0,69.0,25.0,14.0,530.0,55.0,45524.2,0.1999999999970896,32226.3,29150.0,0.0,41.299999999995634,11.0,31.0
481,53.0,530.4,31.0,69.0,25.0,14.0,532.0,25.0,45524.3,0.10000000000582077,16442.399999999998,13300.0,-2.0,41.400000000001455,11.0,31.0
482,51.0,531.3,33.0,69.0,25.0,14.0,531.0,46.0,45524.5,0.1999999999970896,17532.899999999998,24426.0,-2.0,41.599999999998545,11.0,31.0
483,51.0,530.2,31.0,69.0,25.0,14.0,532.0,24.0,45524.6,0.0999999999985448,16436.2,12768.0,0.0,41.699999999997104,11.0,31.0
484,51.0,531.3,7.0,69.0,25.0,14.0,534.0,-10.0,45524.8,0.2000000000043656,3719.1,-5340.0,0.0,41.900000000001455,11.0,31.0
485,46.0,533.3,16.0,69.0,25.0,14.0,535.0,7.0,45524.9,0.0999999999985448,8532.8,3745.0,-5.0,42.0,11.0,31.0
486,45.0,534.9,-16.0,69.0,25.0,14.0,537.0,-16.0,45525.0,0.0999999999985448,-8558.4,-8592.0,-1.0,42.099999999998545,11.0,31.0
487,44.0,529.9,39.0,69.0,25.0,14.0,532.0,30.0,45525.1,0.0999999999985448,20666.1,15960.0,-1.0,42.199999999997104,11.0,31.0
488,42.0,528.6,61.0,69.0,25.0,14.0,530.0,50.0,45525.3,0.2000000000043656,32244.6,26500.0,-2.0,42.400000000001455,11.0,31.0
489,42.0,533.7,-14.0,69.0,25.0,14.0,536.0,-3.0,45525.4,0.0999999999985448,-7471.800000000001,-1608.0,0.0,42.5,11.0,31.0
490,51.0,521.0,146.0,68.0,25.0,14.0,523.0,87.0,45525.5,0.0999999999985448,76066.0,45501.0,9.0,42.599999999998545,11.0,32.0
491,54.0,526.1,60.0,68.0,25.0,14.0,528.0,17.0,45525.7,0.1999999999970896,31566.0,8976.0,3.0,42.799999999995634,11.0,32.0
492,51.0,526.5,65.0,68.0,25.0,14.0,528.0,50.0,45525.8,0.10000000000582077,34222.5,26400.0,-3.0,42.900000000001455,11.0,32.0
493,51.0,531.2,-9.0,68.0,25.0,14.0,533.0,-5.0,45525.9,0.0999999999985448,-4780.8,-2665.0,0.0,43.0,11.0,32.0
494,53.0,529.0,31.0,68.0,25.0,14.0,531.0,6.0,45526.1,0.1999999999970896,16399.0,3186.0,2.0,43.19999999999709,11.0,32.0
495,51.0,525.0,85.0,68.0,25.0,14.0,526.0,72.0,45526.2,0.0999999999985448,44625.0,37872.0,-2.0,43.299999999995634,11.0,32.0
496,55.0,530.8,-17.0,68.0,25.0,14.0,533.0,-20.0,45526.4,0.2000000000043656,-9023.6,-10660.0,4.0,43.5,11.0,32.0
497,50.0,531.6,-11.0,68.0,25.0,14.0,534.0,-15.0,45526.5,0.0999999999985448,-5847.6,-8010.0,-5.0,43.59999999999855,11.0,32.0
498,37.0,541.5,-132.0,68.0,25.0,14.0,545.0,-33.0,45526.7,0.1999999999970896,-71478.0,-17985.0,-13.0,43.799999999995634,11.0,32.0
499,0.0,534.3,2.0,68.0,25.0,14.0,537.0,0.0,45526.7,0.0,1068.6,0.0,-37.0,43.799999999995634,11.0,32.0
500,17.0,527.0,100.0,68.0,25.0,14.0,528.0,94.0,45526.7,0.0,52700.0,49632.0,17.0,43.799999999995634,11.0,32.0
501,35.0,526.4,69.0,68.0,25.0,14.0,528.0,58.0,45526.8,0.10000000000582077,36321.6,30624.0,18.0,43.90000000000145,11.0,32.0
502,38.0,529.3,35.0,68.0,25.0,14.0,531.0,27.0,45526.9,0.0999999999985448,18525.5,14337.0,3.0,44.0,11.0,32.0
503,37.0,529.8,30.0,68.0,25.0,14.0,532.0,23.0,45527.0,0.0999999999985448,15893.999999999998,12236.0,-1.0,44.09999999999855,11.0,32.0
504,37.0,531.4,16.0,68.0,25.0,14.0,533.0,18.0,45527.1,0.0999999999985448,8502.4,9594.0,0.0,44.19999999999709,11.0,32.0
505,14.0,537.3,-40.0,68.0,24.0,14.0,540.0,-44.0,45527.2,0.0999999999985448,-21492.0,-23760.0,-23.0,44.299999999995634,10.0,32.0
506,1.0,533.2,8.0,68.0,24.0,14.0,535.0,2.0,45527.2,0.0,4265.6,1070.0,-13.0,44.299999999995634,10.0,32.0
507,32.0,516.8,211.0,68.0,24.0,14.0,519.0,53.0,45527.2,0.0,109044.8,27507.0,31.0,44.299999999995634,10.0,32.0
508,46.0,529.1,-15.0,67.0,24.0,14.0,531.0,-17.0,45527.3,0.10000000000582077,-7936.5,-9027.0,14.0,44.40000000000145,10.0,33.0
509,38.0,531.5,-14.0,67.0,25.0,14.0,534.0,-15.0,45527.4,0.0999999999985448,-7441.0,-8010.0,-8.0,44.5,11.0,33.0
510,29.0,538.8,-99.0,67.0,24.0,14.0,542.0,-6.0,45527.5,0.0999999999985448,-53341.2,-3252.0,-9.0,44.59999999999855,10.0,33.0
511,31.0,524.2,93.0,67.0,24.0,14.0,527.0,72.0,45527.6,0.0999999999985448,48750.60000000001,37944.0,2.0,44.69999999999709,10.0,33.0
512,18.0,532.6,3.0,67.0,24.0,14.0,535.0,0.0,45527.7,0.0999999999985448,1597.8000000000006,0.0,-13.0,44.799999999995634,10.0,33.0
513,4.0,533.5,-5.0,67.0,24.0,14.0,536.0,-6.0,45527.7,0.0,-2667.5,-3216.0,-14.0,44.799999999995634,10.0,33.0
514,26.0,521.4,153.0,67.0,24.0,14.0,522.0,36.0,45527.7,0.0,79774.2,18792.0,22.0,44.799999999995634,10.0,33.0
515,47.0,523.2,85.0,67.0,24.0,14.0,525.0,72.0,45527.9,0.2000000000043656,44472.00000000001,37800.0,21.0,45.0,10.0,33.0
516,49.0,527.8,25.0,67.0,24.0,14.0,530.0,4.0,45528.0,0.0999999999985448,13194.999999999998,2120.0,2.0,45.09999999999855,10.0,33.0
517,51.0,525.0,74.0,67.0,24.0,14.0,527.0,47.0,45528.1,0.0999999999985448,38850.0,24769.0,2.0,45.19999999999709,10.0,33.0
518,51.0,527.1,49.0,67.0,24.0,14.0,529.0,44.0,45528.3,0.2000000000043656,25827.9,23276.0,0.0,45.40000000000146,10.0,33.0
519,47.0,532.1,-14.0,67.0,24.0,14.0,534.0,-15.0,45528.4,0.0999999999985448,-7449.400000000002,-8010.0,-4.0,45.5,10.0,33.0
520,49.0,527.2,53.0,67.0,24.0,14.0,529.0,48.0,45528.5,0.0999999999985448,27941.6,25392.0,2.0,45.59999999999855,10.0,33.0
521,51.0,526.8,48.0,67.0,24.0,14.0,529.0,33.0,45528.7,0.1999999999970896,25286.4,17457.0,2.0,45.799999999995634,10.0,33.0
522,51.0,531.1,-12.0,67.0,24.0,14.0,533.0,-11.0,45528.8,0.10000000000582077,-6373.200000000003,-5863.0,0.0,45.90000000000146,10.0,33.0
523,51.0,528.5,25.0,66.0,24.0,14.0,530.0,18.0,45529.0,0.1999999999970896,13212.5,9540.0,0.0,46.09999999999855,10.0,34.0
524,50.0,528.6,35.0,66.0,24.0,14.0,530.0,32.0,45529.1,0.0999999999985448,18501.0,16960.0,-1.0,46.19999999999709,10.0,34.0
525,49.0,529.0,24.0,66.0,24.0,14.0,531.0,18.0,45529.2,0.0999999999985448,12696.0,9558.0,-1.0,46.299999999995634,10.0,34.0
526,35.0,541.5,-124.0,66.0,24.0,14.0,542.0,-70.0,45529.4,0.2000000000043656,-67146.0,-37940.0,-14.0,46.5,10.0,34.0
527,19.0,533.7,4.0,66.0,24.0,14.0,535.0,15.0,45529.4,0.0,2134.8,8025.0,-16.0,46.5,10.0,34.0
528,41.0,523.1,108.0,66.0,24.0,14.0,524.0,94.0,45529.5,0.0999999999985448,56494.8,49256.0,22.0,46.59999999999855,10.0,34.0
529,49.0,524.6,80.0,66.0,24.0,14.0,523.0,9.0,45529.6,0.0999999999985448,41968.0,4707.0,8.0,46.69999999999709,10.0,34.0
530,51.0,525.6,66.0,66.0,24.0,14.0,527.0,58.0,45529.8,0.2000000000043656,34689.6,30566.0,2.0,46.90000000000146,10.0,34.0
531,53.0,530.7,-17.0,66.0,24.0,14.0,533.0,-9.0,45529.9,0.0999999999985448,-9021.9,-4797.0,2.0,47.0,10.0,34.0
532,53.0,527.7,40.0,66.0,24.0,14.0,529.0,34.0,45530.1,0.1999999999970896,21108.0,17986.0,0.0,47.19999999999709,10.0,34.0
533,51.0,526.6,58.0,66.0,24.0,14.0,528.0,50.0,45530.2,0.0999999999985448,30542.80000000001,26400.0,-2.0,47.299999999995634,10.0,34.0
534,53.0,526.6,52.0,66.0,24.0,14.0,528.0,40.0,45530.3,0.10000000000582077,27383.2,21120.0,2.0,47.40000000000146,10.0,34.0
535,51.0,527.0,48.0,66.0,24.0,14.0,529.0,39.0,45530.5,0.1999999999970896,25296.0,20631.0,-2.0,47.59999999999855,10.0,34.0
536,51.0,528.4,22.0,66.0,24.0,14.0,530.0,18.0,45530.6,0.0999999999985448,11624.8,9540.0,0.0,47.69999999999709,10.0,34.0
537,49.0,526.5,58.0,66.0,24.0,14.0,528.0,45.0,45530.8,0.2000000000043656,30537.0,23760.0,-2.0,47.90000000000146,10.0,34.0
538,51.0,529.3,-9.0,66.0,24.0,14.0,532.0,-17.0,45530.9,0.0999999999985448,-4763.7,-9044.0,2.0,48.0,10.0,34.0
539,49.0,526.7,58.0,66.0,24.0,14.0,528.0,45.0,45531.0,0.0999999999985448,30548.6,23760.0,-2.0,48.09999999999855,10.0,34.0
540,50.0,527.8,20.0,66.0,24.0,14.0,531.0,-8.0,45531.2,0.1999999999970896,10556.0,-4248.0,1.0,48.299999999995634,10.0,34.0
541,51.0,526.1,51.0,65.0,24.0,14.0,528.0,34.0,45531.3,0.10000000000582077,26831.1,17952.0,1.0,48.40000000000146,10.0,35.0
542,51.0,525.8,62.0,65.0,24.0,14.0,527.0,55.0,45531.5,0.1999999999970896,32599.6,28985.0,0.0,48.59999999999855,10.0,35.0
543,50.0,524.6,69.0,65.0,24.0,14.0,526.0,58.0,45531.6,0.0999999999985448,36197.4,30508.0,-1.0,48.69999999999709,10.0,35.0
544,49.0,525.3,53.0,65.0,24.0,14.0,527.0,42.0,45531.7,0.0999999999985448,27840.9,22134.0,-1.0,48.799999999995634,10.0,35.0
545,47.0,526.3,46.0,65.0,24.0,14.0,528.0,33.0,45531.9,0.2000000000043656,24209.8,17424.0,-2.0,49.0,10.0,35.0
546,47.0,529.8,-15.0,65.0,24.0,14.0,533.0,-16.0,45532.0,0.0999999999985448,-7946.999999999999,-8528.0,0.0,49.09999999999855,10.0,35.0
547,45.0,527.7,64.0,65.0,24.0,14.0,528.0,64.0,45532.1,0.0999999999985448,33772.8,33792.0,-2.0,49.19999999999709,10.0,35.0
548,47.0,522.3,114.0,65.0,24.0,14.0,523.0,102.0,45532.3,0.2000000000043656,59542.2,53346.0,2.0,49.40000000000146,10.0,35.0
549,51.0,529.0,-17.0,65.0,24.0,14.0,531.0,-19.0,45532.4,0.0999999999985448,-8993.0,-10089.0,4.0,49.5,10.0,35.0
550,36.0,537.3,-126.0,65.0,24.0,14.0,541.0,-29.0,45532.5,0.0999999999985448,-67699.79999999999,-15689.0,-15.0,49.59999999999855,10.0,35.0
551,5.0,533.0,-6.0,65.0,24.0,14.0,535.0,-9.0,45532.6,0.0999999999985448,-3198.0,-4815.0,-31.0,49.69999999999709,10.0,35.0
552,8.0,529.7,35.0,65.0,24.0,14.0,531.0,30.0,45532.6,0.0,18539.5,15930.0,3.0,49.69999999999709,10.0,35.0
553,27.0,526.1,59.0,65.0,24.0,14.0,528.0,51.0,45532.6,0.0,31039.9,26928.0,19.0,49.69999999999709,10.0,35.0
554,35.0,527.5,31.0,65.0,24.0,14.0,530.0,18.0,45532.7,0.0999999999985448,16352.5,9540.0,8.0,49.799999999995634,10.0,35.0
555,10.0,534.3,-22.0,65.0,24.0,14.0,536.0,-27.0,45532.8,0.10000000000582077,-11754.6,-14472.0,-25.0,49.90000000000146,10.0,35.0
556,0.0,532.0,2.0,65.0,24.0,14.0,534.0,0.0,45532.8,0.0,1064.0,0.0,-10.0,49.90000000000146,10.0,35.0
557,15.0,526.8,72.0,65.0,24.0,14.0,529.0,54.0,45532.8,0.0,37929.6,28566.0,15.0,49.90000000000146,10.0,35.0
558,35.0,525.2,61.0,65.0,24.0,14.0,527.0,50.0,45532.9,0.0999999999985448,32037.200000000004,26350.0,20.0,50.0,10.0,35.0
559,41.0,528.6,-3.0,65.0,24.0,14.0,531.0,-4.0,45533.0,0.0999999999985448,-1585.8000000000006,-2124.0,6.0,50.09999999999855,10.0,35.0
560,37.0,525.6,71.0,65.0,24.0,14.0,527.0,59.0,45533.1,0.0999999999985448,37317.6,31093.0,-4.0,50.19999999999709,10.0,35.0
561,31.0,531.6,-5.0,65.0,24.0,14.0,534.0,-8.0,45533.2,0.0999999999985448,-2658.0,-4272.0,-6.0,50.299999999995634,10.0,35.0
562,5.0,533.5,-7.0,65.0,24.0,14.0,536.0,-11.0,45533.2,0.0,-3734.5,-5896.0,-26.0,50.299999999995634,10.0,35.0
563,0.0,532.3,2.0,65.0,24.0,14.0,535.0,0.0,45533.2,0.0,1064.6,0.0,-5.0,50.299999999995634,10.0,35.0
564,0.0,532.4,0.0,65.0,24.0,14.0,535.0,0.0,45533.2,0.0,0.0,0.0,0.0,50.299999999995634,10.0,35.0
565,0.0,532.4,0.0,65.0,24.0,14.0,535.0,0.0,45533.2,0.0,0.0,0.0,0.0,50.299999999995634,10.0,35.0
566,0.0,532.5,0.0,65.0,24.0,14.0,535.0,0.0,45533.2,0.0,0.0,0.0,0.0,50.299999999995634,10.0,35.0
567,0.0,532.5,1.0,65.0,24.0,14.0,535.0,0.0,45533.2,0.0,532.5,0.0,0.0,50.299999999995634,10.0,35.0
568,0.0,532.5,2.0,65.0,24.0,14.0,535.0,0.0,45533.2,0.0,1065.0,0.0,0.0,50.299999999995634,10.0,35.0
569,14.0,529.4,37.0,65.0,24.0,14.0,531.0,32.0,45533.2,0.0,19587.8,16992.0,14.0,50.299999999995634,10.0,35.0
570,24.0,529.6,10.0,65.0,24.0,14.0,533.0,0.0,45533.3,0.10000000000582077,5296.0,0.0,10.0,50.40000000000146,10.0,35.0
571,22.0,536.8,-77.0,64.0,24.0,14.0,539.0,-80.0,45533.4,0.0999999999985448,-41333.6,-43120.0,-2.0,50.5,10.0,36.0
572,12.0,526.6,99.0,64.0,24.0,14.0,527.0,94.0,45533.4,0.0,52133.4,49538.0,-10.0,50.5,10.0,36.0
573,41.0,522.9,85.0,64.0,24.0,14.0,525.0,62.0,45533.5,0.0999999999985448,44446.5,32550.0,29.0,50.59999999999855,10.0,36.0
574,33.0,538.9,-124.0,64.0,24.0,14.0,542.0,-22.0,45533.6,0.0999999999985448,-66823.59999999999,-11924.0,-8.0,50.69999999999709,10.0,36.0
575,0.0,532.7,2.0,64.0,24.0,14.0,535.0,0.0,45533.6,0.0,1065.4,0.0,-33.0,50.69999999999709,10.0,36.0
576,0.0,532.4,1.0,64.0,24.0,14.0,535.0,0.0,45533.6,0.0,532.4,0.0,0.0,50.69999999999709,10.0,36.0
577,0.0,532.4,1.0,64.0,24.0,14.0,535.0,0.0,45533.6,0.0,532.4,0.0,0.0,50.69999999999709,10.0,36.0
578,0.0,532.4,1.0,64.0,24.0,14.0,535.0,0.0,45533.6,0.0,532.4,0.0,0.0,50.69999999999709,10.0,36.0
579,23.0,528.7,7.0,64.0,24.0,14.0,532.0,0.0,45533.7,0.0999999999985448,3700.900000000001,0.0,23.0,50.799999999995634,10.0,36.0
580,40.0,521.5,98.0,64.0,24.0,14.0,524.0,67.0,45533.7,0.0,51107.0,35108.0,17.0,50.799999999995634,10.0,36.0
581,41.0,532.3,-20.0,64.0,24.0,14.0,533.0,-18.0,45533.9,0.2000000000043656,-10646.0,-9594.0,1.0,51.0,10.0,36.0
582,21.0,537.7,-71.0,64.0,24.0,14.0,540.0,-77.0,45533.9,0.0,-38176.7,-41580.0,-20.0,51.0,10.0,36.0
583,0.0,532.4,1.0,64.0,24.0,14.0,535.0,0.0,45534.0,0.0999999999985448,532.4,0.0,-21.0,51.09999999999855,10.0,36.0
584,0.0,532.3,1.0,64.0,24.0,14.0,535.0,0.0,45534.0,0.0,532.3,0.0,0.0,51.09999999999855,10.0,36.0
585,12.0,529.5,37.0,64.0,24.0,14.0,531.0,32.0,45534.0,0.0,19591.5,16992.0,12.0,51.09999999999855,10.0,36.0
586,23.0,531.7,0.0,64.0,24.0,14.0,534.0,0.0,45534.0,0.0,0.0,0.0,11.0,51.09999999999855,10.0,36.0
587,28.0,531.4,-2.0,64.0,24.0,14.0,533.0,0.0,45534.1,0.0999999999985448,-1062.8,0.0,5.0,51.19999999999709,10.0,36.0
588,29.0,530.6,-7.0,64.0,24.0,14.0,533.0,-18.0,45534.2,0.0999999999985448,-3714.2,-9594.0,1.0,51.299999999995634,10.0,36.0
589,26.0,531.5,1.0,64.0,24.0,14.0,534.0,0.0,45534.3,0.10000000000582077,531.5,0.0,-3.0,51.40000000000146,10.0,36.0
590,15.0,532.4,1.0,64.0,24.0,14.0,534.0,0.0,45534.3,0.0,532.4,0.0,-11.0,51.40000000000146,10.0,36.0
591,19.0,528.5,48.0,64.0,24.0,14.0,530.0,39.0,45534.4,0.0999999999985448,25368.0,20670.0,4.0,51.5,10.0,36.0
592,3.0,531.7,14.0,64.0,24.0,14.0,533.0,11.0,45534.4,0.0,7443.800000000001,5863.0,-16.0,51.5,10.0,36.0
593,32.0,526.2,77.0,64.0,24.0,14.0,525.0,92.0,45534.4,0.0,40517.4,48300.0,29.0,51.5,10.0,36.0
594,46.0,528.3,12.0,64.0,24.0,14.0,529.0,21.0,45534.6,0.1999999999970896,6339.5999999999985,11109.0,14.0,51.69999999999709,10.0,36.0
595,46.0,530.7,-15.0,64.0,24.0,14.0,533.0,-21.0,45534.7,0.0999999999985448,-7960.500000000001,-11193.0,0.0,51.799999999995634,10.0,36.0
596,24.0,538.2,-89.0,64.0,24.0,14.0,541.0,-91.0,45534.8,0.10000000000582077,-47899.8,-49231.0,-22.0,51.90000000000146,10.0,36.0
597,9.0,531.6,16.0,64.0,24.0,14.0,534.0,12.0,45534.8,0.0,8505.6,6408.0,-15.0,51.90000000000146,10.0,36.0
598,44.0,523.1,74.0,64.0,24.0,14.0,524.0,65.0,45534.9,0.0999999999985448,38709.4,34060.0,35.0,52.0,10.0,36.0
599,47.0,527.4,3.0,63.0,24.0,14.0,531.0,-13.0,45535.0,0.0999999999985448,1582.1999999999994,-6903.0,3.0,52.09999999999855,10.0,37.0
600,47.0,529.5,-16.0,63.0,24.0,14.0,532.0,-18.0,45535.2,0.1999999999970896,-8472.0,-9576.0,0.0,52.299999999995634,10.0,37.0
601,41.0,530.9,-12.0,63.0,24.0,14.0,532.0,-4.0,45535.3,0.10000000000582077,-6370.799999999997,-2128.0,-6.0,52.40000000000146,10.0,37.0
