,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
206,0.0,542.7,0.0,100.0,31.0,30.0,545.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,542.7,0.0,100.0,31.0,30.0,545.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,0.0,542.7,0.0,100.0,31.0,30.0,545.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,0.0,542.7,0.0,100.0,31.0,30.0,545.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,542.6,0.0,100.0,31.0,30.0,545.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,542.6,0.0,100.0,31.0,30.0,545.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,0.0,542.6,0.0,100.0,31.0,30.0,545.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,0.0,542.6,0.0,100.0,31.0,30.0,545.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,0.0,542.6,0.0,100.0,31.0,30.0,545.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,0.0,542.6,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,0.0,542.5,0.0,100.0,31.0,30.0,545.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,0.0,542.5,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,0.0,542.5,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,0.0,542.5,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,0.0,542.5,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,0.0,542.5,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,0.0,542.4,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,0.0,542.4,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,0.0,542.4,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,0.0,542.4,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,0.0,542.4,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,0.0,542.4,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,0.0,542.3,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,0.0,542.3,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,0.0,542.3,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,0.0,542.3,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,0.0,542.3,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,0.0,542.3,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,0.0,542.3,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,0.0,542.2,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,0.0,542.2,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,542.2,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0,542.2,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,0.0,542.2,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,0.0,542.2,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,0.0,542.2,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,0.0,542.1,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,0.0,542.1,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,0.0,542.1,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,0.0,542.1,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,542.1,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,0.0,542.1,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,0.0,542.1,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,0.0,542.1,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,542.1,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,0.0,542.0,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,0.0,542.0,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,0.0,542.0,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,0.0,542.0,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,0.0,542.0,0.0,100.0,30.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,542.0,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,0.0,541.9,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,0.0,541.9,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,0.0,541.9,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,0.0,541.9,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,0.0,541.9,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,0.0,541.9,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,0.0,541.9,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,0.0,541.9,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,0.0,541.9,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,0.0,541.9,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,0.0,541.8,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,0.0,541.8,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,0.0,541.8,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,0.0,541.8,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,0.0,541.8,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,0.0,541.8,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,0.0,541.8,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,0.0,541.8,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,0.0,541.7,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,0.0,541.7,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,0.0,541.7,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,0.0,541.7,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,0.0,541.7,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,0.0,541.7,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,0.0,541.7,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,0.0,541.7,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,0.0,541.6,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,0.0,541.6,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,0.0,541.6,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,0.0,541.6,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,0.0,541.6,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,0.0,541.6,0.0,100.0,31.0,30.0,544.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,0.0,541.6,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,0.0,541.6,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,0.0,541.6,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,0.0,541.6,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,0.0,541.6,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,0.0,541.6,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,0.0,541.5,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,0.0,541.5,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,0.0,541.5,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,0.0,541.5,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,0.0,541.5,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,0.0,541.5,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,0.0,541.5,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,0.0,541.4,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,0.0,541.4,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,0.0,541.4,0.0,100.0,31.0,30.0,543.0,0.0,62357.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,0.0,541.4,1.0,99.0,31.0,30.0,543.0,0.0,62357.0,0.0,541.4,0.0,0.0,0.0,1.0,1.0
306,4.0,541.1,3.0,99.0,31.0,30.0,543.0,0.0,62357.0,0.0,1623.3000000000006,0.0,4.0,0.0,1.0,1.0
307,12.0,540.1,22.0,99.0,31.0,30.0,541.0,19.0,62357.0,0.0,11882.2,10279.0,8.0,0.0,1.0,1.0
308,10.0,540.5,3.0,99.0,31.0,30.0,542.0,0.0,62357.0,0.0,1621.5,0.0,-2.0,0.0,1.0,1.0
309,27.0,535.5,89.0,99.0,31.0,30.0,537.0,59.0,62357.1,0.0999999999985448,47659.5,31683.0,17.0,0.0999999999985448,1.0,1.0
310,45.0,532.3,104.0,99.0,31.0,30.0,533.0,89.0,62357.2,0.0999999999985448,55359.2,47437.0,18.0,0.1999999999970896,1.0,1.0
311,46.0,535.1,36.0,99.0,31.0,30.0,536.0,25.0,62357.3,0.10000000000582077,19263.6,13400.0,1.0,0.3000000000029104,1.0,1.0
312,49.0,534.2,54.0,99.0,31.0,30.0,535.0,35.0,62357.4,0.0999999999985448,28846.80000000001,18725.0,3.0,0.4000000000014552,1.0,1.0
313,50.0,534.0,52.0,99.0,31.0,30.0,535.0,31.0,62357.6,0.1999999999970896,27768.0,16585.0,1.0,0.5999999999985448,1.0,1.0
314,51.0,533.9,53.0,99.0,31.0,30.0,535.0,34.0,62357.7,0.0999999999985448,28296.7,18190.0,1.0,0.6999999999970896,1.0,1.0
315,53.0,535.8,5.0,99.0,31.0,30.0,537.0,0.0,62357.8,0.10000000000582077,2679.0,0.0,2.0,0.8000000000029104,1.0,1.0
316,47.0,535.0,39.0,99.0,31.0,30.0,536.0,22.0,62358.0,0.1999999999970896,20865.0,11792.0,-6.0,1.0,1.0,1.0
317,47.0,535.1,36.0,99.0,31.0,30.0,536.0,23.0,62358.1,0.0999999999985448,19263.6,12328.0,0.0,1.0999999999985448,1.0,1.0
318,36.0,536.3,9.0,98.0,31.0,30.0,538.0,0.0,62358.2,0.0999999999985448,4826.7,0.0,-11.0,1.1999999999970896,1.0,2.0
319,37.0,529.2,169.0,98.0,31.0,30.0,529.0,48.0,62358.3,0.10000000000582077,89434.8,25392.0,1.0,1.3000000000029104,1.0,2.0
320,49.0,533.0,55.0,98.0,31.0,30.0,534.0,34.0,62358.4,0.0999999999985448,29315.0,18156.0,12.0,1.4000000000014552,1.0,2.0
321,49.0,533.9,41.0,98.0,31.0,30.0,535.0,25.0,62358.6,0.1999999999970896,21889.9,13375.0,0.0,1.5999999999985448,1.0,2.0
322,50.0,533.6,54.0,98.0,31.0,30.0,535.0,32.0,62358.7,0.0999999999985448,28814.4,17120.0,1.0,1.6999999999970896,1.0,2.0
323,36.0,535.2,65.0,98.0,31.0,30.0,532.0,6.0,62358.8,0.10000000000582077,34788.0,3192.0,-14.0,1.8000000000029104,1.0,2.0
324,51.0,531.5,93.0,98.0,31.0,30.0,532.0,66.0,62359.0,0.1999999999970896,49429.5,35112.0,15.0,2.0,1.0,2.0
325,50.0,534.1,38.0,98.0,31.0,30.0,535.0,21.0,62359.1,0.0999999999985448,20295.8,11235.0,-1.0,2.0999999999985453,1.0,2.0
326,49.0,534.4,38.0,98.0,31.0,30.0,536.0,20.0,62359.2,0.0999999999985448,20307.2,10720.0,-1.0,2.1999999999970896,1.0,2.0
327,49.0,533.4,64.0,98.0,31.0,30.0,534.0,35.0,62359.4,0.2000000000043656,34137.6,18690.0,0.0,2.4000000000014547,1.0,2.0
328,49.0,534.5,39.0,98.0,31.0,30.0,536.0,18.0,62359.5,0.0999999999985448,20845.5,9648.0,0.0,2.5,1.0,2.0
329,41.0,540.5,-97.0,97.0,31.0,30.0,543.0,-11.0,62359.6,0.0999999999985448,-52428.5,-5973.0,-8.0,2.5999999999985453,1.0,3.0
330,27.0,533.5,84.0,97.0,31.0,30.0,535.0,49.0,62359.7,0.0999999999985448,44814.0,26215.0,-14.0,2.6999999999970896,1.0,3.0
331,45.0,532.0,82.0,97.0,31.0,30.0,533.0,47.0,62359.8,0.10000000000582077,43624.0,25051.0,18.0,2.8000000000029104,1.0,3.0
332,42.0,534.4,57.0,97.0,31.0,30.0,535.0,25.0,62359.9,0.0999999999985448,30460.8,13375.0,-3.0,2.9000000000014547,1.0,3.0
333,40.0,534.6,42.0,97.0,31.0,30.0,536.0,2.0,62360.0,0.0999999999985448,22453.2,1072.0,-2.0,3.0,1.0,3.0
334,41.0,533.3,92.0,97.0,31.0,30.0,533.0,81.0,62360.1,0.0999999999985448,49063.6,43173.0,1.0,3.0999999999985453,1.0,3.0
335,46.0,533.6,61.0,97.0,31.0,30.0,534.0,28.0,62360.3,0.2000000000043656,32549.6,14952.0,5.0,3.3000000000029104,1.0,3.0
336,41.0,534.5,52.0,97.0,31.0,30.0,536.0,23.0,62360.4,0.0999999999985448,27794.0,12328.0,-5.0,3.4000000000014547,1.0,3.0
337,45.0,532.7,83.0,97.0,31.0,30.0,533.0,64.0,62360.5,0.0999999999985448,44214.10000000001,34112.0,4.0,3.5,1.0,3.0
338,46.0,536.0,-2.0,97.0,31.0,30.0,537.0,-17.0,62360.6,0.0999999999985448,-1072.0,-9129.0,1.0,3.5999999999985453,1.0,3.0
339,49.0,531.9,97.0,97.0,31.0,30.0,533.0,72.0,62360.8,0.2000000000043656,51594.3,38376.0,3.0,3.8000000000029104,1.0,3.0
340,53.0,533.3,57.0,96.0,31.0,30.0,534.0,31.0,62360.9,0.0999999999985448,30398.1,16554.0,4.0,3.900000000001455,1.0,4.0
341,53.0,535.1,3.0,96.0,31.0,30.0,537.0,-18.0,62361.1,0.1999999999970896,1605.3000000000006,-9666.0,0.0,4.099999999998545,1.0,4.0
342,50.0,534.7,32.0,96.0,31.0,30.0,536.0,14.0,62361.2,0.0999999999985448,17110.4,7504.0,-3.0,4.1999999999970905,1.0,4.0
343,51.0,534.1,47.0,96.0,31.0,30.0,535.0,25.0,62361.3,0.10000000000582077,25102.7,13375.0,1.0,4.3000000000029095,1.0,4.0
344,51.0,532.6,79.0,96.0,31.0,30.0,533.0,56.0,62361.5,0.1999999999970896,42075.4,29848.0,0.0,4.5,1.0,4.0
345,50.0,536.4,-1.0,96.0,31.0,30.0,538.0,-18.0,62361.6,0.0999999999985448,-536.4,-9684.0,-1.0,4.599999999998545,1.0,4.0
346,46.0,536.8,0.0,96.0,31.0,30.0,538.0,-17.0,62361.7,0.0999999999985448,0.0,-9146.0,-4.0,4.6999999999970905,1.0,4.0
347,45.0,532.2,116.0,96.0,31.0,30.0,532.0,98.0,62361.9,0.2000000000043656,61735.2,52136.0,-1.0,4.900000000001455,1.0,4.0
348,46.0,533.6,62.0,96.0,31.0,30.0,534.0,36.0,62362.0,0.0999999999985448,33083.200000000004,19224.0,1.0,5.0,1.0,4.0
349,44.0,533.7,62.0,96.0,31.0,30.0,535.0,38.0,62362.1,0.0999999999985448,33089.4,20330.0,-2.0,5.099999999998545,1.0,4.0
350,45.0,536.1,0.0,96.0,31.0,30.0,537.0,-16.0,62362.2,0.0999999999985448,0.0,-8592.0,1.0,5.1999999999970905,1.0,4.0
351,37.0,532.3,106.0,96.0,31.0,30.0,533.0,95.0,62362.4,0.2000000000043656,56423.8,50635.0,-8.0,5.400000000001455,1.0,4.0
352,49.0,533.1,60.0,95.0,31.0,30.0,534.0,34.0,62362.5,0.0999999999985448,31986.0,18156.0,12.0,5.5,1.0,5.0
353,51.0,532.1,83.0,95.0,31.0,30.0,533.0,57.0,62362.6,0.0999999999985448,44164.3,30381.0,2.0,5.599999999998545,1.0,5.0
354,54.0,532.1,79.0,95.0,31.0,30.0,533.0,52.0,62362.8,0.2000000000043656,42035.9,27716.0,3.0,5.8000000000029095,1.0,5.0
355,54.0,535.5,-3.0,95.0,31.0,30.0,537.0,-20.0,62362.9,0.0999999999985448,-1606.5,-10740.0,0.0,5.900000000001455,1.0,5.0
356,50.0,533.1,68.0,95.0,31.0,30.0,534.0,41.0,62363.0,0.0999999999985448,36250.8,21894.0,-4.0,6.0,1.0,5.0
357,50.0,533.3,57.0,95.0,31.0,30.0,534.0,33.0,62363.2,0.1999999999970896,30398.1,17622.0,0.0,6.1999999999970905,1.0,5.0
358,50.0,532.3,88.0,95.0,31.0,30.0,533.0,59.0,62363.3,0.10000000000582077,46842.4,31447.0,0.0,6.3000000000029095,1.0,5.0
359,50.0,533.1,64.0,95.0,31.0,30.0,534.0,38.0,62363.5,0.1999999999970896,34118.4,20292.0,0.0,6.5,1.0,5.0
360,51.0,532.4,81.0,95.0,31.0,30.0,533.0,71.0,62363.6,0.0999999999985448,43124.4,37843.0,1.0,6.599999999998545,1.0,5.0
361,53.0,532.2,77.0,94.0,31.0,30.0,533.0,50.0,62363.7,0.0999999999985448,40979.4,26650.0,2.0,6.6999999999970905,1.0,6.0
362,54.0,532.5,67.0,94.0,31.0,30.0,533.0,39.0,62363.9,0.2000000000043656,35677.5,20787.0,1.0,6.900000000001455,1.0,6.0
363,54.0,532.4,74.0,94.0,31.0,30.0,533.0,50.0,62364.0,0.0999999999985448,39397.6,26650.0,0.0,7.0,1.0,6.0
364,54.0,532.3,75.0,94.0,31.0,30.0,533.0,50.0,62364.2,0.1999999999970896,39922.5,26650.0,0.0,7.1999999999970905,1.0,6.0
365,54.0,532.8,63.0,94.0,31.0,30.0,534.0,40.0,62364.3,0.10000000000582077,33566.399999999994,21360.0,0.0,7.300000000002909,1.0,6.0
366,51.0,533.4,56.0,94.0,31.0,30.0,534.0,34.0,62364.5,0.1999999999970896,29870.4,18156.0,-3.0,7.5,1.0,6.0
367,51.0,532.8,70.0,94.0,31.0,30.0,534.0,46.0,62364.6,0.0999999999985448,37296.0,24564.0,0.0,7.599999999998545,1.0,6.0
368,53.0,532.6,69.0,94.0,31.0,30.0,533.0,46.0,62364.8,0.2000000000043656,36749.4,24518.0,2.0,7.800000000002909,1.0,6.0
369,51.0,533.1,59.0,93.0,31.0,30.0,534.0,38.0,62364.9,0.0999999999985448,31452.9,20292.0,-2.0,7.900000000001455,1.0,7.0
370,51.0,533.1,60.0,93.0,31.0,30.0,534.0,40.0,62365.1,0.1999999999970896,31986.0,21360.0,0.0,8.099999999998545,1.0,7.0
371,49.0,536.0,-7.0,93.0,31.0,30.0,537.0,-17.0,62365.2,0.0999999999985448,-3752.0,-9129.0,-2.0,8.19999999999709,1.0,7.0
372,19.0,540.3,-58.0,93.0,31.0,30.0,542.0,-71.0,62365.3,0.10000000000582077,-31337.4,-38482.0,-30.0,8.30000000000291,1.0,7.0
373,40.0,530.4,139.0,93.0,31.0,30.0,530.0,13.0,62365.4,0.0999999999985448,73725.59999999999,6890.0,21.0,8.400000000001455,1.0,7.0
374,47.0,531.8,89.0,93.0,31.0,30.0,532.0,68.0,62365.5,0.0999999999985448,47330.2,36176.0,7.0,8.5,1.0,7.0
375,47.0,533.2,62.0,93.0,31.0,30.0,534.0,44.0,62365.6,0.0999999999985448,33058.4,23496.0,0.0,8.599999999998545,1.0,7.0
376,49.0,531.1,112.0,93.0,31.0,30.0,531.0,91.0,62365.7,0.0999999999985448,59483.2,48321.0,2.0,8.69999999999709,1.0,7.0
377,50.0,532.8,63.0,93.0,31.0,30.0,534.0,44.0,62365.9,0.2000000000043656,33566.399999999994,23496.0,1.0,8.900000000001455,1.0,7.0
378,50.0,532.8,65.0,93.0,31.0,30.0,534.0,46.0,62366.0,0.0999999999985448,34632.0,24564.0,0.0,9.0,1.0,7.0
379,51.0,532.6,71.0,92.0,31.0,30.0,533.0,50.0,62366.2,0.1999999999970896,37814.6,26650.0,1.0,9.19999999999709,1.0,8.0
380,51.0,533.2,56.0,92.0,31.0,30.0,534.0,38.0,62366.3,0.10000000000582077,29859.200000000004,20292.0,0.0,9.30000000000291,1.0,8.0
381,51.0,533.2,57.0,92.0,31.0,30.0,534.0,38.0,62366.4,0.0999999999985448,30392.4,20292.0,0.0,9.400000000001457,1.0,8.0
382,53.0,531.5,100.0,92.0,31.0,30.0,532.0,81.0,62366.6,0.1999999999970896,53150.0,43092.0,2.0,9.599999999998543,1.0,8.0
383,46.0,541.2,-135.0,92.0,31.0,30.0,544.0,-43.0,62366.7,0.0999999999985448,-73062.0,-23392.0,-7.0,9.69999999999709,1.0,8.0
384,0.0,537.4,9.0,92.0,31.0,30.0,539.0,0.0,62366.8,0.10000000000582077,4836.5999999999985,0.0,-46.0,9.80000000000291,1.0,8.0
385,0.0,537.2,9.0,92.0,31.0,30.0,538.0,0.0,62366.8,0.0,4834.8,0.0,0.0,9.80000000000291,1.0,8.0
386,0.0,537.2,9.0,92.0,31.0,30.0,538.0,0.0,62366.8,0.0,4834.8,0.0,0.0,9.80000000000291,1.0,8.0
387,0.0,537.2,9.0,92.0,31.0,30.0,539.0,0.0,62366.8,0.0,4834.8,0.0,0.0,9.80000000000291,1.0,8.0
388,24.0,531.0,140.0,92.0,31.0,30.0,533.0,78.0,62366.8,0.0,74340.0,41574.0,24.0,9.80000000000291,1.0,8.0
389,47.0,529.2,175.0,92.0,31.0,30.0,528.0,54.0,62366.9,0.0999999999985448,92610.0,28512.0,23.0,9.900000000001457,1.0,8.0
390,50.0,532.8,63.0,92.0,31.0,30.0,534.0,44.0,62367.0,0.0999999999985448,33566.399999999994,23496.0,3.0,10.0,1.0,8.0
391,49.0,532.8,67.0,92.0,31.0,30.0,534.0,47.0,62367.2,0.1999999999970896,35697.6,25098.0,-1.0,10.19999999999709,1.0,8.0
392,51.0,531.8,91.0,91.0,31.0,30.0,532.0,69.0,62367.3,0.10000000000582077,48393.8,36708.0,2.0,10.30000000000291,1.0,9.0
393,49.0,533.3,63.0,91.0,31.0,30.0,534.0,44.0,62367.5,0.1999999999970896,33597.899999999994,23496.0,-2.0,10.5,1.0,9.0
394,49.0,533.6,54.0,91.0,31.0,30.0,535.0,36.0,62367.6,0.0999999999985448,28814.4,19260.0,0.0,10.599999999998543,1.0,9.0
395,51.0,533.6,49.0,91.0,31.0,30.0,535.0,31.0,62367.7,0.0999999999985448,26146.4,16585.0,2.0,10.69999999999709,1.0,9.0
396,49.0,532.6,81.0,91.0,31.0,30.0,533.0,57.0,62367.9,0.2000000000043656,43140.6,30381.0,-2.0,10.900000000001457,1.0,9.0
397,50.0,532.8,69.0,91.0,31.0,30.0,534.0,48.0,62368.0,0.0999999999985448,36763.2,25632.0,1.0,11.0,1.0,9.0
