,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
488,28.0,533.9,9.0,82.0,21.0,14.0,537.0,0.0,35705.3,0.10000000000582077,4805.0999999999985,0.0,14.0,25.0,7.0,18.0
489,28.0,531.8,48.0,82.0,21.0,14.0,535.0,18.0,35705.4,0.0999999999985448,25526.4,9630.0,0.0,25.099999999998545,7.0,18.0
490,28.0,533.4,26.0,82.0,21.0,14.0,536.0,12.0,35705.5,0.0999999999985448,13868.4,6432.0,0.0,25.19999999999709,7.0,18.0
491,31.0,525.7,191.0,82.0,21.0,14.0,527.0,57.0,35705.5,0.0,100408.7,30039.0,3.0,25.19999999999709,7.0,18.0
492,15.0,538.0,-39.0,82.0,21.0,14.0,541.0,-54.0,35705.6,0.0999999999985448,-20982.0,-29214.0,-16.0,25.29999999999564,7.0,18.0
493,0.0,535.2,12.0,82.0,21.0,14.0,538.0,0.0,35705.6,0.0,6422.400000000002,0.0,-15.0,25.29999999999564,7.0,18.0
494,19.0,527.3,173.0,82.0,21.0,14.0,528.0,54.0,35705.6,0.0,91222.9,28512.0,19.0,25.29999999999564,7.0,18.0
495,36.0,539.2,-121.0,82.0,21.0,14.0,543.0,-30.0,35705.7,0.0999999999985448,-65243.2,-16290.0,17.0,25.39999999999418,7.0,18.0
496,10.0,537.0,-21.0,82.0,21.0,14.0,539.0,-31.0,35705.8,0.10000000000582077,-11277.0,-16709.0,-26.0,25.5,7.0,18.0
497,0.0,535.3,11.0,82.0,21.0,14.0,538.0,0.0,35705.8,0.0,5888.299999999997,0.0,-10.0,25.5,7.0,18.0
498,0.0,535.9,2.0,82.0,21.0,15.0,539.0,0.0,35705.8,0.0,1071.8,0.0,0.0,25.5,6.0,18.0
499,0.0,536.2,2.0,82.0,21.0,15.0,539.0,0.0,35705.8,0.0,1072.4,0.0,0.0,25.5,6.0,18.0
500,0.0,536.4,2.0,82.0,21.0,15.0,539.0,0.0,35705.8,0.0,1072.8,0.0,0.0,25.5,6.0,18.0
501,0.0,536.5,4.0,82.0,21.0,15.0,539.0,1.0,35705.8,0.0,2146.0,539.0,0.0,25.5,6.0,18.0
502,29.0,539.7,-98.0,82.0,21.0,15.0,542.0,-62.0,35705.9,0.0999999999985448,-52890.60000000001,-33604.0,29.0,25.599999999998545,6.0,18.0
503,37.0,526.1,179.0,82.0,21.0,15.0,528.0,33.0,35705.9,0.0,94171.9,17424.0,8.0,25.599999999998545,6.0,18.0
504,36.0,541.4,-128.0,82.0,21.0,15.0,542.0,-56.0,35706.0,0.0999999999985448,-69299.2,-30352.0,-1.0,25.69999999999709,6.0,18.0
505,29.0,536.2,-2.0,82.0,21.0,15.0,539.0,-5.0,35706.1,0.0999999999985448,-1072.4,-2695.0,-7.0,25.79999999999564,6.0,18.0
506,4.0,537.3,-4.0,82.0,21.0,15.0,540.0,0.0,35706.2,0.0999999999985448,-2149.2,0.0,-25.0,25.89999999999418,6.0,18.0
507,19.0,535.7,2.0,82.0,21.0,15.0,540.0,-35.0,35706.2,0.0,1071.4,-18900.0,15.0,25.89999999999418,6.0,18.0
508,13.0,536.4,2.0,82.0,22.0,15.0,539.0,0.0,35706.3,0.10000000000582077,1072.8,0.0,-6.0,26.0,7.0,18.0
509,14.0,536.0,2.0,82.0,22.0,15.0,539.0,0.0,35706.3,0.0,1072.0,0.0,1.0,26.0,7.0,18.0
510,0.0,536.6,2.0,82.0,22.0,15.0,539.0,0.0,35706.3,0.0,1073.2,0.0,-14.0,26.0,7.0,18.0
511,0.0,536.5,7.0,82.0,22.0,15.0,539.0,0.0,35706.3,0.0,3755.5,0.0,0.0,26.0,7.0,18.0
512,3.0,536.6,3.0,82.0,22.0,15.0,539.0,-1.0,35706.3,0.0,1609.8000000000006,-539.0,3.0,26.0,7.0,18.0
513,24.0,532.3,69.0,82.0,22.0,15.0,535.0,54.0,35706.3,0.0,36728.7,28890.0,21.0,26.0,7.0,18.0
514,26.0,534.1,32.0,82.0,22.0,15.0,537.0,22.0,35706.4,0.0999999999985448,17091.2,11814.0,2.0,26.099999999998545,7.0,18.0
515,27.0,535.8,0.0,82.0,22.0,15.0,538.0,0.0,35706.5,0.0999999999985448,0.0,0.0,1.0,26.19999999999709,7.0,18.0
516,37.0,530.1,88.0,81.0,22.0,15.0,532.0,73.0,35706.5,0.0,46648.8,38836.0,10.0,26.19999999999709,7.0,19.0
517,49.0,528.6,94.0,81.0,22.0,15.0,531.0,77.0,35706.7,0.1999999999970896,49688.4,40887.0,12.0,26.39999999999418,7.0,19.0
518,45.0,534.9,-14.0,81.0,22.0,15.0,538.0,-16.0,35706.8,0.10000000000582077,-7488.599999999998,-8608.0,-4.0,26.5,7.0,19.0
519,42.0,534.2,13.0,81.0,22.0,15.0,537.0,10.0,35706.9,0.0999999999985448,6944.6,5370.0,-3.0,26.599999999998545,7.0,19.0
520,41.0,535.5,-12.0,81.0,22.0,15.0,538.0,-15.0,35707.0,0.0999999999985448,-6426.0,-8070.0,-1.0,26.69999999999709,7.0,19.0
521,37.0,527.9,178.0,81.0,22.0,15.0,528.0,58.0,35707.1,0.0999999999985448,93966.2,30624.0,-4.0,26.79999999999564,7.0,19.0
522,19.0,540.4,-79.0,81.0,22.0,15.0,543.0,-70.0,35707.2,0.0999999999985448,-42691.6,-38010.0,-18.0,26.89999999999418,7.0,19.0
523,0.0,536.5,2.0,81.0,22.0,15.0,539.0,0.0,35707.2,0.0,1073.0,0.0,-19.0,26.89999999999418,7.0,19.0
524,33.0,526.3,172.0,81.0,22.0,15.0,528.0,48.0,35707.3,0.10000000000582077,90523.6,25344.0,33.0,27.0,7.0,19.0
525,50.0,529.9,74.0,80.0,22.0,15.0,530.0,2.0,35707.4,0.0999999999985448,39212.6,1060.0,17.0,27.099999999998545,7.0,20.0
526,26.0,540.9,-92.0,80.0,22.0,15.0,542.0,-31.0,35707.5,0.0999999999985448,-49762.8,-16802.0,-24.0,27.19999999999709,7.0,20.0
527,12.0,537.8,-29.0,80.0,22.0,16.0,540.0,-14.0,35707.6,0.0999999999985448,-15596.2,-7560.0,-14.0,27.29999999999564,6.0,20.0
528,6.0,536.5,4.0,80.0,22.0,16.0,539.0,-14.0,35707.6,0.0,2146.0,-7546.0,-6.0,27.29999999999564,6.0,20.0
529,17.0,531.9,71.0,80.0,22.0,16.0,534.0,58.0,35707.6,0.0,37764.9,30972.0,11.0,27.29999999999564,6.0,20.0
530,26.0,532.9,53.0,80.0,22.0,16.0,535.0,45.0,35707.7,0.0999999999985448,28243.7,24075.0,9.0,27.39999999999418,6.0,20.0
531,22.0,536.5,13.0,80.0,22.0,16.0,538.0,0.0,35707.7,0.0,6974.5,0.0,-4.0,27.39999999999418,6.0,20.0
532,0.0,536.3,2.0,80.0,22.0,16.0,539.0,0.0,35707.8,0.10000000000582077,1072.6,0.0,-22.0,27.5,6.0,20.0
533,22.0,531.0,78.0,80.0,22.0,16.0,535.0,46.0,35707.8,0.0,41418.0,24610.0,22.0,27.5,6.0,20.0
534,38.0,531.6,36.0,80.0,23.0,16.0,535.0,15.0,35707.9,0.0999999999985448,19137.6,8025.0,16.0,27.599999999998545,7.0,20.0
535,29.0,535.9,-4.0,80.0,23.0,16.0,538.0,-6.0,35708.0,0.0999999999985448,-2143.6,-3228.0,-9.0,27.69999999999709,7.0,20.0
536,29.0,535.7,-5.0,80.0,23.0,16.0,539.0,-36.0,35708.1,0.0999999999985448,-2678.5,-19404.0,0.0,27.79999999999564,7.0,20.0
537,0.0,536.7,2.0,80.0,23.0,16.0,539.0,0.0,35708.1,0.0,1073.4,0.0,-29.0,27.79999999999564,7.0,20.0
538,14.0,532.7,71.0,80.0,23.0,16.0,536.0,44.0,35708.1,0.0,37821.7,23584.0,14.0,27.79999999999564,7.0,20.0
539,13.0,536.4,2.0,80.0,23.0,16.0,539.0,0.0,35708.1,0.0,1072.8,0.0,-1.0,27.79999999999564,7.0,20.0
540,17.0,535.0,26.0,80.0,23.0,16.0,536.0,51.0,35708.2,0.0999999999985448,13910.0,27336.0,4.0,27.89999999999418,7.0,20.0
541,17.0,536.4,2.0,80.0,23.0,16.0,539.0,7.0,35708.3,0.10000000000582077,1072.8,3773.0,0.0,28.0,7.0,20.0
542,19.0,536.0,2.0,80.0,23.0,16.0,539.0,0.0,35708.3,0.0,1072.0,0.0,2.0,28.0,7.0,20.0
543,23.0,532.5,66.0,80.0,23.0,16.0,536.0,32.0,35708.4,0.0999999999985448,35145.0,17152.0,4.0,28.099999999998545,7.0,20.0
544,14.0,536.1,3.0,80.0,23.0,16.0,539.0,-6.0,35708.4,0.0,1608.3000000000006,-3234.0,-9.0,28.099999999998545,7.0,20.0
545,0.0,536.7,3.0,80.0,23.0,16.0,539.0,0.0,35708.4,0.0,1610.1,0.0,-14.0,28.099999999998545,7.0,20.0
546,1.0,536.7,5.0,80.0,23.0,16.0,539.0,1.0,35708.4,0.0,2683.5,539.0,1.0,28.099999999998545,7.0,20.0
547,9.0,536.6,2.0,80.0,23.0,16.0,539.0,1.0,35708.4,0.0,1073.2,539.0,8.0,28.099999999998545,7.0,20.0
548,12.0,537.5,-27.0,80.0,23.0,16.0,540.0,-10.0,35708.4,0.0,-14512.5,-5400.0,3.0,28.099999999998545,7.0,20.0
549,12.0,534.7,38.0,80.0,23.0,16.0,537.0,31.0,35708.5,0.0999999999985448,20318.6,16647.0,0.0,28.19999999999709,7.0,20.0
550,15.0,536.5,7.0,80.0,23.0,16.0,536.0,53.0,35708.5,0.0,3755.5,28408.0,3.0,28.19999999999709,7.0,20.0
551,12.0,535.2,8.0,80.0,23.0,16.0,539.0,0.0,35708.6,0.0999999999985448,4281.6,0.0,-3.0,28.29999999999564,7.0,20.0
552,3.0,536.7,5.0,80.0,23.0,16.0,539.0,2.0,35708.6,0.0,2683.5,1078.0,-9.0,28.29999999999564,7.0,20.0
553,17.0,536.5,2.0,80.0,23.0,16.0,538.0,23.0,35708.6,0.0,1073.0,12374.0,14.0,28.29999999999564,7.0,20.0
554,21.0,533.7,43.0,80.0,23.0,16.0,538.0,0.0,35708.7,0.0999999999985448,22949.1,0.0,4.0,28.39999999999418,7.0,20.0
555,10.0,537.6,1.0,80.0,23.0,16.0,540.0,0.0,35708.7,0.0,537.6,0.0,-11.0,28.39999999999418,7.0,20.0
556,0.0,537.0,3.0,80.0,23.0,16.0,539.0,0.0,35708.7,0.0,1611.0,0.0,-10.0,28.39999999999418,7.0,20.0
557,0.0,537.0,3.0,80.0,23.0,16.0,539.0,0.0,35708.7,0.0,1611.0,0.0,0.0,28.39999999999418,7.0,20.0
558,0.0,537.0,2.0,80.0,23.0,16.0,540.0,0.0,35708.7,0.0,1074.0,0.0,0.0,28.39999999999418,7.0,20.0
559,0.0,537.1,2.0,80.0,23.0,16.0,540.0,0.0,35708.7,0.0,1074.2,0.0,0.0,28.39999999999418,7.0,20.0
560,0.0,537.2,2.0,80.0,23.0,16.0,540.0,0.0,35708.7,0.0,1074.4,0.0,0.0,28.39999999999418,7.0,20.0
561,21.0,531.9,93.0,80.0,23.0,16.0,535.0,62.0,35708.7,0.0,49466.7,33170.0,21.0,28.39999999999418,7.0,20.0
562,40.0,535.0,-11.0,80.0,23.0,16.0,538.0,-14.0,35708.8,0.10000000000582077,-5885.0,-7532.0,19.0,28.5,7.0,20.0
563,17.0,535.6,46.0,80.0,23.0,16.0,536.0,55.0,35708.9,0.0999999999985448,24637.6,29480.0,-23.0,28.599999999998545,7.0,20.0
564,23.0,531.8,98.0,80.0,23.0,16.0,533.0,84.0,35709.0,0.0999999999985448,52116.4,44772.0,6.0,28.69999999999709,7.0,20.0
565,28.0,536.4,-1.0,80.0,23.0,16.0,539.0,0.0,35709.1,0.0999999999985448,-536.4,0.0,5.0,28.79999999999564,7.0,20.0
566,19.0,536.8,2.0,80.0,23.0,16.0,539.0,0.0,35709.1,0.0,1073.6,0.0,-9.0,28.79999999999564,7.0,20.0
567,9.0,536.5,3.0,80.0,23.0,16.0,540.0,-19.0,35709.2,0.0999999999985448,1609.5,-10260.0,-10.0,28.89999999999418,7.0,20.0
568,21.0,533.1,56.0,80.0,23.0,16.0,536.0,37.0,35709.2,0.0,29853.6,19832.0,12.0,28.89999999999418,7.0,20.0
569,18.0,535.6,5.0,80.0,23.0,16.0,538.0,0.0,35709.2,0.0,2678.0,0.0,-3.0,28.89999999999418,7.0,20.0
570,27.0,528.7,157.0,80.0,23.0,16.0,528.0,59.0,35709.3,0.10000000000582077,83005.90000000001,31152.0,9.0,29.0,7.0,20.0
571,40.0,526.8,180.0,80.0,23.0,16.0,527.0,44.0,35709.4,0.0999999999985448,94824.0,23188.0,13.0,29.099999999998545,7.0,20.0
572,10.0,537.9,-26.0,80.0,23.0,16.0,540.0,-31.0,35709.5,0.0999999999985448,-13985.4,-16740.0,-30.0,29.19999999999709,7.0,20.0
573,9.0,537.2,-17.0,80.0,23.0,16.0,540.0,-24.0,35709.5,0.0,-9132.4,-12960.0,-1.0,29.19999999999709,7.0,20.0
574,18.0,531.1,121.0,80.0,23.0,16.0,530.0,42.0,35709.5,0.0,64263.10000000001,22260.0,9.0,29.19999999999709,7.0,20.0
575,42.0,527.9,119.0,79.0,23.0,16.0,529.0,99.0,35709.6,0.0999999999985448,62820.1,52371.0,24.0,29.29999999999564,7.0,21.0
576,47.0,531.4,47.0,79.0,23.0,16.0,533.0,32.0,35709.7,0.0999999999985448,24975.8,17056.0,5.0,29.39999999999418,7.0,21.0
577,51.0,531.1,36.0,79.0,23.0,16.0,534.0,19.0,35709.9,0.2000000000043656,19119.6,10146.0,4.0,29.599999999998545,7.0,21.0
578,42.0,541.5,-145.0,79.0,23.0,16.0,545.0,-42.0,35710.0,0.0999999999985448,-78517.5,-22890.0,-9.0,29.69999999999709,7.0,21.0
579,36.0,524.3,226.0,79.0,23.0,16.0,525.0,99.0,35710.1,0.0999999999985448,118491.8,51975.0,-6.0,29.79999999999564,7.0,21.0
580,50.0,530.1,61.0,78.0,23.0,16.0,532.0,46.0,35710.2,0.0999999999985448,32336.1,24472.0,14.0,29.89999999999418,7.0,22.0
581,51.0,530.5,56.0,78.0,23.0,16.0,532.0,39.0,35710.3,0.10000000000582077,29708.0,20748.0,1.0,30.0,7.0,22.0
582,38.0,532.4,82.0,78.0,23.0,16.0,534.0,73.0,35710.5,0.1999999999970896,43656.8,38982.0,-13.0,30.19999999999709,7.0,22.0
583,44.0,529.0,124.0,78.0,23.0,16.0,530.0,3.0,35710.6,0.0999999999985448,65596.0,1590.0,6.0,30.29999999999564,7.0,22.0
584,41.0,530.5,111.0,78.0,23.0,16.0,531.0,91.0,35710.7,0.0999999999985448,58885.5,48321.0,-3.0,30.39999999999418,7.0,22.0
585,53.0,530.0,54.0,78.0,23.0,16.0,532.0,37.0,35710.9,0.2000000000043656,28620.0,19684.0,12.0,30.599999999998545,7.0,22.0
586,33.0,541.7,-119.0,78.0,23.0,16.0,545.0,-18.0,35711.0,0.0999999999985448,-64462.3,-9810.0,-20.0,30.69999999999709,7.0,22.0
587,3.0,536.6,3.0,78.0,23.0,16.0,539.0,0.0,35711.0,0.0,1609.8000000000006,0.0,-30.0,30.69999999999709,7.0,22.0
588,0.0,536.4,3.0,78.0,23.0,16.0,539.0,0.0,35711.0,0.0,1609.1999999999994,0.0,-3.0,30.69999999999709,7.0,22.0
589,5.0,534.9,46.0,78.0,23.0,16.0,536.0,41.0,35711.0,0.0,24605.4,21976.0,5.0,30.69999999999709,7.0,22.0
590,31.0,531.8,57.0,78.0,23.0,16.0,534.0,47.0,35711.1,0.0999999999985448,30312.6,25098.0,26.0,30.79999999999564,7.0,22.0
591,31.0,531.3,85.0,78.0,23.0,16.0,534.0,60.0,35711.2,0.0999999999985448,45160.49999999999,32040.0,0.0,30.89999999999418,7.0,22.0
592,40.0,529.5,89.0,78.0,23.0,16.0,532.0,67.0,35711.3,0.10000000000582077,47125.5,35644.0,9.0,31.0,7.0,22.0
593,45.0,531.8,35.0,78.0,23.0,16.0,534.0,24.0,35711.4,0.0999999999985448,18613.0,12816.0,5.0,31.099999999998545,7.0,22.0
594,27.0,533.2,51.0,78.0,23.0,16.0,536.0,18.0,35711.5,0.0999999999985448,27193.2,9648.0,-18.0,31.19999999999709,7.0,22.0
595,22.0,535.1,12.0,78.0,23.0,16.0,538.0,0.0,35711.5,0.0,6421.200000000003,0.0,-5.0,31.19999999999709,7.0,22.0
596,0.0,536.5,2.0,78.0,23.0,16.0,539.0,0.0,35711.6,0.0999999999985448,1073.0,0.0,-22.0,31.29999999999564,7.0,22.0
597,42.0,523.4,195.0,78.0,23.0,16.0,524.0,67.0,35711.6,0.0,102063.0,35108.0,42.0,31.29999999999564,7.0,22.0
598,50.0,532.3,-5.0,78.0,23.0,16.0,535.0,-15.0,35711.8,0.2000000000043656,-2661.5,-8025.0,8.0,31.5,7.0,22.0
599,18.0,539.1,-61.0,78.0,23.0,16.0,542.0,-66.0,35711.9,0.0999999999985448,-32885.1,-35772.0,-32.0,31.599999999998545,7.0,22.0
600,33.0,532.2,5.0,78.0,23.0,16.0,535.0,0.0,35711.9,0.0,2661.0,0.0,15.0,31.599999999998545,7.0,22.0
601,45.0,523.7,170.0,78.0,23.0,16.0,525.0,35.0,35712.0,0.0999999999985448,89029.00000000001,18375.0,12.0,31.69999999999709,7.0,22.0
602,46.0,533.1,-5.0,78.0,23.0,16.0,535.0,-16.0,35712.1,0.0999999999985448,-2665.5,-8560.0,1.0,31.79999999999564,7.0,22.0
603,49.0,527.5,108.0,78.0,23.0,16.0,529.0,77.0,35712.3,0.2000000000043656,56970.0,40733.0,3.0,32.0,7.0,22.0
604,49.0,533.2,-15.0,77.0,23.0,16.0,536.0,-18.0,35712.4,0.0999999999985448,-7998.000000000001,-9648.0,0.0,32.099999999998545,7.0,23.0
605,28.0,529.4,132.0,77.0,23.0,16.0,529.0,32.0,35712.5,0.0999999999985448,69880.8,16928.0,-21.0,32.19999999999709,7.0,23.0
606,50.0,524.8,139.0,77.0,23.0,16.0,527.0,4.0,35712.6,0.0999999999985448,72947.2,2108.0,22.0,32.299999999995634,7.0,23.0
607,13.0,537.3,-36.0,77.0,23.0,16.0,540.0,-43.0,35712.7,0.0999999999985448,-19342.8,-23220.0,-37.0,32.39999999999418,7.0,23.0
608,38.0,522.9,190.0,77.0,23.0,16.0,524.0,62.0,35712.8,0.10000000000582077,99351.0,32488.0,25.0,32.5,7.0,23.0
609,36.0,540.1,-130.0,77.0,23.0,16.0,543.0,-29.0,35712.9,0.0999999999985448,-70213.0,-15747.0,-2.0,32.599999999998545,7.0,23.0
610,0.0,535.2,2.0,77.0,23.0,16.0,538.0,0.0,35712.9,0.0,1070.4,0.0,-36.0,32.599999999998545,7.0,23.0
611,0.0,535.4,2.0,77.0,23.0,16.0,538.0,0.0,35712.9,0.0,1070.8,0.0,0.0,32.599999999998545,7.0,23.0
612,0.0,535.6,2.0,77.0,23.0,16.0,538.0,0.0,35712.9,0.0,1071.2,0.0,0.0,32.599999999998545,7.0,23.0
613,0.0,535.9,2.0,77.0,23.0,16.0,538.0,0.0,35712.9,0.0,1071.8,0.0,0.0,32.599999999998545,7.0,23.0
614,35.0,523.7,202.0,77.0,23.0,16.0,525.0,75.0,35713.0,0.0999999999985448,105787.4,39375.0,35.0,32.69999999999709,7.0,23.0
615,36.0,539.5,-124.0,76.0,23.0,16.0,543.0,-25.0,35713.1,0.0999999999985448,-66898.0,-13575.0,1.0,32.799999999995634,7.0,24.0
616,6.0,532.1,74.0,76.0,23.0,16.0,533.0,72.0,35713.1,0.0,39375.4,38376.0,-30.0,32.799999999995634,7.0,24.0
617,47.0,528.0,63.0,76.0,23.0,16.0,530.0,46.0,35713.2,0.0999999999985448,33264.0,24380.0,41.0,32.89999999999418,7.0,24.0
618,53.0,526.5,101.0,76.0,23.0,16.0,530.0,35.0,35713.3,0.10000000000582077,53176.5,18550.0,6.0,33.0,7.0,24.0
619,42.0,540.6,-144.0,76.0,23.0,16.0,544.0,-41.0,35713.5,0.1999999999970896,-77846.40000000001,-22304.0,-11.0,33.19999999999709,7.0,24.0
620,31.0,525.9,193.0,76.0,23.0,16.0,526.0,73.0,35713.6,0.0999999999985448,101498.7,38398.0,-11.0,33.299999999995634,7.0,24.0
621,50.0,528.3,69.0,76.0,23.0,16.0,532.0,12.0,35713.7,0.0999999999985448,36452.7,6384.0,19.0,33.39999999999418,7.0,24.0
622,47.0,529.4,70.0,76.0,23.0,16.0,531.0,63.0,35713.8,0.10000000000582077,37058.0,33453.0,-3.0,33.5,7.0,24.0
623,51.0,533.1,-14.0,76.0,23.0,16.0,535.0,-4.0,35714.0,0.1999999999970896,-7463.400000000002,-2140.0,4.0,33.69999999999709,7.0,24.0
624,46.0,535.3,-17.0,76.0,23.0,16.0,538.0,-23.0,35714.1,0.0999999999985448,-9100.1,-12374.0,-5.0,33.799999999995634,7.0,24.0
625,41.0,522.8,222.0,76.0,23.0,16.0,523.0,95.0,35714.2,0.0999999999985448,116061.6,49685.0,-5.0,33.89999999999418,7.0,24.0
626,50.0,528.6,62.0,76.0,23.0,16.0,531.0,37.0,35714.3,0.10000000000582077,32773.200000000004,19647.0,9.0,34.0,7.0,24.0
627,33.0,531.3,70.0,76.0,23.0,16.0,533.0,59.0,35714.4,0.0999999999985448,37191.0,31447.0,-17.0,34.099999999998545,7.0,24.0
628,51.0,529.2,54.0,76.0,23.0,16.0,531.0,30.0,35714.6,0.1999999999970896,28576.80000000001,15930.0,18.0,34.299999999995634,7.0,24.0
629,45.0,534.2,-13.0,76.0,23.0,16.0,536.0,-5.0,35714.7,0.0999999999985448,-6944.6,-2680.0,-6.0,34.39999999999418,7.0,24.0
630,51.0,529.8,49.0,76.0,23.0,16.0,532.0,32.0,35714.8,0.10000000000582077,25960.2,17024.0,6.0,34.5,7.0,24.0
631,50.0,533.4,-14.0,76.0,23.0,16.0,536.0,-18.0,35715.0,0.1999999999970896,-7467.599999999998,-9648.0,-1.0,34.69999999999709,7.0,24.0
632,49.0,529.4,73.0,75.0,23.0,16.0,531.0,50.0,35715.1,0.0999999999985448,38646.2,26550.0,-1.0,34.799999999995634,7.0,25.0
633,47.0,533.9,-13.0,75.0,23.0,16.0,536.0,-17.0,35715.2,0.0999999999985448,-6940.7,-9112.0,-2.0,34.89999999999418,7.0,25.0
634,1.0,536.2,3.0,75.0,23.0,16.0,538.0,0.0,35715.3,0.10000000000582077,1608.6,0.0,-46.0,35.0,7.0,25.0
635,44.0,522.6,198.0,75.0,23.0,16.0,524.0,60.0,35715.4,0.0999999999985448,103474.8,31440.0,43.0,35.099999999998545,7.0,25.0
636,51.0,530.5,20.0,75.0,23.0,16.0,534.0,-12.0,35715.5,0.0999999999985448,10610.0,-6408.0,7.0,35.199999999997104,7.0,25.0
637,47.0,531.8,22.0,75.0,23.0,16.0,534.0,15.0,35715.6,0.0999999999985448,11699.6,8010.0,-4.0,35.299999999995634,7.0,25.0
638,50.0,528.8,80.0,75.0,23.0,16.0,531.0,49.0,35715.8,0.2000000000043656,42304.0,26019.0,3.0,35.5,7.0,25.0
639,51.0,531.7,24.0,74.0,23.0,16.0,534.0,15.0,35715.9,0.0999999999985448,12760.8,8010.0,1.0,35.599999999998545,7.0,26.0
640,50.0,530.7,46.0,74.0,23.0,16.0,533.0,26.0,35716.0,0.0999999999985448,24412.2,13858.0,-1.0,35.699999999997104,7.0,26.0
641,37.0,533.0,56.0,74.0,23.0,16.0,533.0,70.0,35716.2,0.1999999999970896,29848.0,37310.0,-13.0,35.89999999999418,7.0,26.0
642,41.0,536.5,-94.0,74.0,23.0,16.0,542.0,-31.0,35716.3,0.10000000000582077,-50431.0,-16802.0,4.0,36.0,7.0,26.0
643,0.0,535.9,2.0,74.0,23.0,16.0,538.0,0.0,35716.4,0.0999999999985448,1071.8,0.0,-41.0,36.099999999998545,7.0,26.0
644,0.0,535.7,-13.0,74.0,23.0,16.0,536.0,0.0,35716.4,0.0,-6964.1,0.0,0.0,36.099999999998545,7.0,26.0
645,0.0,535.85,-5.5,74.0,23.0,16.0,537.0,0.0,35716.4,0.0,-2947.175,0.0,0.0,36.099999999998545,7.0,26.0
646,0.0,536.0,2.0,74.0,23.0,16.0,538.0,0.0,35716.4,0.0,1072.0,0.0,0.0,36.099999999998545,7.0,26.0
647,0.0,536.0,2.0,74.0,23.0,16.0,538.0,0.0,35716.4,0.0,1072.0,0.0,0.0,36.099999999998545,7.0,26.0
648,0.0,536.1,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1072.2,0.0,0.0,36.099999999998545,7.0,26.0
649,0.0,536.2,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1072.4,0.0,0.0,36.099999999998545,7.0,26.0
650,0.0,536.3,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1072.6,0.0,0.0,36.099999999998545,7.0,26.0
651,0.0,536.4,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1072.8,0.0,0.0,36.099999999998545,7.0,26.0
652,0.0,536.4,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1072.8,0.0,0.0,36.099999999998545,7.0,26.0
653,0.0,536.5,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1073.0,0.0,0.0,36.099999999998545,7.0,26.0
654,0.0,536.6,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1073.2,0.0,0.0,36.099999999998545,7.0,26.0
655,0.0,536.6,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1073.2,0.0,0.0,36.099999999998545,7.0,26.0
656,0.0,536.7,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1073.4,0.0,0.0,36.099999999998545,7.0,26.0
657,0.0,536.7,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1073.4,0.0,0.0,36.099999999998545,7.0,26.0
658,0.0,536.8,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1073.6,0.0,0.0,36.099999999998545,7.0,26.0
659,0.0,536.8,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1073.6,0.0,0.0,36.099999999998545,7.0,26.0
660,0.0,536.9,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1073.8,0.0,0.0,36.099999999998545,7.0,26.0
661,0.0,536.9,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1073.8,0.0,0.0,36.099999999998545,7.0,26.0
662,0.0,537.0,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1074.0,0.0,0.0,36.099999999998545,7.0,26.0
663,0.0,537.0,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1074.0,0.0,0.0,36.099999999998545,7.0,26.0
664,0.0,537.0,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1074.0,0.0,0.0,36.099999999998545,7.0,26.0
665,0.0,537.1,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1074.2,0.0,0.0,36.099999999998545,7.0,26.0
666,0.0,537.1,2.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,1074.2,0.0,0.0,36.099999999998545,7.0,26.0
667,0.0,537.1,1.0,74.0,23.0,16.0,539.0,0.0,35716.4,0.0,537.1,0.0,0.0,36.099999999998545,7.0,26.0
668,0.0,537.2,2.0,74.0,23.0,16.0,540.0,0.0,35716.4,0.0,1074.4,0.0,0.0,36.099999999998545,7.0,26.0
669,0.0,537.2,1.0,74.0,23.0,16.0,540.0,0.0,35716.4,0.0,537.2,0.0,0.0,36.099999999998545,7.0,26.0
