,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
549,0.0,538.0,1.0,84.0,27.0,22.0,540.0,0.0,44794.7,0.0,538.0,0.0,0.0,27.89999999999418,5.0,16.0
550,1.0,537.7,9.0,84.0,27.0,22.0,539.0,6.0,44794.7,0.0,4839.3,3234.0,1.0,27.89999999999418,5.0,16.0
551,27.0,529.6,176.0,84.0,27.0,22.0,530.0,54.0,44794.7,0.0,93209.6,28620.0,26.0,27.89999999999418,5.0,16.0
552,21.0,540.2,-75.0,84.0,27.0,22.0,542.0,-78.0,44794.8,0.10000000000582077,-40515.0,-42276.0,-6.0,28.0,5.0,16.0
553,4.0,538.1,1.0,84.0,27.0,22.0,540.0,0.0,44794.8,0.0,538.1,0.0,-17.0,28.0,5.0,16.0
554,0.0,537.6,1.0,84.0,27.0,22.0,539.0,0.0,44794.9,0.0999999999985448,537.6,0.0,-4.0,28.099999999998545,5.0,16.0
555,13.0,534.2,95.0,84.0,27.0,22.0,533.0,15.0,44794.9,0.0,50749.00000000001,7995.0,13.0,28.099999999998545,5.0,16.0
556,44.0,532.7,45.0,84.0,27.0,22.0,535.0,16.0,44795.0,0.0999999999985448,23971.500000000004,8560.0,31.0,28.19999999999709,5.0,16.0
557,14.0,539.9,-47.0,84.0,27.0,22.0,541.0,-48.0,44795.1,0.0999999999985448,-25375.3,-25968.0,-30.0,28.29999999999564,5.0,16.0
558,0.0,537.6,1.0,84.0,27.0,22.0,539.0,0.0,44795.1,0.0,537.6,0.0,-14.0,28.29999999999564,5.0,16.0
559,22.0,533.0,90.0,84.0,27.0,22.0,533.0,97.0,44795.1,0.0,47970.0,51701.0,22.0,28.29999999999564,5.0,16.0
560,15.0,537.2,12.0,84.0,27.0,22.0,536.0,58.0,44795.1,0.0,6446.400000000002,31088.0,-7.0,28.29999999999564,5.0,16.0
561,31.0,533.6,33.0,84.0,27.0,22.0,536.0,19.0,44795.2,0.0999999999985448,17608.8,10184.0,16.0,28.39999999999418,5.0,16.0
562,31.0,531.8,105.0,84.0,27.0,22.0,533.0,82.0,44795.3,0.10000000000582077,55838.99999999999,43706.0,0.0,28.5,5.0,16.0
563,15.0,539.4,-51.0,84.0,27.0,22.0,541.0,-56.0,44795.4,0.0999999999985448,-27509.4,-30296.0,-16.0,28.599999999998545,5.0,16.0
564,0.0,537.4,1.0,84.0,27.0,22.0,539.0,0.0,44795.4,0.0,537.4,0.0,-15.0,28.599999999998545,5.0,16.0
565,26.0,530.7,132.0,84.0,27.0,22.0,531.0,32.0,44795.4,0.0,70052.40000000001,16992.0,26.0,28.599999999998545,5.0,16.0
566,37.0,530.3,131.0,84.0,27.0,22.0,530.0,33.0,44795.5,0.0999999999985448,69469.29999999999,17490.0,11.0,28.69999999999709,5.0,16.0
567,44.0,531.6,71.0,84.0,27.0,22.0,533.0,50.0,44795.6,0.0999999999985448,37743.6,26650.0,7.0,28.79999999999564,5.0,16.0
568,44.0,531.4,82.0,84.0,27.0,22.0,532.0,71.0,44795.7,0.0999999999985448,43574.8,37772.0,0.0,28.89999999999418,5.0,16.0
569,45.0,534.1,13.0,84.0,27.0,22.0,536.0,11.0,44795.8,0.10000000000582077,6943.3,5896.0,1.0,29.0,5.0,16.0
570,36.0,540.7,-124.0,84.0,27.0,22.0,544.0,-30.0,44795.9,0.0999999999985448,-67046.8,-16320.0,-9.0,29.099999999998545,5.0,16.0
571,1.0,537.5,1.0,84.0,27.0,22.0,539.0,0.0,44796.0,0.0999999999985448,537.5,0.0,-35.0,29.19999999999709,5.0,16.0
572,3.0,537.2,5.0,84.0,27.0,22.0,538.0,13.0,44796.0,0.0,2686.0,6994.0,2.0,29.19999999999709,5.0,16.0
573,28.0,532.9,70.0,84.0,27.0,22.0,533.0,84.0,44796.1,0.0999999999985448,37303.0,44772.0,25.0,29.29999999999564,5.0,16.0
574,42.0,532.9,40.0,84.0,27.0,22.0,534.0,32.0,44796.2,0.0999999999985448,21316.0,17088.0,14.0,29.39999999999418,5.0,16.0
575,32.0,540.9,-112.0,84.0,27.0,22.0,543.0,-17.0,44796.3,0.10000000000582077,-60580.8,-9231.0,-10.0,29.5,5.0,16.0
576,17.0,531.5,136.0,84.0,27.0,22.0,531.0,44.0,44796.3,0.0,72284.0,23364.0,-15.0,29.5,5.0,16.0
577,44.0,532.0,34.0,83.0,27.0,22.0,534.0,4.0,44796.4,0.0999999999985448,18088.0,2136.0,27.0,29.599999999998545,5.0,17.0
578,45.0,531.4,63.0,83.0,27.0,22.0,532.0,52.0,44796.5,0.0999999999985448,33478.2,27664.0,1.0,29.69999999999709,5.0,17.0
579,45.0,533.3,22.0,83.0,27.0,22.0,536.0,-12.0,44796.6,0.0999999999985448,11732.6,-6432.0,0.0,29.79999999999564,5.0,17.0
580,45.0,531.9,44.0,83.0,27.0,22.0,533.0,60.0,44796.7,0.0999999999985448,23403.6,31980.0,0.0,29.89999999999418,5.0,17.0
581,46.0,534.2,12.0,83.0,27.0,22.0,536.0,9.0,44796.9,0.2000000000043656,6410.400000000002,4824.0,1.0,30.099999999998545,5.0,17.0
582,44.0,535.6,-11.0,83.0,27.0,22.0,537.0,-15.0,44797.0,0.0999999999985448,-5891.6,-8055.0,-2.0,30.19999999999709,5.0,17.0
583,44.0,531.4,73.0,83.0,27.0,22.0,534.0,39.0,44797.1,0.0999999999985448,38792.2,20826.0,0.0,30.29999999999564,5.0,17.0
584,45.0,535.6,-13.0,83.0,27.0,22.0,537.0,-6.0,44797.2,0.0999999999985448,-6962.8,-3222.0,1.0,30.39999999999418,5.0,17.0
585,46.0,532.4,53.0,83.0,27.0,22.0,534.0,42.0,44797.4,0.2000000000043656,28217.2,22428.0,1.0,30.599999999998545,5.0,17.0
586,46.0,531.6,78.0,83.0,27.0,22.0,532.0,89.0,44797.5,0.0999999999985448,41464.8,47348.0,0.0,30.69999999999709,5.0,17.0
587,50.0,533.0,29.0,83.0,27.0,22.0,535.0,18.0,44797.6,0.0999999999985448,15457.0,9630.0,4.0,30.79999999999564,5.0,17.0
588,50.0,533.5,24.0,83.0,27.0,22.0,535.0,18.0,44797.8,0.2000000000043656,12804.0,9630.0,0.0,31.0,5.0,17.0
589,15.0,540.2,-55.0,83.0,27.0,22.0,542.0,-52.0,44797.9,0.0999999999985448,-29711.000000000004,-28184.0,-35.0,31.099999999998545,5.0,17.0
590,29.0,528.0,168.0,83.0,27.0,22.0,530.0,15.0,44797.9,0.0,88704.0,7950.0,14.0,31.099999999998545,5.0,17.0
591,44.0,525.5,191.0,83.0,27.0,22.0,526.0,63.0,44798.0,0.0999999999985448,100370.5,33138.0,15.0,31.19999999999709,5.0,17.0
592,46.0,534.5,-5.0,82.0,27.0,22.0,536.0,-6.0,44798.1,0.0999999999985448,-2672.5,-3216.0,2.0,31.29999999999564,5.0,18.0
593,49.0,533.4,16.0,82.0,27.0,22.0,535.0,12.0,44798.2,0.0999999999985448,8534.4,6420.0,3.0,31.39999999999418,5.0,18.0
594,13.0,538.7,-42.0,82.0,27.0,22.0,540.0,-38.0,44798.3,0.10000000000582077,-22625.4,-20520.0,-36.0,31.5,5.0,18.0
595,13.0,532.0,120.0,82.0,27.0,22.0,532.0,12.0,44798.4,0.0999999999985448,63840.0,6384.0,0.0,31.599999999998545,5.0,18.0
596,23.0,535.7,1.0,82.0,27.0,22.0,537.0,0.0,44798.4,0.0,535.7,0.0,10.0,31.599999999998545,5.0,18.0
597,3.0,536.6,2.0,82.0,27.0,22.0,538.0,0.0,44798.5,0.0999999999985448,1073.2,0.0,-20.0,31.69999999999709,5.0,18.0
598,27.0,530.0,130.0,82.0,27.0,22.0,530.0,18.0,44798.5,0.0,68900.0,9540.0,24.0,31.69999999999709,5.0,18.0
599,47.0,529.3,96.0,82.0,27.0,22.0,530.0,81.0,44798.6,0.0999999999985448,50812.8,42930.0,20.0,31.79999999999564,5.0,18.0
600,23.0,539.8,-83.0,82.0,27.0,23.0,542.0,-83.0,44798.7,0.0999999999985448,-44803.4,-44986.0,-24.0,31.89999999999418,4.0,18.0
601,18.0,529.8,157.0,82.0,27.0,22.0,530.0,52.0,44798.7,0.0,83178.59999999999,27560.0,-5.0,31.89999999999418,5.0,18.0
602,42.0,534.3,-12.0,82.0,28.0,23.0,536.0,-15.0,44798.8,0.10000000000582077,-6411.5999999999985,-8040.0,24.0,32.0,5.0,18.0
603,9.0,537.8,-21.0,82.0,28.0,23.0,539.0,-22.0,44798.9,0.0999999999985448,-11293.8,-11858.0,-33.0,32.099999999998545,5.0,18.0
604,0.0,536.6,1.0,82.0,28.0,23.0,538.0,0.0,44798.9,0.0,536.6,0.0,-9.0,32.099999999998545,5.0,18.0
605,0.0,536.7,1.0,82.0,28.0,23.0,538.0,0.0,44798.9,0.0,536.7,0.0,0.0,32.099999999998545,5.0,18.0
606,9.0,533.3,95.0,82.0,27.0,23.0,534.0,89.0,44798.9,0.0,50663.49999999999,47526.0,9.0,32.099999999998545,4.0,18.0
607,45.0,533.6,-11.0,82.0,28.0,23.0,536.0,-16.0,44799.0,0.0999999999985448,-5869.6,-8576.0,36.0,32.19999999999709,5.0,18.0
608,0.0,536.4,1.0,82.0,28.0,23.0,538.0,0.0,44799.1,0.0999999999985448,536.4,0.0,-45.0,32.299999999995634,5.0,18.0
609,17.0,529.7,161.0,82.0,28.0,23.0,530.0,50.0,44799.1,0.0,85281.70000000001,26500.0,17.0,32.299999999995634,5.0,18.0
610,49.0,530.5,61.0,82.0,28.0,23.0,531.0,47.0,44799.2,0.0999999999985448,32360.5,24957.0,32.0,32.39999999999418,5.0,18.0
611,50.0,532.6,31.0,81.0,28.0,23.0,534.0,24.0,44799.3,0.10000000000582077,16510.600000000002,12816.0,1.0,32.5,5.0,19.0
612,47.0,535.2,-13.0,81.0,28.0,23.0,537.0,-23.0,44799.5,0.1999999999970896,-6957.6,-12351.0,-3.0,32.69999999999709,5.0,19.0
613,41.0,526.2,198.0,81.0,28.0,23.0,526.0,65.0,44799.5,0.0,104187.6,34190.0,-6.0,32.69999999999709,5.0,19.0
614,51.0,531.0,52.0,81.0,28.0,23.0,532.0,37.0,44799.7,0.1999999999970896,27612.0,19684.0,10.0,32.89999999999418,5.0,19.0
615,50.0,531.5,53.0,81.0,28.0,23.0,533.0,41.0,44799.8,0.10000000000582077,28169.5,21853.0,-1.0,33.0,5.0,19.0
616,51.0,531.9,42.0,81.0,28.0,23.0,533.0,29.0,44800.0,0.1999999999970896,22339.8,15457.0,1.0,33.19999999999709,5.0,19.0
617,38.0,540.5,-135.0,81.0,28.0,23.0,543.0,-30.0,44800.1,0.0999999999985448,-72967.5,-16290.0,-13.0,33.299999999995634,5.0,19.0
618,22.0,539.1,-74.0,81.0,28.0,23.0,541.0,-82.0,44800.2,0.0999999999985448,-39893.4,-44362.0,-16.0,33.39999999999418,5.0,19.0
619,29.0,526.5,206.0,81.0,28.0,23.0,526.0,81.0,44800.2,0.0,108459.0,42606.0,7.0,33.39999999999418,5.0,19.0
620,45.0,531.3,48.0,81.0,28.0,23.0,532.0,34.0,44800.3,0.10000000000582077,25502.4,18088.0,16.0,33.5,5.0,19.0
621,28.0,531.0,107.0,81.0,28.0,23.0,532.0,94.0,44800.4,0.0999999999985448,56817.0,50008.0,-17.0,33.599999999998545,5.0,19.0
622,47.0,530.6,56.0,81.0,28.0,23.0,532.0,46.0,44800.5,0.0999999999985448,29713.6,24472.0,19.0,33.69999999999709,5.0,19.0
623,46.0,532.4,53.0,81.0,28.0,23.0,534.0,42.0,44800.7,0.1999999999970896,28217.2,22428.0,-1.0,33.89999999999418,5.0,19.0
624,47.0,531.3,65.0,81.0,28.0,23.0,533.0,48.0,44800.8,0.10000000000582077,34534.5,25584.0,1.0,34.0,5.0,19.0
625,50.0,532.6,37.0,81.0,28.0,23.0,534.0,28.0,44800.9,0.0999999999985448,19706.2,14952.0,3.0,34.099999999998545,5.0,19.0
626,46.0,533.9,19.0,81.0,28.0,23.0,535.0,18.0,44801.0,0.0999999999985448,10144.1,9630.0,-4.0,34.19999999999709,5.0,19.0
627,46.0,534.0,20.0,80.0,28.0,23.0,535.0,16.0,44801.2,0.1999999999970896,10680.0,8560.0,0.0,34.39999999999418,5.0,20.0
628,49.0,531.8,79.0,80.0,28.0,23.0,532.0,71.0,44801.3,0.10000000000582077,42012.2,37772.0,3.0,34.5,5.0,20.0
629,51.0,534.1,16.0,80.0,28.0,23.0,535.0,13.0,44801.4,0.0999999999985448,8545.6,6955.0,2.0,34.599999999998545,5.0,20.0
630,50.0,530.0,119.0,80.0,28.0,23.0,531.0,104.0,44801.6,0.1999999999970896,63070.0,55224.0,-1.0,34.799999999995634,5.0,20.0
631,47.0,534.2,23.0,80.0,28.0,23.0,536.0,15.0,44801.7,0.0999999999985448,12286.6,8040.0,-3.0,34.89999999999418,5.0,20.0
632,47.0,533.7,34.0,80.0,28.0,23.0,535.0,22.0,44801.8,0.10000000000582077,18145.800000000007,11770.0,0.0,35.0,5.0,20.0
633,45.0,536.1,-13.0,80.0,28.0,23.0,538.0,-16.0,44802.0,0.1999999999970896,-6969.3,-8608.0,-2.0,35.199999999997104,5.0,20.0
634,36.0,537.4,-11.0,80.0,28.0,23.0,539.0,-14.0,44802.1,0.0999999999985448,-5911.4,-7546.0,-9.0,35.299999999995634,5.0,20.0
635,23.0,531.0,149.0,80.0,28.0,23.0,530.0,49.0,44802.2,0.0999999999985448,79119.0,25970.0,-13.0,35.39999999999418,5.0,20.0
636,44.0,529.9,115.0,80.0,28.0,23.0,530.0,100.0,44802.3,0.10000000000582077,60938.5,53000.0,21.0,35.5,5.0,20.0
637,14.0,538.7,-48.0,80.0,28.0,23.0,540.0,-48.0,44802.4,0.0999999999985448,-25857.6,-25920.0,-30.0,35.599999999998545,5.0,20.0
638,0.0,536.5,1.0,80.0,28.0,23.0,538.0,0.0,44802.4,0.0,536.5,0.0,-14.0,35.599999999998545,5.0,20.0
639,0.0,536.6,1.0,80.0,28.0,23.0,538.0,0.0,44802.4,0.0,536.6,0.0,0.0,35.599999999998545,5.0,20.0
640,0.0,536.8,1.0,80.0,28.0,23.0,538.0,0.0,44802.4,0.0,536.8,0.0,0.0,35.599999999998545,5.0,20.0
641,0.0,536.8,1.0,80.0,28.0,23.0,538.0,0.0,44802.4,0.0,536.8,0.0,0.0,35.599999999998545,5.0,20.0
642,0.0,537.0,1.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,537.0,0.0,0.0,35.599999999998545,5.0,20.0
643,0.0,537.0,1.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,537.0,0.0,0.0,35.599999999998545,5.0,20.0
644,0.0,537.1,1.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,537.1,0.0,0.0,35.599999999998545,5.0,20.0
645,0.0,537.2,1.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,537.2,0.0,0.0,35.599999999998545,5.0,20.0
646,0.0,537.2,1.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,537.2,0.0,0.0,35.599999999998545,5.0,20.0
647,0.0,537.3,1.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,537.3,0.0,0.0,35.599999999998545,5.0,20.0
648,0.0,537.3,1.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,537.3,0.0,0.0,35.599999999998545,5.0,20.0
649,0.0,537.3,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
650,0.0,537.4,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
651,0.0,537.5,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
652,0.0,537.5,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
653,0.0,537.5,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
654,0.0,537.6,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
655,0.0,537.6,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
656,0.0,537.6,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
657,0.0,537.6,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
658,0.0,537.7,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
659,0.0,537.7,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
660,0.0,537.7,0.0,80.0,28.0,22.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
661,0.0,537.8,0.0,80.0,28.0,22.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
662,0.0,537.8,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
663,0.0,537.8,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
664,0.0,537.8,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
665,0.0,537.8,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
666,0.0,537.8,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
667,0.0,537.9,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
668,0.0,537.9,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
669,0.0,537.9,0.0,80.0,28.0,23.0,539.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
670,0.0,537.9,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
671,0.0,537.9,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
672,0.0,538.0,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
673,0.0,538.0,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
674,0.0,538.0,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
675,0.0,538.0,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
676,0.0,538.0,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
677,0.0,538.0,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
678,0.0,538.0,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
679,0.0,538.1,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
680,0.0,538.1,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
681,0.0,538.1,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
682,0.0,538.1,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
683,0.0,538.1,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
684,0.0,538.1,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
685,0.0,538.1,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
686,0.0,538.1,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
687,0.0,538.1,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
688,0.0,538.2,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
689,0.0,538.2,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
690,0.0,538.2,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
691,0.0,538.2,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
692,0.0,538.2,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
693,0.0,538.2,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
694,0.0,538.2,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
695,0.0,538.2,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
696,0.0,538.2,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
697,0.0,538.3,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
698,0.0,538.3,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
699,0.0,538.3,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
700,0.0,538.3,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
701,0.0,538.3,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
702,0.0,538.3,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
703,0.0,538.3,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
704,0.0,538.3,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
705,0.0,538.3,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
706,0.0,538.3,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
707,0.0,538.3,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
708,0.0,538.3,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
709,0.0,538.3,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
710,0.0,538.3,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
711,0.0,538.3,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
712,0.0,538.4,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
713,0.0,538.4,0.0,80.0,28.0,23.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,5.0,20.0
714,0.0,538.4,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
715,0.0,538.4,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
716,0.0,538.4,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
717,0.0,538.4,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
718,0.0,538.4,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
719,0.0,538.4,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
720,0.0,538.4,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
721,0.0,538.4,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
722,0.0,538.4,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
723,0.0,538.4,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
724,0.0,538.4,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
725,0.0,538.4,0.0,80.0,28.0,22.0,540.0,0.0,44802.4,0.0,0.0,0.0,0.0,35.599999999998545,6.0,20.0
726,26.0,534.0,67.0,80.0,28.0,22.0,535.0,56.0,44802.4,0.0,35778.0,29960.0,26.0,35.599999999998545,6.0,20.0
727,28.0,539.3,-77.0,80.0,28.0,22.0,542.0,-87.0,44802.5,0.0999999999985448,-41526.1,-47154.0,2.0,35.699999999997104,6.0,20.0
728,4.0,538.2,-8.0,80.0,28.0,23.0,540.0,-8.0,44802.5,0.0,-4305.6,-4320.0,-24.0,35.699999999997104,5.0,20.0
729,1.0,537.7,3.0,80.0,28.0,23.0,539.0,0.0,44802.5,0.0,1613.1,0.0,-3.0,35.699999999997104,5.0,20.0
730,1.0,537.7,2.0,80.0,28.0,23.0,539.0,0.0,44802.5,0.0,1075.4,0.0,0.0,35.699999999997104,5.0,20.0
731,0.0,537.9,1.0,80.0,28.0,22.0,540.0,0.0,44802.5,0.0,537.9,0.0,-1.0,35.699999999997104,6.0,20.0
732,24.0,530.9,146.0,80.0,28.0,22.0,531.0,39.0,44802.6,0.0999999999985448,77511.4,20709.0,24.0,35.799999999995634,6.0,20.0
733,40.0,533.4,50.0,80.0,28.0,23.0,535.0,34.0,44802.7,0.0999999999985448,26670.0,18190.0,16.0,35.89999999999418,5.0,20.0
734,44.0,536.0,-13.0,80.0,28.0,23.0,538.0,-16.0,44802.8,0.10000000000582077,-6968.0,-8608.0,4.0,36.0,5.0,20.0
