,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
452,44.0,530.3,20.0,78.0,24.0,17.0,534.0,6.0,42851.8,0.2000000000043656,10606.0,3204.0,-1.0,27.60000000000582,7.0,22.0
453,37.0,540.6,-125.0,78.0,24.0,17.0,545.0,-29.0,42851.9,0.0999999999985448,-67575.0,-15805.0,-7.0,27.700000000004373,7.0,22.0
454,41.0,527.2,91.0,78.0,24.0,17.0,528.0,78.0,42852.0,0.0999999999985448,47975.2,41184.0,4.0,27.80000000000291,7.0,22.0
455,45.0,526.4,104.0,77.0,24.0,17.0,527.0,98.0,42852.1,0.0999999999985448,54745.6,51646.0,4.0,27.900000000001448,7.0,23.0
456,46.0,528.6,53.0,77.0,24.0,17.0,530.0,47.0,42852.2,0.0999999999985448,28015.80000000001,24910.0,1.0,28.0,7.0,23.0
457,38.0,528.4,82.0,77.0,24.0,17.0,530.0,70.0,42852.3,0.10000000000582077,43328.8,37100.0,-8.0,28.10000000000582,7.0,23.0
458,32.0,534.7,-10.0,77.0,24.0,17.0,537.0,-12.0,42852.4,0.0999999999985448,-5347.0,-6444.0,-6.0,28.200000000004373,7.0,23.0
459,37.0,531.9,1.0,77.0,24.0,17.0,535.0,-5.0,42852.5,0.0999999999985448,531.9,-2675.0,5.0,28.30000000000291,7.0,23.0
460,36.0,530.1,61.0,77.0,24.0,17.0,531.0,63.0,42852.6,0.0999999999985448,32336.1,33453.0,-1.0,28.400000000001448,7.0,23.0
461,37.0,532.3,5.0,77.0,24.0,17.0,535.0,6.0,42852.7,0.0999999999985448,2661.5,3210.0,1.0,28.5,7.0,23.0
462,45.0,528.6,22.0,77.0,24.0,17.0,533.0,5.0,42852.8,0.10000000000582077,11629.2,2665.0,8.0,28.60000000000582,7.0,23.0
463,42.0,527.0,100.0,77.0,24.0,17.0,527.0,96.0,42852.9,0.0999999999985448,52700.0,50592.0,-3.0,28.700000000004373,7.0,23.0
464,40.0,533.9,-11.0,77.0,24.0,17.0,536.0,-14.0,42853.1,0.1999999999970896,-5872.9,-7504.0,-2.0,28.900000000001448,7.0,23.0
465,40.0,528.2,75.0,77.0,24.0,17.0,529.0,64.0,42853.2,0.0999999999985448,39615.0,33856.0,0.0,29.0,7.0,23.0
466,44.0,533.3,-12.0,77.0,24.0,17.0,533.0,30.0,42853.3,0.10000000000582077,-6399.5999999999985,15990.0,4.0,29.10000000000582,7.0,23.0
467,42.0,534.0,-2.0,77.0,24.0,17.0,534.0,28.0,42853.4,0.0999999999985448,-1068.0,14952.0,-2.0,29.200000000004373,7.0,23.0
468,44.0,529.2,60.0,76.0,24.0,17.0,531.0,49.0,42853.5,0.0999999999985448,31752.000000000004,26019.0,2.0,29.30000000000291,7.0,24.0
469,44.0,528.8,70.0,76.0,24.0,17.0,531.0,24.0,42853.6,0.0999999999985448,37016.0,12744.0,0.0,29.400000000001448,7.0,24.0
470,35.0,532.2,34.0,76.0,24.0,17.0,533.0,39.0,42853.8,0.2000000000043656,18094.800000000007,20787.0,-9.0,29.60000000000582,7.0,24.0
471,41.0,525.0,106.0,76.0,24.0,17.0,526.0,91.0,42853.9,0.0999999999985448,55650.0,47866.0,6.0,29.700000000004373,7.0,24.0
472,35.0,523.3,139.0,76.0,24.0,17.0,524.0,17.0,42854.0,0.0999999999985448,72738.7,8908.0,-6.0,29.80000000000291,7.0,24.0
473,41.0,522.1,137.0,76.0,24.0,17.0,526.0,47.0,42854.1,0.0999999999985448,71527.7,24722.0,6.0,29.900000000001448,7.0,24.0
474,42.0,523.1,118.0,76.0,24.0,17.0,525.0,99.0,42854.2,0.0999999999985448,61725.8,51975.0,1.0,30.0,7.0,24.0
475,50.0,526.4,61.0,76.0,24.0,17.0,530.0,15.0,42854.3,0.10000000000582077,32110.4,7950.0,8.0,30.10000000000582,7.0,24.0
476,46.0,527.1,68.0,75.0,24.0,17.0,528.0,55.0,42854.4,0.0999999999985448,35842.8,29040.0,-4.0,30.200000000004373,7.0,25.0
477,47.0,531.8,-7.0,75.0,24.0,17.0,532.0,26.0,42854.6,0.1999999999970896,-3722.6,13832.0,1.0,30.400000000001448,7.0,25.0
478,41.0,528.7,69.0,75.0,24.0,17.0,529.0,66.0,42854.7,0.0999999999985448,36480.3,34914.0,-6.0,30.5,7.0,25.0
479,36.0,524.3,124.0,75.0,24.0,17.0,524.0,14.0,42854.8,0.10000000000582077,65013.2,7336.0,-5.0,30.60000000000582,7.0,25.0
480,44.0,523.6,108.0,74.0,24.0,17.0,525.0,95.0,42854.9,0.0999999999985448,56548.8,49875.0,8.0,30.700000000004373,7.0,26.0
481,40.0,526.4,75.0,74.0,24.0,17.0,528.0,63.0,42855.0,0.0999999999985448,39480.0,33264.0,-4.0,30.80000000000291,7.0,26.0
482,38.0,526.1,77.0,74.0,24.0,17.0,527.0,64.0,42855.1,0.0999999999985448,40509.7,33728.0,-2.0,30.900000000001448,7.0,26.0
483,10.0,535.7,-32.0,74.0,24.0,17.0,537.0,-29.0,42855.2,0.0999999999985448,-17142.4,-15573.0,-28.0,31.0,7.0,26.0
484,0.0,533.8,1.0,74.0,24.0,17.0,536.0,0.0,42855.2,0.0,533.8,0.0,-10.0,31.0,7.0,26.0
485,0.0,534.2,1.0,74.0,24.0,17.0,536.0,0.0,42855.2,0.0,534.2,0.0,0.0,31.0,7.0,26.0
486,0.0,534.5,2.0,74.0,24.0,17.0,537.0,0.0,42855.2,0.0,1069.0,0.0,0.0,31.0,7.0,26.0
487,0.0,534.8,1.0,74.0,24.0,17.0,537.0,0.0,42855.2,0.0,534.8,0.0,0.0,31.0,7.0,26.0
488,0.0,535.0,1.0,74.0,24.0,17.0,537.0,0.0,42855.2,0.0,535.0,0.0,0.0,31.0,7.0,26.0
489,0.0,535.2,1.0,74.0,24.0,17.0,537.0,0.0,42855.2,0.0,535.2,0.0,0.0,31.0,7.0,26.0
490,0.0,535.4,1.0,74.0,24.0,17.0,538.0,0.0,42855.2,0.0,535.4,0.0,0.0,31.0,7.0,26.0
491,0.0,535.6,1.0,74.0,24.0,17.0,538.0,0.0,42855.2,0.0,535.6,0.0,0.0,31.0,7.0,26.0
492,0.0,535.7,1.0,74.0,24.0,17.0,538.0,0.0,42855.2,0.0,535.7,0.0,0.0,31.0,7.0,26.0
493,0.0,535.8,1.0,74.0,24.0,17.0,538.0,0.0,42855.2,0.0,535.8,0.0,0.0,31.0,7.0,26.0
494,0.0,535.9,1.0,74.0,24.0,17.0,538.0,0.0,42855.2,0.0,535.9,0.0,0.0,31.0,7.0,26.0
495,0.0,536.0,1.0,74.0,24.0,17.0,538.0,0.0,42855.2,0.0,536.0,0.0,0.0,31.0,7.0,26.0
496,0.0,536.1,1.0,74.0,24.0,17.0,538.0,0.0,42855.2,0.0,536.1,0.0,0.0,31.0,7.0,26.0
497,0.0,536.2,1.0,74.0,24.0,17.0,538.0,0.0,42855.2,0.0,536.2,0.0,0.0,31.0,7.0,26.0
498,0.0,536.2,1.0,74.0,24.0,17.0,538.0,0.0,42855.2,0.0,536.2,0.0,0.0,31.0,7.0,26.0
499,0.0,536.3,1.0,74.0,24.0,17.0,538.0,0.0,42855.2,0.0,536.3,0.0,0.0,31.0,7.0,26.0
500,0.0,536.4,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,536.4,0.0,0.0,31.0,7.0,26.0
501,0.0,536.4,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,536.4,0.0,0.0,31.0,7.0,26.0
502,0.0,536.5,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,536.5,0.0,0.0,31.0,7.0,26.0
503,0.0,536.5,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,536.5,0.0,0.0,31.0,7.0,26.0
504,0.0,536.6,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,536.6,0.0,0.0,31.0,7.0,26.0
505,0.0,536.6,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,536.6,0.0,0.0,31.0,7.0,26.0
506,0.0,536.7,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,536.7,0.0,0.0,31.0,7.0,26.0
507,0.0,536.7,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,536.7,0.0,0.0,31.0,7.0,26.0
508,0.0,536.8,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,536.8,0.0,0.0,31.0,7.0,26.0
509,0.0,536.8,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,536.8,0.0,0.0,31.0,7.0,26.0
510,0.0,536.8,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,536.8,0.0,0.0,31.0,7.0,26.0
511,0.0,536.9,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,536.9,0.0,0.0,31.0,7.0,26.0
512,0.0,536.9,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,536.9,0.0,0.0,31.0,7.0,26.0
513,0.0,537.0,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.0,0.0,0.0,31.0,7.0,26.0
514,0.0,537.0,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.0,0.0,0.0,31.0,7.0,26.0
515,0.0,537.0,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.0,0.0,0.0,31.0,7.0,26.0
516,0.0,537.0,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.0,0.0,0.0,31.0,7.0,26.0
517,0.0,537.1,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.1,0.0,0.0,31.0,7.0,26.0
518,0.0,537.1,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.1,0.0,0.0,31.0,7.0,26.0
519,0.0,537.1,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.1,0.0,0.0,31.0,7.0,26.0
520,0.0,537.2,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.2,0.0,0.0,31.0,7.0,26.0
521,0.0,537.2,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.2,0.0,0.0,31.0,7.0,26.0
522,0.0,537.2,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.2,0.0,0.0,31.0,7.0,26.0
523,0.0,537.3,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.3,0.0,0.0,31.0,7.0,26.0
524,0.0,537.3,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.3,0.0,0.0,31.0,7.0,26.0
525,0.0,537.3,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.3,0.0,0.0,31.0,7.0,26.0
526,0.0,537.3,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.3,0.0,0.0,31.0,7.0,26.0
527,0.0,537.3,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.3,0.0,0.0,31.0,7.0,26.0
528,0.0,537.3,1.0,74.0,24.0,17.0,539.0,0.0,42855.2,0.0,537.3,0.0,0.0,31.0,7.0,26.0
529,0.0,537.4,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.4,0.0,0.0,31.0,7.0,26.0
530,0.0,537.4,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.4,0.0,0.0,31.0,7.0,26.0
531,0.0,537.4,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.4,0.0,0.0,31.0,7.0,26.0
532,0.0,537.4,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.4,0.0,0.0,31.0,7.0,26.0
533,0.0,537.4,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.4,0.0,0.0,31.0,7.0,26.0
534,0.0,537.5,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.5,0.0,0.0,31.0,7.0,26.0
535,0.0,537.5,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.5,0.0,0.0,31.0,7.0,26.0
536,0.0,537.5,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.5,0.0,0.0,31.0,7.0,26.0
537,0.0,537.5,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.5,0.0,0.0,31.0,7.0,26.0
538,0.0,537.5,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.5,0.0,0.0,31.0,7.0,26.0
539,0.0,537.5,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.5,0.0,0.0,31.0,7.0,26.0
540,0.0,537.5,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.5,0.0,0.0,31.0,7.0,26.0
541,0.0,537.5,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.5,0.0,0.0,31.0,7.0,26.0
542,0.0,537.5,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.5,0.0,0.0,31.0,7.0,26.0
543,0.0,537.6,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.6,0.0,0.0,31.0,7.0,26.0
544,0.0,537.6,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.2,0.0,0.0,31.0,7.0,26.0
545,0.0,537.6,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.2,0.0,0.0,31.0,7.0,26.0
546,0.0,537.6,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.2,0.0,0.0,31.0,7.0,26.0
547,0.0,537.6,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.2,0.0,0.0,31.0,7.0,26.0
548,0.0,537.6,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.2,0.0,0.0,31.0,7.0,26.0
549,0.0,537.6,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.2,0.0,0.0,31.0,7.0,26.0
550,0.0,537.6,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.2,0.0,0.0,31.0,7.0,26.0
551,0.0,537.6,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.2,0.0,0.0,31.0,7.0,26.0
552,0.0,537.6,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.2,0.0,0.0,31.0,7.0,26.0
553,0.0,537.6,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.2,0.0,0.0,31.0,7.0,26.0
554,0.0,537.6,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.2,0.0,0.0,31.0,7.0,26.0
555,0.0,537.7,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.4,0.0,0.0,31.0,7.0,26.0
556,0.0,537.7,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.4,0.0,0.0,31.0,7.0,26.0
557,0.0,537.7,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.4,0.0,0.0,31.0,7.0,26.0
558,0.0,537.7,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.4,0.0,0.0,31.0,7.0,26.0
559,0.0,537.7,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.4,0.0,0.0,31.0,7.0,26.0
560,0.0,537.7,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.4,0.0,0.0,31.0,7.0,26.0
561,0.0,537.7,2.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,1075.4,0.0,0.0,31.0,7.0,26.0
562,0.0,537.7,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.7,0.0,0.0,31.0,7.0,26.0
563,0.0,537.8,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.8,0.0,0.0,31.0,7.0,26.0
564,0.0,537.8,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.8,0.0,0.0,31.0,7.0,26.0
565,0.0,537.8,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.8,0.0,0.0,31.0,7.0,26.0
566,0.0,537.8,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.8,0.0,0.0,31.0,7.0,26.0
567,0.0,537.8,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.8,0.0,0.0,31.0,7.0,26.0
568,0.0,537.8,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.8,0.0,0.0,31.0,7.0,26.0
569,0.0,537.9,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.9,0.0,0.0,31.0,7.0,26.0
570,0.0,537.9,1.0,74.0,23.0,17.0,540.0,0.0,42855.2,0.0,537.9,0.0,0.0,31.0,6.0,26.0
571,0.0,537.9,1.0,74.0,24.0,17.0,540.0,0.0,42855.2,0.0,537.9,0.0,0.0,31.0,7.0,26.0
572,0.0,537.9,1.0,74.0,23.0,17.0,540.0,0.0,42855.2,0.0,537.9,0.0,0.0,31.0,6.0,26.0
573,0.0,537.9,1.0,74.0,23.0,17.0,540.0,0.0,42855.2,0.0,537.9,0.0,0.0,31.0,6.0,26.0
574,0.0,537.9,1.0,74.0,23.0,17.0,540.0,0.0,42855.2,0.0,537.9,0.0,0.0,31.0,6.0,26.0
575,0.0,537.9,1.0,74.0,23.0,17.0,540.0,0.0,42855.2,0.0,537.9,0.0,0.0,31.0,6.0,26.0
576,0.0,537.9,1.0,74.0,23.0,17.0,540.0,0.0,42855.2,0.0,537.9,0.0,0.0,31.0,6.0,26.0
577,0.0,537.9,1.0,74.0,23.0,17.0,540.0,0.0,42855.2,0.0,537.9,0.0,0.0,31.0,6.0,26.0
578,0.0,537.9,1.0,74.0,23.0,17.0,540.0,0.0,42855.2,0.0,537.9,0.0,0.0,31.0,6.0,26.0
579,0.0,537.9,1.0,74.0,23.0,17.0,540.0,0.0,42855.2,0.0,537.9,0.0,0.0,31.0,6.0,26.0
580,0.0,538.0,0.0,74.0,23.0,17.0,540.0,0.0,42855.2,0.0,0.0,0.0,0.0,31.0,6.0,26.0
581,26.0,529.4,103.0,74.0,23.0,17.0,530.0,96.0,42855.2,0.0,54528.2,50880.0,26.0,31.0,6.0,26.0
582,21.0,535.3,2.0,74.0,23.0,17.0,537.0,0.0,42855.3,0.10000000000582077,1070.6,0.0,-5.0,31.10000000000582,6.0,26.0
583,28.0,528.5,94.0,74.0,23.0,17.0,530.0,84.0,42855.4,0.0999999999985448,49679.0,44520.0,7.0,31.200000000004373,6.0,26.0
584,36.0,531.7,21.0,74.0,23.0,17.0,534.0,14.0,42855.5,0.0999999999985448,11165.7,7476.0,8.0,31.30000000000291,6.0,26.0
585,31.0,530.5,51.0,74.0,23.0,17.0,532.0,42.0,42855.6,0.0999999999985448,27055.5,22344.0,-5.0,31.400000000001448,6.0,26.0
586,29.0,530.0,55.0,74.0,23.0,17.0,531.0,54.0,42855.6,0.0,29150.0,28674.0,-2.0,31.400000000001448,6.0,26.0
587,13.0,533.9,3.0,74.0,23.0,17.0,536.0,0.0,42855.7,0.0999999999985448,1601.6999999999994,0.0,-16.0,31.5,6.0,26.0
588,0.0,535.5,1.0,74.0,23.0,17.0,538.0,0.0,42855.7,0.0,535.5,0.0,-13.0,31.5,6.0,26.0
589,1.0,535.7,1.0,74.0,23.0,17.0,538.0,0.0,42855.7,0.0,535.7,0.0,1.0,31.5,6.0,26.0
590,33.0,530.6,61.0,74.0,23.0,17.0,532.0,52.0,42855.8,0.10000000000582077,32366.6,27664.0,32.0,31.60000000000582,6.0,26.0
591,47.0,535.9,-16.0,74.0,23.0,17.0,538.0,-17.0,42855.9,0.0999999999985448,-8574.4,-9146.0,14.0,31.700000000004373,6.0,26.0
592,38.0,545.6,-137.0,74.0,23.0,17.0,549.0,-36.0,42856.0,0.0999999999985448,-74747.2,-19764.0,-9.0,31.80000000000291,6.0,26.0
593,37.0,534.6,48.0,74.0,23.0,17.0,536.0,42.0,42856.1,0.0999999999985448,25660.80000000001,22512.0,-1.0,31.900000000001448,6.0,26.0
594,46.0,537.4,-13.0,74.0,23.0,17.0,539.0,-16.0,42856.2,0.0999999999985448,-6986.2,-8624.0,9.0,32.0,6.0,26.0
595,47.0,535.2,31.0,74.0,23.0,17.0,537.0,24.0,42856.4,0.2000000000043656,16591.2,12888.0,1.0,32.20000000000437,6.0,26.0
596,49.0,538.2,-17.0,74.0,23.0,17.0,540.0,-18.0,42856.5,0.0999999999985448,-9149.4,-9720.0,2.0,32.30000000000291,6.0,26.0
597,37.0,548.0,-131.0,74.0,23.0,17.0,551.0,-33.0,42856.6,0.0999999999985448,-71788.0,-18183.0,-12.0,32.40000000000145,6.0,26.0
598,49.0,538.8,-14.0,74.0,23.0,17.0,541.0,-17.0,42856.8,0.2000000000043656,-7543.199999999999,-9197.0,12.0,32.60000000000582,6.0,26.0
599,51.0,534.7,35.0,74.0,23.0,17.0,536.0,26.0,42856.9,0.0999999999985448,18714.5,13936.0,2.0,32.70000000000437,6.0,26.0
600,54.0,537.5,-17.0,74.0,23.0,17.0,540.0,-19.0,42857.0,0.0999999999985448,-9137.5,-10260.0,3.0,32.80000000000291,6.0,26.0
601,53.0,538.3,-52.0,74.0,23.0,17.0,545.0,-40.0,42857.2,0.1999999999970896,-27991.6,-21800.0,-1.0,33.0,6.0,26.0
602,33.0,535.3,67.0,74.0,23.0,17.0,536.0,60.0,42857.3,0.10000000000582077,35865.1,32160.0,-20.0,33.10000000000582,6.0,26.0
603,42.0,539.3,-13.0,74.0,23.0,17.0,541.0,-15.0,42857.4,0.0999999999985448,-7010.9,-8115.0,9.0,33.20000000000437,6.0,26.0
604,44.0,540.9,-14.0,74.0,23.0,17.0,543.0,-16.0,42857.5,0.0999999999985448,-7572.599999999998,-8688.0,2.0,33.30000000000291,6.0,26.0
605,35.0,542.1,-9.0,74.0,23.0,17.0,544.0,-14.0,42857.6,0.0999999999985448,-4878.9000000000015,-7616.0,-9.0,33.40000000000145,6.0,26.0
606,47.0,538.8,-13.0,74.0,23.0,17.0,541.0,-17.0,42857.8,0.2000000000043656,-7004.4,-9197.0,12.0,33.60000000000582,6.0,26.0
607,46.0,537.1,-7.0,74.0,23.0,17.0,539.0,-2.0,42857.9,0.0999999999985448,-3759.7,-1078.0,-1.0,33.70000000000437,6.0,26.0
608,51.0,533.4,53.0,74.0,23.0,17.0,535.0,40.0,42858.0,0.0999999999985448,28270.2,21400.0,5.0,33.80000000000291,6.0,26.0
609,46.0,544.7,-135.0,74.0,23.0,17.0,549.0,-43.0,42858.2,0.1999999999970896,-73534.5,-23607.0,-5.0,34.0,6.0,26.0
610,9.0,540.8,-19.0,74.0,23.0,17.0,543.0,-24.0,42858.3,0.10000000000582077,-10275.2,-13032.0,-37.0,34.10000000000582,6.0,26.0
611,33.0,527.4,130.0,74.0,23.0,17.0,528.0,12.0,42858.3,0.0,68562.0,6336.0,24.0,34.10000000000582,6.0,26.0
612,47.0,531.1,52.0,74.0,23.0,17.0,533.0,41.0,42858.4,0.0999999999985448,27617.2,21853.0,14.0,34.20000000000437,6.0,26.0
613,50.0,535.9,-16.0,74.0,23.0,17.0,538.0,-18.0,42858.5,0.0999999999985448,-8574.4,-9684.0,3.0,34.30000000000291,6.0,26.0
614,53.0,536.1,-13.0,74.0,23.0,17.0,538.0,-7.0,42858.7,0.1999999999970896,-6969.3,-3766.0,3.0,34.5,6.0,26.0
615,26.0,545.5,-92.0,74.0,23.0,17.0,548.0,-96.0,42858.8,0.10000000000582077,-50186.0,-52608.0,-27.0,34.60000000000582,6.0,26.0
616,0.0,538.7,1.0,74.0,23.0,17.0,541.0,0.0,42858.9,0.0999999999985448,538.7,0.0,-26.0,34.70000000000437,6.0,26.0
617,6.0,536.3,35.0,74.0,23.0,17.0,538.0,30.0,42858.9,0.0,18770.5,16140.0,6.0,34.70000000000437,6.0,26.0
618,19.0,532.3,82.0,74.0,23.0,17.0,533.0,78.0,42858.9,0.0,43648.6,41574.0,13.0,34.70000000000437,6.0,26.0
619,37.0,533.7,31.0,74.0,23.0,17.0,535.0,23.0,42859.0,0.0999999999985448,16544.7,12305.0,18.0,34.80000000000291,6.0,26.0
620,40.0,534.9,-5.0,74.0,23.0,17.0,537.0,-6.0,42859.1,0.0999999999985448,-2674.5,-3222.0,3.0,34.90000000000145,6.0,26.0
621,38.0,535.1,47.0,74.0,23.0,17.0,536.0,35.0,42859.2,0.0999999999985448,25149.7,18760.0,-2.0,35.0,6.0,26.0
622,47.0,536.4,-15.0,74.0,23.0,17.0,538.0,-17.0,42859.3,0.10000000000582077,-8046.0,-9146.0,9.0,35.10000000000582,6.0,26.0
623,46.0,537.1,-15.0,74.0,23.0,17.0,539.0,-16.0,42859.4,0.0999999999985448,-8056.5,-8624.0,-1.0,35.200000000004366,6.0,26.0
624,47.0,532.9,47.0,74.0,23.0,17.0,534.0,36.0,42859.6,0.1999999999970896,25046.3,19224.0,1.0,35.400000000001455,6.0,26.0
625,47.0,536.6,3.0,74.0,23.0,17.0,537.0,18.0,42859.7,0.0999999999985448,1609.8000000000006,9666.0,0.0,35.5,6.0,26.0
626,53.0,532.1,46.0,73.0,23.0,17.0,534.0,14.0,42859.8,0.10000000000582077,24476.6,7476.0,6.0,35.60000000000582,6.0,27.0
627,42.0,546.7,-145.0,73.0,23.0,17.0,550.0,-42.0,42860.0,0.1999999999970896,-79271.5,-23100.0,-11.0,35.800000000002896,6.0,27.0
628,0.0,538.6,1.0,73.0,23.0,17.0,541.0,0.0,42860.0,0.0,538.6,0.0,-42.0,35.800000000002896,6.0,27.0
629,23.0,527.9,146.0,73.0,23.0,17.0,528.0,39.0,42860.0,0.0,77073.4,20592.0,23.0,35.800000000002896,6.0,27.0
630,45.0,530.2,63.0,73.0,23.0,17.0,531.0,56.0,42860.1,0.0999999999985448,33402.60000000001,29736.0,22.0,35.900000000001455,6.0,27.0
631,47.0,532.8,51.0,73.0,23.0,17.0,533.0,45.0,42860.3,0.2000000000043656,27172.8,23985.0,2.0,36.10000000000582,6.0,27.0
632,54.0,530.1,58.0,73.0,23.0,17.0,531.0,44.0,42860.4,0.0999999999985448,30745.80000000001,23364.0,7.0,36.200000000004366,6.0,27.0
633,33.0,546.3,-116.0,73.0,23.0,17.0,549.0,-19.0,42860.5,0.0999999999985448,-63370.8,-10431.0,-21.0,36.300000000002896,6.0,27.0
634,6.0,536.5,31.0,73.0,23.0,17.0,537.0,41.0,42860.6,0.0999999999985448,16631.5,22017.0,-27.0,36.400000000001455,6.0,27.0
635,44.0,526.9,103.0,73.0,23.0,17.0,527.0,97.0,42860.6,0.0,54270.7,51119.0,38.0,36.400000000001455,6.0,27.0
636,47.0,531.5,42.0,73.0,23.0,17.0,533.0,33.0,42860.8,0.2000000000043656,22323.0,17589.0,3.0,36.60000000000582,6.0,27.0
637,50.0,531.3,47.0,73.0,23.0,17.0,533.0,36.0,42860.9,0.0999999999985448,24971.1,19188.0,3.0,36.700000000004366,6.0,27.0
638,49.0,535.9,-18.0,73.0,23.0,17.0,538.0,-14.0,42861.0,0.0999999999985448,-9646.2,-7532.0,-1.0,36.800000000002896,6.0,27.0
639,49.0,535.3,-5.0,73.0,23.0,17.0,536.0,16.0,42861.2,0.1999999999970896,-2676.5,8576.0,0.0,37.0,6.0,27.0
640,50.0,535.1,-16.0,72.0,23.0,17.0,537.0,-18.0,42861.3,0.10000000000582077,-8561.6,-9666.0,1.0,37.10000000000582,6.0,28.0
641,51.0,534.4,-8.0,72.0,23.0,17.0,537.0,-19.0,42861.5,0.1999999999970896,-4275.2,-10203.0,1.0,37.300000000002896,6.0,28.0
