,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
972,10.0,535.4,-25.0,69.0,16.0,14.0,537.0,-30.0,43526.8,0.0,-13385.0,-16110.0,-13.0,50.60000000000582,2.0,31.0
973,4.0,530.6,32.0,69.0,16.0,14.0,532.0,27.0,43526.8,0.0,16979.2,14364.0,-6.0,50.60000000000582,2.0,31.0
974,37.0,515.2,166.0,68.0,16.0,14.0,517.0,31.0,43526.9,0.0999999999985448,85523.20000000001,16027.0,33.0,50.700000000004366,2.0,32.0
975,40.0,530.8,-11.0,68.0,16.0,14.0,533.0,-14.0,43527.0,0.0999999999985448,-5838.799999999997,-7462.0,3.0,50.80000000000291,2.0,32.0
976,26.0,537.6,-77.0,68.0,16.0,14.0,541.0,-86.0,43527.1,0.0999999999985448,-41395.2,-46526.0,-14.0,50.90000000000146,2.0,32.0
977,9.0,529.7,40.0,68.0,16.0,14.0,531.0,27.0,43527.1,0.0,21188.0,14337.0,-17.0,50.90000000000146,2.0,32.0
978,23.0,525.4,73.0,68.0,16.0,14.0,526.0,68.0,43527.2,0.0999999999985448,38354.2,35768.0,14.0,51.0,2.0,32.0
979,28.0,534.0,-63.0,68.0,16.0,14.0,538.0,-83.0,43527.3,0.10000000000582077,-33642.0,-44654.0,5.0,51.10000000000582,2.0,32.0
980,10.0,533.2,2.0,68.0,16.0,14.0,535.0,0.0,43527.3,0.0,1066.4,0.0,-18.0,51.10000000000582,2.0,32.0
981,19.0,527.8,50.0,68.0,16.0,14.0,529.0,43.0,43527.4,0.0999999999985448,26390.0,22747.0,9.0,51.200000000004366,2.0,32.0
982,14.0,536.3,-41.0,68.0,16.0,14.0,538.0,-47.0,43527.4,0.0,-21988.3,-25286.0,-5.0,51.200000000004366,2.0,32.0
983,0.0,532.7,2.0,68.0,16.0,14.0,534.0,0.0,43527.4,0.0,1065.4,0.0,-14.0,51.200000000004366,2.0,32.0
984,0.0,532.7,2.0,68.0,16.0,14.0,535.0,0.0,43527.4,0.0,1065.4,0.0,0.0,51.200000000004366,2.0,32.0
985,8.0,530.8,22.0,68.0,16.0,14.0,532.0,18.0,43527.4,0.0,11677.6,9576.0,8.0,51.200000000004366,2.0,32.0
986,12.0,532.1,2.0,68.0,16.0,14.0,534.0,0.0,43527.5,0.0999999999985448,1064.2,0.0,4.0,51.30000000000291,2.0,32.0
987,12.0,529.6,24.0,68.0,16.0,14.0,534.0,0.0,43527.5,0.0,12710.4,0.0,0.0,51.30000000000291,2.0,32.0
988,14.0,530.4,20.0,68.0,16.0,14.0,532.0,11.0,43527.5,0.0,10608.0,5852.0,2.0,51.30000000000291,2.0,32.0
989,10.0,532.5,2.0,68.0,16.0,14.0,534.0,0.0,43527.5,0.0,1065.0,0.0,-4.0,51.30000000000291,2.0,32.0
990,10.0,531.6,11.0,68.0,16.0,14.0,534.0,0.0,43527.6,0.0999999999985448,5847.6,0.0,0.0,51.40000000000146,2.0,32.0
991,1.0,532.8,2.0,68.0,16.0,14.0,534.0,0.0,43527.6,0.0,1065.6,0.0,-9.0,51.40000000000146,2.0,32.0
992,0.0,532.9,2.0,68.0,16.0,14.0,535.0,0.0,43527.6,0.0,1065.8,0.0,-1.0,51.40000000000146,2.0,32.0
993,0.0,532.9,2.0,68.0,16.0,14.0,535.0,0.0,43527.6,0.0,1065.8,0.0,0.0,51.40000000000146,2.0,32.0
994,0.0,532.9,3.0,68.0,16.0,14.0,535.0,0.0,43527.6,0.0,1598.6999999999994,0.0,0.0,51.40000000000146,2.0,32.0
995,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43527.6,0.0,1066.2,0.0,0.0,51.40000000000146,2.0,32.0
996,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43527.6,0.0,1066.2,0.0,0.0,51.40000000000146,2.0,32.0
997,23.0,531.1,2.0,68.0,16.0,14.0,533.0,0.0,43527.6,0.0,1062.2,0.0,23.0,51.40000000000146,2.0,32.0
998,17.0,535.6,-48.0,68.0,16.0,14.0,538.0,-57.0,43527.7,0.0999999999985448,-25708.80000000001,-30666.0,-6.0,51.5,2.0,32.0
999,12.0,534.0,1.0,68.0,16.0,14.0,535.0,0.0,43527.7,0.0,534.0,0.0,-5.0,51.5,2.0,32.0
1000,0.0,533.1,3.0,68.0,16.0,14.0,535.0,0.0,43527.7,0.0,1599.3000000000006,0.0,-12.0,51.5,2.0,32.0
1001,3.0,532.8,4.0,68.0,16.0,14.0,534.0,1.0,43527.7,0.0,2131.2,534.0,3.0,51.5,2.0,32.0
1002,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43527.7,0.0,1066.2,0.0,-3.0,51.5,2.0,32.0
1003,0.0,533.2,2.0,68.0,16.0,14.0,535.0,0.0,43527.7,0.0,1066.4,0.0,0.0,51.5,2.0,32.0
1004,0.0,533.2,2.0,68.0,16.0,14.0,535.0,0.0,43527.7,0.0,1066.4,0.0,0.0,51.5,2.0,32.0
1005,0.0,533.3,2.0,68.0,16.0,14.0,535.0,0.0,43527.7,0.0,1066.6,0.0,0.0,51.5,2.0,32.0
1006,0.0,533.4,2.0,68.0,16.0,14.0,535.0,0.0,43527.7,0.0,1066.8,0.0,0.0,51.5,2.0,32.0
1007,1.0,533.2,4.0,68.0,16.0,14.0,535.0,1.0,43527.7,0.0,2132.8,535.0,1.0,51.5,2.0,32.0
1008,21.0,527.1,60.0,68.0,16.0,14.0,528.0,52.0,43527.7,0.0,31626.0,27456.0,20.0,51.5,2.0,32.0
1009,29.0,529.6,8.0,68.0,16.0,14.0,532.0,0.0,43527.8,0.10000000000582077,4236.8,0.0,8.0,51.60000000000582,2.0,32.0
1010,24.0,531.8,3.0,68.0,16.0,14.0,534.0,0.0,43527.9,0.0999999999985448,1595.4,0.0,-5.0,51.700000000004366,2.0,32.0
1011,0.0,533.5,2.0,68.0,16.0,14.0,535.0,0.0,43527.9,0.0,1067.0,0.0,-24.0,51.700000000004366,2.0,32.0
1012,0.0,533.3,2.0,68.0,16.0,14.0,535.0,0.0,43527.9,0.0,1066.6,0.0,0.0,51.700000000004366,2.0,32.0
1013,26.0,520.7,139.0,68.0,16.0,14.0,520.0,24.0,43527.9,0.0,72377.3,12480.0,26.0,51.700000000004366,2.0,32.0
1014,37.0,523.7,73.0,68.0,16.0,14.0,525.0,63.0,43528.0,0.0999999999985448,38230.10000000001,33075.0,11.0,51.80000000000291,2.0,32.0
1015,38.0,528.1,28.0,68.0,16.0,14.0,529.0,27.0,43528.1,0.0999999999985448,14786.8,14283.0,1.0,51.90000000000146,2.0,32.0
1016,17.0,538.0,-53.0,68.0,16.0,14.0,540.0,-59.0,43528.2,0.0999999999985448,-28514.0,-31860.0,-21.0,52.0,2.0,32.0
1017,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43528.3,0.10000000000582077,1066.2,0.0,-17.0,52.10000000000582,2.0,32.0
1018,0.0,533.0,2.0,68.0,16.0,14.0,535.0,0.0,43528.3,0.0,1066.0,0.0,0.0,52.10000000000582,2.0,32.0
1019,0.0,533.0,2.0,68.0,16.0,14.0,535.0,0.0,43528.3,0.0,1066.0,0.0,0.0,52.10000000000582,2.0,32.0
1020,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43528.3,0.0,1066.2,0.0,0.0,52.10000000000582,2.0,32.0
1021,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43528.3,0.0,1066.2,0.0,0.0,52.10000000000582,2.0,32.0
1022,19.0,523.7,107.0,68.0,16.0,14.0,524.0,101.0,43528.3,0.0,56035.9,52924.0,19.0,52.10000000000582,2.0,32.0
1023,36.0,530.6,-10.0,68.0,16.0,14.0,532.0,-14.0,43528.3,0.0,-5306.0,-7448.0,17.0,52.10000000000582,2.0,32.0
1024,27.0,539.5,-97.0,68.0,16.0,14.0,542.0,-101.0,43528.4,0.0999999999985448,-52331.5,-54742.0,-9.0,52.200000000004366,2.0,32.0
1025,6.0,532.3,8.0,68.0,16.0,14.0,534.0,6.0,43528.5,0.0999999999985448,4258.4,3204.0,-21.0,52.30000000000291,2.0,32.0
1026,31.0,527.2,38.0,67.0,16.0,14.0,528.0,31.0,43528.5,0.0,20033.6,16368.0,25.0,52.30000000000291,2.0,33.0
1027,32.0,531.5,-8.0,67.0,17.0,14.0,533.0,-11.0,43528.6,0.0999999999985448,-4252.0,-5863.0,1.0,52.40000000000146,3.0,33.0
1028,22.0,523.3,112.0,67.0,17.0,14.0,523.0,4.0,43528.7,0.0999999999985448,58609.59999999999,2092.0,-10.0,52.5,3.0,33.0
1029,38.0,524.4,67.0,67.0,17.0,14.0,525.0,57.0,43528.8,0.10000000000582077,35134.8,29925.0,16.0,52.60000000000582,3.0,33.0
1030,28.0,532.0,-2.0,67.0,17.0,14.0,534.0,0.0,43528.9,0.0999999999985448,-1064.0,0.0,-10.0,52.700000000004366,3.0,33.0
1031,42.0,528.5,-4.0,67.0,17.0,14.0,531.0,-15.0,43529.0,0.0999999999985448,-2114.0,-7965.0,14.0,52.80000000000291,3.0,33.0
1032,27.0,532.5,0.0,67.0,17.0,14.0,534.0,0.0,43529.1,0.0999999999985448,0.0,0.0,-15.0,52.90000000000146,3.0,33.0
1033,31.0,523.7,79.0,67.0,17.0,14.0,528.0,29.0,43529.1,0.0,41372.3,15312.0,4.0,52.90000000000146,3.0,33.0
1034,22.0,531.9,3.0,67.0,17.0,14.0,533.0,0.0,43529.2,0.0999999999985448,1595.6999999999994,0.0,-9.0,53.0,3.0,33.0
1035,19.0,531.6,11.0,67.0,17.0,14.0,532.0,15.0,43529.3,0.10000000000582077,5847.6,7980.0,-3.0,53.10000000000582,3.0,33.0
1036,22.0,531.6,2.0,67.0,17.0,14.0,533.0,0.0,43529.3,0.0,1063.2,0.0,3.0,53.10000000000582,3.0,33.0
1037,31.0,529.9,2.0,67.0,17.0,14.0,532.0,-8.0,43529.4,0.0999999999985448,1059.8,-4256.0,9.0,53.200000000004366,3.0,33.0
1038,47.0,520.1,94.0,67.0,17.0,14.0,521.0,81.0,43529.5,0.0999999999985448,48889.4,42201.0,16.0,53.30000000000291,3.0,33.0
1039,44.0,535.3,-97.0,67.0,17.0,14.0,541.0,-26.0,43529.6,0.0999999999985448,-51924.1,-14066.0,-3.0,53.40000000000146,3.0,33.0
1040,21.0,534.7,-39.0,67.0,17.0,14.0,541.0,-73.0,43529.7,0.0999999999985448,-20853.300000000007,-39493.0,-23.0,53.5,3.0,33.0
1041,10.0,530.1,40.0,67.0,17.0,14.0,530.0,49.0,43529.7,0.0,21204.0,25970.0,-11.0,53.5,3.0,33.0
1042,33.0,522.7,82.0,67.0,17.0,14.0,524.0,70.0,43529.8,0.10000000000582077,42861.4,36680.0,23.0,53.60000000000582,3.0,33.0
1043,41.0,524.4,63.0,67.0,17.0,14.0,524.0,66.0,43529.9,0.0999999999985448,33037.2,34584.0,8.0,53.700000000004366,3.0,33.0
1044,42.0,529.4,-13.0,67.0,17.0,14.0,531.0,-15.0,43530.0,0.0999999999985448,-6882.2,-7965.0,1.0,53.80000000000291,3.0,33.0
1045,38.0,517.7,132.0,67.0,17.0,14.0,519.0,101.0,43530.1,0.0999999999985448,68336.40000000001,52419.0,-4.0,53.90000000000146,3.0,33.0
1046,50.0,520.4,82.0,66.0,17.0,14.0,522.0,47.0,43530.3,0.2000000000043656,42672.8,24534.0,12.0,54.10000000000582,3.0,34.0
1047,50.0,529.7,-15.0,66.0,17.0,14.0,531.0,-18.0,43530.4,0.0999999999985448,-7945.500000000001,-9558.0,0.0,54.200000000004366,3.0,34.0
1048,46.0,526.4,47.0,66.0,17.0,14.0,526.0,58.0,43530.5,0.0999999999985448,24740.8,30508.0,-4.0,54.30000000000291,3.0,34.0
1049,40.0,531.8,-11.0,66.0,17.0,14.0,533.0,-15.0,43530.6,0.0999999999985448,-5849.799999999997,-7995.0,-6.0,54.40000000000146,3.0,34.0
1050,33.0,531.8,-3.0,66.0,17.0,14.0,530.0,27.0,43530.7,0.0999999999985448,-1595.4,14310.0,-7.0,54.5,3.0,34.0
1051,26.0,531.4,1.0,66.0,17.0,14.0,533.0,0.0,43530.8,0.10000000000582077,531.4,0.0,-7.0,54.60000000000582,3.0,34.0
1052,31.0,530.8,-7.0,66.0,17.0,14.0,535.0,-52.0,43530.9,0.0999999999985448,-3715.6,-27820.0,5.0,54.700000000004366,3.0,34.0
1053,32.0,520.1,121.0,66.0,17.0,14.0,520.0,10.0,43531.0,0.0999999999985448,62932.10000000001,5200.0,1.0,54.80000000000291,3.0,34.0
1054,42.0,523.9,57.0,66.0,17.0,14.0,525.0,46.0,43531.1,0.0999999999985448,29862.3,24150.0,10.0,54.90000000000146,3.0,34.0
1055,47.0,522.6,62.0,66.0,17.0,14.0,524.0,49.0,43531.2,0.0999999999985448,32401.2,25676.0,5.0,55.0,3.0,34.0
1056,47.0,529.1,-16.0,66.0,17.0,14.0,531.0,-17.0,43531.3,0.10000000000582077,-8465.6,-9027.0,0.0,55.10000000000582,3.0,34.0
1057,40.0,519.8,122.0,66.0,17.0,14.0,520.0,4.0,43531.5,0.1999999999970896,63415.59999999999,2080.0,-7.0,55.30000000000291,3.0,34.0
1058,46.0,525.6,7.0,66.0,17.0,14.0,528.0,-9.0,43531.6,0.0999999999985448,3679.2,-4752.0,6.0,55.40000000000146,3.0,34.0
1059,38.0,530.0,-10.0,66.0,17.0,14.0,532.0,-14.0,43531.7,0.0999999999985448,-5300.0,-7448.0,-8.0,55.5,3.0,34.0
1060,21.0,531.1,2.0,66.0,17.0,14.0,533.0,0.0,43531.8,0.10000000000582077,1062.2,0.0,-17.0,55.60000000000582,3.0,34.0
1061,35.0,523.3,65.0,66.0,17.0,14.0,526.0,38.0,43531.8,0.0,34014.5,19988.0,14.0,55.60000000000582,3.0,34.0
1062,41.0,525.6,39.0,66.0,17.0,14.0,527.0,30.0,43531.9,0.0999999999985448,20498.4,15810.0,6.0,55.700000000004366,3.0,34.0
1063,41.0,531.0,-7.0,66.0,17.0,14.0,529.0,21.0,43532.1,0.1999999999970896,-3717.0,11109.0,0.0,55.90000000000146,3.0,34.0
1064,37.0,531.6,-10.0,66.0,17.0,14.0,533.0,-14.0,43532.2,0.0999999999985448,-5316.0,-7462.0,-4.0,56.0,3.0,34.0
1065,21.0,538.5,-73.0,66.0,17.0,14.0,540.0,-76.0,43532.3,0.10000000000582077,-39310.5,-41040.0,-16.0,56.10000000000582,3.0,34.0
1066,0.0,532.1,2.0,66.0,17.0,14.0,534.0,0.0,43532.3,0.0,1064.2,0.0,-21.0,56.10000000000582,3.0,34.0
1067,14.0,526.3,68.0,66.0,17.0,14.0,526.0,67.0,43532.3,0.0,35788.399999999994,35242.0,14.0,56.10000000000582,3.0,34.0
1068,36.0,521.9,77.0,66.0,17.0,14.0,523.0,58.0,43532.4,0.0999999999985448,40186.3,30334.0,22.0,56.200000000004366,3.0,34.0
1069,35.0,530.1,-10.0,66.0,17.0,14.0,532.0,-14.0,43532.5,0.0999999999985448,-5301.0,-7448.0,-1.0,56.30000000000291,3.0,34.0
1070,13.0,531.8,-6.0,66.0,17.0,14.0,536.0,-40.0,43532.5,0.0,-3190.8,-21440.0,-22.0,56.30000000000291,3.0,34.0
1071,0.0,531.6,2.0,66.0,17.0,14.0,533.0,0.0,43532.5,0.0,1063.2,0.0,-13.0,56.30000000000291,3.0,34.0
1072,0.0,531.6,2.0,66.0,17.0,14.0,533.0,0.0,43532.5,0.0,1063.2,0.0,0.0,56.30000000000291,3.0,34.0
1073,0.0,531.7,2.0,66.0,17.0,14.0,533.0,0.0,43532.5,0.0,1063.4,0.0,0.0,56.30000000000291,3.0,34.0
1074,24.0,522.7,89.0,66.0,17.0,14.0,523.0,88.0,43532.6,0.0999999999985448,46520.3,46024.0,24.0,56.40000000000146,3.0,34.0
1075,37.0,523.4,62.0,65.0,17.0,14.0,524.0,52.0,43532.7,0.0999999999985448,32450.8,27248.0,13.0,56.5,3.0,35.0
1076,40.0,525.1,39.0,65.0,17.0,14.0,526.0,30.0,43532.8,0.10000000000582077,20478.9,15780.0,3.0,56.60000000000582,3.0,35.0
1077,41.0,526.0,21.0,65.0,17.0,14.0,528.0,12.0,43532.9,0.0999999999985448,11046.0,6336.0,1.0,56.700000000004366,3.0,35.0
1078,31.0,530.5,-7.0,65.0,17.0,14.0,532.0,-9.0,43533.0,0.0999999999985448,-3713.5,-4788.0,-10.0,56.80000000000291,3.0,35.0
1079,26.0,524.5,65.0,65.0,17.0,14.0,525.0,58.0,43533.1,0.0999999999985448,34092.5,30450.0,-5.0,56.90000000000146,3.0,35.0
1080,4.0,531.8,-4.0,65.0,17.0,14.0,533.0,-4.0,43533.1,0.0,-2127.2,-2132.0,-22.0,56.90000000000146,3.0,35.0
1081,0.0,530.6,2.0,65.0,17.0,14.0,532.0,0.0,43533.1,0.0,1061.2,0.0,-4.0,56.90000000000146,3.0,35.0
1082,0.0,530.6,2.0,65.0,17.0,14.0,532.0,0.0,43533.1,0.0,1061.2,0.0,0.0,56.90000000000146,3.0,35.0
1083,0.0,530.5,1.0,65.0,17.0,14.0,532.0,0.0,43533.1,0.0,530.5,0.0,0.0,56.90000000000146,3.0,35.0
1084,0.0,530.7,14.0,65.0,17.0,14.0,532.0,0.0,43533.1,0.0,7429.800000000001,0.0,0.0,56.90000000000146,3.0,35.0
1085,0.0,530.5,2.0,65.0,17.0,14.0,532.0,0.0,43533.1,0.0,1061.0,0.0,0.0,56.90000000000146,3.0,35.0
1086,0.0,531.4,1.0,65.0,17.0,14.0,533.0,0.0,43533.1,0.0,531.4,0.0,0.0,56.90000000000146,3.0,35.0
1087,0.0,531.6,1.0,65.0,17.0,14.0,533.0,0.0,43533.1,0.0,531.6,0.0,0.0,56.90000000000146,3.0,35.0
1088,0.0,531.7,1.0,65.0,17.0,14.0,533.0,0.0,43533.1,0.0,531.7,0.0,0.0,56.90000000000146,3.0,35.0
1089,0.0,531.9,1.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,531.9,0.0,0.0,56.90000000000146,3.0,35.0
1090,0.0,532.0,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1091,0.0,532.1,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1092,0.0,532.2,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1093,0.0,532.2,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1094,0.0,532.3,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1095,0.0,532.3,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1096,0.0,532.4,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1097,0.0,532.4,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1098,0.0,532.5,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1099,0.0,532.5,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1100,0.0,532.6,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1101,0.0,532.6,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1102,0.0,532.6,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1103,0.0,532.7,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1104,0.0,532.7,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1105,0.0,532.7,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1106,0.0,532.8,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1107,0.0,532.8,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1108,0.0,532.8,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1109,0.0,532.8,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1110,0.0,532.9,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1111,0.0,532.9,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1112,0.0,532.9,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1113,0.0,532.9,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1114,0.0,533.0,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1115,0.0,533.0,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1116,0.0,533.0,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1117,0.0,533.0,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1118,0.0,533.0,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1119,0.0,533.1,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1120,0.0,533.1,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1121,0.0,533.1,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1122,0.0,533.1,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1123,0.0,533.1,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1124,0.0,533.1,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1125,0.0,533.2,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1126,0.0,533.2,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1127,0.0,533.2,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1128,0.0,533.2,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1129,0.0,533.2,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1130,0.0,533.2,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1131,0.0,533.2,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1132,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1133,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1134,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1135,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1136,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1137,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1138,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1139,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1140,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1141,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1142,0.0,533.4,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1143,0.0,533.4,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1144,0.0,533.4,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1145,0.0,533.4,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1146,0.0,533.4,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1147,0.0,533.4,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1148,0.0,533.4,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1149,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1150,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1151,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1152,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1153,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1154,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1155,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
1156,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,0.0,0.0,0.0,0.0,56.90000000000146,3.0,35.0
