,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
415,0.0,537.7,3.0,80.0,31.0,30.0,539.0,0.0,64016.2,0.0,1613.1,0.0,-1.0,28.69999999999709,1.0,20.0
416,0.0,537.7,3.0,80.0,31.0,30.0,539.0,0.0,64016.2,0.0,1613.1,0.0,0.0,28.69999999999709,1.0,20.0
417,0.0,537.8,3.0,80.0,31.0,30.0,539.0,0.0,64016.2,0.0,1613.4,0.0,0.0,28.69999999999709,1.0,20.0
418,27.0,533.5,77.0,80.0,31.0,30.0,534.0,69.0,64016.3,0.10000000000582077,41079.5,36846.0,27.0,28.80000000000291,1.0,20.0
419,37.0,534.1,40.0,80.0,31.0,30.0,535.0,32.0,64016.3,0.0,21364.0,17120.0,10.0,28.80000000000291,1.0,20.0
420,35.0,537.1,-7.0,80.0,31.0,30.0,538.0,-13.0,64016.4,0.0999999999985448,-3759.7,-6994.0,-2.0,28.900000000001448,1.0,20.0
421,26.0,541.5,-91.0,80.0,31.0,30.0,543.0,-95.0,64016.5,0.0999999999985448,-49276.5,-51585.0,-9.0,29.0,1.0,20.0
422,15.0,533.3,113.0,80.0,31.0,30.0,533.0,10.0,64016.6,0.0999999999985448,60262.9,5330.0,-11.0,29.099999999998545,1.0,20.0
423,37.0,536.1,-9.0,80.0,31.0,30.0,537.0,-14.0,64016.7,0.0999999999985448,-4824.9000000000015,-7518.0,22.0,29.19999999999709,1.0,20.0
424,40.0,536.3,-10.0,80.0,31.0,30.0,537.0,-15.0,64016.8,0.10000000000582077,-5363.0,-8055.0,3.0,29.30000000000291,1.0,20.0
425,22.0,541.4,-76.0,80.0,31.0,30.0,543.0,-83.0,64016.9,0.0999999999985448,-41146.4,-45069.0,-18.0,29.400000000001448,1.0,20.0
426,0.0,537.9,3.0,80.0,31.0,30.0,539.0,0.0,64016.9,0.0,1613.6999999999994,0.0,-22.0,29.400000000001448,1.0,20.0
427,0.0,537.8,3.0,80.0,31.0,30.0,539.0,0.0,64016.9,0.0,1613.4,0.0,0.0,29.400000000001448,1.0,20.0
428,0.0,537.8,3.0,80.0,31.0,30.0,539.0,0.0,64016.9,0.0,1613.4,0.0,0.0,29.400000000001448,1.0,20.0
429,0.0,537.8,3.0,80.0,31.0,30.0,539.0,0.0,64016.9,0.0,1613.4,0.0,0.0,29.400000000001448,1.0,20.0
430,0.0,537.8,3.0,80.0,31.0,30.0,539.0,0.0,64016.9,0.0,1613.4,0.0,0.0,29.400000000001448,1.0,20.0
431,0.0,537.9,3.0,80.0,31.0,30.0,539.0,0.0,64016.9,0.0,1613.6999999999994,0.0,0.0,29.400000000001448,1.0,20.0
432,0.0,537.9,3.0,80.0,31.0,30.0,539.0,0.0,64016.9,0.0,1613.6999999999994,0.0,0.0,29.400000000001448,1.0,20.0
433,0.0,537.9,3.0,80.0,31.0,30.0,539.0,0.0,64016.9,0.0,1613.6999999999994,0.0,0.0,29.400000000001448,1.0,20.0
434,28.0,531.7,126.0,80.0,31.0,30.0,530.0,29.0,64016.9,0.0,66994.20000000001,15370.0,28.0,29.400000000001448,1.0,20.0
435,32.0,535.7,27.0,80.0,31.0,30.0,536.0,21.0,64017.0,0.0999999999985448,14463.9,11256.0,4.0,29.5,1.0,20.0
436,13.0,539.8,-35.0,80.0,31.0,30.0,541.0,-44.0,64017.1,0.0999999999985448,-18893.0,-23804.0,-19.0,29.599999999998545,1.0,20.0
437,1.0,537.5,9.0,80.0,31.0,30.0,538.0,0.0,64017.1,0.0,4837.5,0.0,-12.0,29.599999999998545,1.0,20.0
438,4.0,536.9,24.0,80.0,31.0,30.0,537.0,21.0,64017.1,0.0,12885.6,11277.0,3.0,29.599999999998545,1.0,20.0
439,40.0,530.4,106.0,79.0,31.0,30.0,531.0,69.0,64017.1,0.0,56222.4,36639.0,36.0,29.599999999998545,1.0,21.0
440,37.0,536.2,2.0,79.0,31.0,30.0,537.0,1.0,64017.2,0.0999999999985448,1072.4,537.0,-3.0,29.69999999999709,1.0,21.0
441,41.0,534.2,83.0,79.0,31.0,30.0,532.0,89.0,64017.4,0.2000000000043656,44338.60000000001,47348.0,4.0,29.900000000001448,1.0,21.0
442,44.0,535.5,-5.0,79.0,31.0,30.0,537.0,-16.0,64017.5,0.0999999999985448,-2677.5,-8592.0,3.0,30.0,1.0,21.0
443,22.0,540.9,-66.0,79.0,31.0,30.0,542.0,-82.0,64017.6,0.0999999999985448,-35699.4,-44444.0,-22.0,30.099999999998545,1.0,21.0
444,15.0,533.0,113.0,79.0,31.0,30.0,532.0,12.0,64017.6,0.0,60229.0,6384.0,-7.0,30.099999999998545,1.0,21.0
445,38.0,533.3,44.0,79.0,31.0,30.0,536.0,0.0,64017.7,0.0999999999985448,23465.2,0.0,23.0,30.19999999999709,1.0,21.0
446,41.0,533.1,62.0,79.0,31.0,30.0,533.0,45.0,64017.8,0.10000000000582077,33052.200000000004,23985.0,3.0,30.30000000000291,1.0,21.0
447,42.0,535.9,-5.0,79.0,31.0,30.0,537.0,-15.0,64017.9,0.0999999999985448,-2679.5,-8055.0,1.0,30.400000000001448,1.0,21.0
448,6.0,538.3,-6.0,79.0,31.0,30.0,539.0,-13.0,64018.0,0.0999999999985448,-3229.8,-7007.0,-36.0,30.5,1.0,21.0
449,19.0,532.5,106.0,79.0,31.0,30.0,531.0,8.0,64018.0,0.0,56445.0,4248.0,13.0,30.5,1.0,21.0
450,42.0,530.3,101.0,79.0,31.0,30.0,531.0,54.0,64018.1,0.0999999999985448,53560.3,28674.0,23.0,30.599999999998545,1.0,21.0
451,41.0,535.4,0.0,79.0,31.0,30.0,537.0,-18.0,64018.2,0.0999999999985448,0.0,-9666.0,-1.0,30.69999999999709,1.0,21.0
452,41.0,533.0,41.0,79.0,31.0,30.0,534.0,21.0,64018.3,0.10000000000582077,21853.0,11214.0,0.0,30.80000000000291,1.0,21.0
453,41.0,534.3,54.0,79.0,31.0,30.0,533.0,60.0,64018.4,0.0999999999985448,28852.2,31980.0,0.0,30.900000000001448,1.0,21.0
454,46.0,534.0,40.0,79.0,31.0,30.0,534.0,25.0,64018.6,0.1999999999970896,21360.0,13350.0,5.0,31.099999999998545,1.0,21.0
455,49.0,535.5,-7.0,79.0,31.0,30.0,537.0,-17.0,64018.7,0.0999999999985448,-3748.5,-9129.0,3.0,31.19999999999709,1.0,21.0
456,35.0,542.4,-114.0,78.0,31.0,30.0,544.0,-26.0,64018.8,0.10000000000582077,-61833.6,-14144.0,-14.0,31.30000000000291,1.0,22.0
457,1.0,537.5,10.0,78.0,31.0,30.0,538.0,0.0,64018.9,0.0999999999985448,5375.0,0.0,-34.0,31.400000000001448,1.0,22.0
458,41.0,527.2,151.0,78.0,31.0,30.0,530.0,79.0,64018.9,0.0,79607.20000000001,41870.0,40.0,31.400000000001448,1.0,22.0
459,50.0,534.4,-7.0,78.0,31.0,30.0,536.0,-18.0,64019.1,0.1999999999970896,-3740.8,-9648.0,9.0,31.599999999998545,1.0,22.0
460,21.0,540.0,-60.0,78.0,31.0,30.0,541.0,-78.0,64019.2,0.0999999999985448,-32400.0,-42198.0,-29.0,31.69999999999709,1.0,22.0
461,0.0,536.5,19.0,78.0,31.0,30.0,537.0,0.0,64019.2,0.0,10193.5,0.0,-21.0,31.69999999999709,1.0,22.0
462,0.0,536.3,12.0,78.0,31.0,30.0,537.0,0.0,64019.2,0.0,6435.5999999999985,0.0,0.0,31.69999999999709,1.0,22.0
463,0.0,536.3,21.0,78.0,31.0,30.0,537.0,0.0,64019.2,0.0,11262.3,0.0,0.0,31.69999999999709,1.0,22.0
464,0.0,536.3,12.0,78.0,31.0,30.0,537.0,0.0,64019.2,0.0,6435.5999999999985,0.0,0.0,31.69999999999709,1.0,22.0
465,35.0,529.2,106.0,78.0,31.0,30.0,530.0,84.0,64019.2,0.0,56095.2,44520.0,35.0,31.69999999999709,1.0,22.0
466,47.0,527.9,134.0,78.0,31.0,30.0,528.0,0.0,64019.3,0.10000000000582077,70738.59999999999,0.0,12.0,31.80000000000291,1.0,22.0
467,51.0,532.6,36.0,78.0,31.0,30.0,533.0,20.0,64019.5,0.1999999999970896,19173.6,10660.0,4.0,32.0,1.0,22.0
468,53.0,534.8,8.0,78.0,31.0,30.0,535.0,20.0,64019.6,0.0999999999985448,4278.4,10700.0,2.0,32.099999999998545,1.0,22.0
469,47.0,532.0,118.0,78.0,31.0,30.0,531.0,0.0,64019.7,0.0999999999985448,62776.0,0.0,-6.0,32.19999999999709,1.0,22.0
470,49.0,534.4,35.0,78.0,31.0,30.0,535.0,12.0,64019.9,0.2000000000043656,18704.0,6420.0,2.0,32.40000000000145,1.0,22.0
471,44.0,541.0,-134.0,78.0,31.0,30.0,543.0,-43.0,64020.0,0.0999999999985448,-72494.0,-23349.0,-5.0,32.5,1.0,22.0
472,1.0,537.7,8.0,78.0,31.0,30.0,538.0,0.0,64020.1,0.0999999999985448,4301.6,0.0,-43.0,32.599999999998545,1.0,22.0
473,41.0,528.7,147.0,78.0,31.0,30.0,527.0,47.0,64020.1,0.0,77718.90000000001,24769.0,40.0,32.599999999998545,1.0,22.0
474,51.0,534.0,0.0,77.0,31.0,30.0,535.0,3.0,64020.3,0.2000000000043656,0.0,1605.0,10.0,32.80000000000291,1.0,23.0
475,56.0,531.0,40.0,77.0,31.0,30.0,534.0,-18.0,64020.4,0.0999999999985448,21240.0,-9612.0,5.0,32.90000000000145,1.0,23.0
476,15.0,538.6,-39.0,77.0,31.0,30.0,538.0,0.0,64020.5,0.0999999999985448,-21005.4,0.0,-41.0,33.0,1.0,23.0
477,9.0,536.0,10.0,77.0,31.0,30.0,537.0,0.0,64020.5,0.0,5360.0,0.0,-6.0,33.0,1.0,23.0
478,18.0,533.7,65.0,77.0,31.0,30.0,532.0,83.0,64020.6,0.0999999999985448,34690.5,44156.0,9.0,33.099999999998545,1.0,23.0
479,10.0,535.0,47.0,77.0,31.0,30.0,536.0,24.0,64020.6,0.0,25145.0,12864.0,-8.0,33.099999999998545,1.0,23.0
480,15.0,533.9,51.0,77.0,31.0,30.0,535.0,36.0,64020.7,0.0999999999985448,27228.9,19260.0,5.0,33.19999999999709,1.0,23.0
481,22.0,535.9,9.0,77.0,31.0,30.0,537.0,0.0,64020.7,0.0,4823.0999999999985,0.0,7.0,33.19999999999709,1.0,23.0
482,17.0,534.6,51.0,77.0,31.0,30.0,535.0,42.0,64020.8,0.10000000000582077,27264.6,22470.0,-5.0,33.30000000000291,1.0,23.0
483,26.0,533.9,42.0,77.0,31.0,30.0,534.0,29.0,64020.8,0.0,22423.8,15486.0,9.0,33.30000000000291,1.0,23.0
484,24.0,535.5,9.0,77.0,31.0,30.0,536.0,0.0,64020.9,0.0999999999985448,4819.5,0.0,-2.0,33.40000000000145,1.0,23.0
485,19.0,533.3,71.0,77.0,31.0,30.0,534.0,51.0,64020.9,0.0,37864.3,27234.0,-5.0,33.40000000000145,1.0,23.0
486,27.0,532.0,81.0,77.0,31.0,30.0,533.0,43.0,64021.0,0.0999999999985448,43092.0,22919.0,8.0,33.5,1.0,23.0
487,33.0,533.5,37.0,77.0,31.0,30.0,534.0,23.0,64021.1,0.0999999999985448,19739.5,12282.0,6.0,33.599999999998545,1.0,23.0
488,33.0,535.0,0.0,77.0,31.0,30.0,536.0,0.0,64021.2,0.0999999999985448,0.0,0.0,0.0,33.69999999999709,1.0,23.0
489,23.0,540.0,-72.0,77.0,31.0,30.0,541.0,-85.0,64021.3,0.10000000000582077,-38880.0,-45985.0,-10.0,33.80000000000291,1.0,23.0
490,18.0,536.2,20.0,77.0,31.0,30.0,536.0,23.0,64021.3,0.0,10724.0,12328.0,-5.0,33.80000000000291,1.0,23.0
491,1.0,536.7,9.0,77.0,31.0,30.0,537.0,0.0,64021.3,0.0,4830.3,0.0,-17.0,33.80000000000291,1.0,23.0
492,0.0,536.6,8.0,77.0,31.0,30.0,538.0,0.0,64021.3,0.0,4292.8,0.0,-1.0,33.80000000000291,1.0,23.0
493,0.0,536.7,8.0,77.0,31.0,30.0,538.0,0.0,64021.3,0.0,4293.6,0.0,0.0,33.80000000000291,1.0,23.0
494,0.0,536.7,8.0,77.0,31.0,30.0,538.0,0.0,64021.3,0.0,4293.6,0.0,0.0,33.80000000000291,1.0,23.0
495,0.0,536.8,8.0,77.0,31.0,30.0,538.0,0.0,64021.3,0.0,4294.4,0.0,0.0,33.80000000000291,1.0,23.0
496,0.0,536.8,8.0,77.0,31.0,30.0,538.0,0.0,64021.3,0.0,4294.4,0.0,0.0,33.80000000000291,1.0,23.0
497,0.0,536.8,8.0,77.0,31.0,30.0,538.0,0.0,64021.3,0.0,4294.4,0.0,0.0,33.80000000000291,1.0,23.0
498,1.0,536.7,11.0,77.0,31.0,30.0,537.0,2.0,64021.3,0.0,5903.700000000003,1074.0,1.0,33.80000000000291,1.0,23.0
499,1.0,536.8,9.0,77.0,31.0,30.0,537.0,2.0,64021.3,0.0,4831.2,1074.0,0.0,33.80000000000291,1.0,23.0
500,1.0,536.8,9.0,77.0,31.0,30.0,537.0,0.0,64021.4,0.0999999999985448,4831.2,0.0,0.0,33.90000000000145,1.0,23.0
501,8.0,536.7,9.0,77.0,31.0,30.0,537.0,0.0,64021.4,0.0,4830.3,0.0,7.0,33.90000000000145,1.0,23.0
502,0.0,536.9,8.0,77.0,31.0,30.0,538.0,0.0,64021.4,0.0,4295.2,0.0,-8.0,33.90000000000145,1.0,23.0
503,0.0,537.3,3.0,77.0,31.0,30.0,538.0,0.0,64021.4,0.0,1611.9,0.0,0.0,33.90000000000145,1.0,23.0
504,0.0,537.4,3.0,77.0,31.0,30.0,538.0,0.0,64021.4,0.0,1612.1999999999994,0.0,0.0,33.90000000000145,1.0,23.0
505,0.0,537.5,3.0,77.0,31.0,30.0,538.0,0.0,64021.4,0.0,1612.5,0.0,0.0,33.90000000000145,1.0,23.0
506,0.0,537.6,3.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1612.8000000000006,0.0,0.0,33.90000000000145,1.0,23.0
507,0.0,537.6,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1075.2,0.0,0.0,33.90000000000145,1.0,23.0
508,0.0,537.7,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1075.4,0.0,0.0,33.90000000000145,1.0,23.0
509,0.0,537.7,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1075.4,0.0,0.0,33.90000000000145,1.0,23.0
510,0.0,537.8,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1075.6,0.0,0.0,33.90000000000145,1.0,23.0
511,0.0,537.8,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1075.6,0.0,0.0,33.90000000000145,1.0,23.0
512,0.0,537.8,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1075.6,0.0,0.0,33.90000000000145,1.0,23.0
513,0.0,537.8,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1075.6,0.0,0.0,33.90000000000145,1.0,23.0
514,0.0,537.9,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1075.8,0.0,0.0,33.90000000000145,1.0,23.0
515,0.0,537.9,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1075.8,0.0,0.0,33.90000000000145,1.0,23.0
516,0.0,537.9,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1075.8,0.0,0.0,33.90000000000145,1.0,23.0
517,0.0,537.9,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1075.8,0.0,0.0,33.90000000000145,1.0,23.0
518,0.0,538.0,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.0,0.0,0.0,33.90000000000145,1.0,23.0
519,0.0,538.0,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.0,0.0,0.0,33.90000000000145,1.0,23.0
520,0.0,538.0,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.0,0.0,0.0,33.90000000000145,1.0,23.0
521,0.0,538.0,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.0,0.0,0.0,33.90000000000145,1.0,23.0
522,0.0,538.0,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.0,0.0,0.0,33.90000000000145,1.0,23.0
523,0.0,538.0,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.0,0.0,0.0,33.90000000000145,1.0,23.0
524,0.0,538.1,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.2,0.0,0.0,33.90000000000145,1.0,23.0
525,0.0,538.1,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.2,0.0,0.0,33.90000000000145,1.0,23.0
526,0.0,538.1,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.2,0.0,0.0,33.90000000000145,1.0,23.0
527,0.0,538.1,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.2,0.0,0.0,33.90000000000145,1.0,23.0
528,0.0,538.1,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.2,0.0,0.0,33.90000000000145,1.0,23.0
529,0.0,538.1,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.2,0.0,0.0,33.90000000000145,1.0,23.0
530,0.0,538.1,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.2,0.0,0.0,33.90000000000145,1.0,23.0
531,0.0,538.1,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.2,0.0,0.0,33.90000000000145,1.0,23.0
532,0.0,538.2,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.4,0.0,0.0,33.90000000000145,1.0,23.0
533,0.0,538.1,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.2,0.0,0.0,33.90000000000145,1.0,23.0
534,0.0,538.2,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.4,0.0,0.0,33.90000000000145,1.0,23.0
535,0.0,538.2,2.0,77.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.4,0.0,0.0,33.90000000000145,1.0,23.0
536,0.0,538.2,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.4,0.0,0.0,33.90000000000145,1.0,24.0
537,0.0,538.2,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.4,0.0,0.0,33.90000000000145,1.0,24.0
538,0.0,538.2,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.4,0.0,0.0,33.90000000000145,1.0,24.0
539,0.0,538.2,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.4,0.0,0.0,33.90000000000145,1.0,24.0
540,0.0,538.2,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.4,0.0,0.0,33.90000000000145,1.0,24.0
541,0.0,538.2,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.4,0.0,0.0,33.90000000000145,1.0,24.0
542,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
543,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
544,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
545,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
546,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
547,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
548,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
549,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
550,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
551,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
552,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
553,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
554,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
555,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
556,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
557,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
558,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
559,0.0,538.3,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.6,0.0,0.0,33.90000000000145,1.0,24.0
560,0.0,538.4,2.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1076.8,0.0,0.0,33.90000000000145,2.0,24.0
561,0.0,538.4,2.0,76.0,31.0,30.0,539.0,0.0,64021.4,0.0,1076.8,0.0,0.0,33.90000000000145,1.0,24.0
562,0.0,538.4,2.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1076.8,0.0,0.0,33.90000000000145,2.0,24.0
563,0.0,538.4,2.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1076.8,0.0,0.0,33.90000000000145,2.0,24.0
564,0.0,538.4,2.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1076.8,0.0,0.0,33.90000000000145,2.0,24.0
565,0.0,538.4,2.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1076.8,0.0,0.0,33.90000000000145,2.0,24.0
566,0.0,538.4,2.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1076.8,0.0,0.0,33.90000000000145,2.0,24.0
567,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
568,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
569,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
570,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
571,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
572,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
573,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
574,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
575,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
576,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
577,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
578,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
579,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
580,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
581,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
582,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
583,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
584,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
585,0.0,538.4,3.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,1615.1999999999994,0.0,0.0,33.90000000000145,2.0,24.0
586,0.0,538.2,7.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,3767.400000000001,0.0,0.0,33.90000000000145,2.0,24.0
587,0.0,538.0,8.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,4304.0,0.0,0.0,33.90000000000145,2.0,24.0
588,0.0,537.9,8.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,4303.2,0.0,0.0,33.90000000000145,2.0,24.0
589,0.0,537.9,8.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,4303.2,0.0,0.0,33.90000000000145,2.0,24.0
590,0.0,537.8,8.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,4302.4,0.0,0.0,33.90000000000145,2.0,24.0
591,0.0,537.8,8.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,4302.4,0.0,0.0,33.90000000000145,2.0,24.0
592,0.0,537.8,8.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,4302.4,0.0,0.0,33.90000000000145,2.0,24.0
593,0.0,537.8,8.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,4302.4,0.0,0.0,33.90000000000145,2.0,24.0
594,0.0,537.8,8.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,4302.4,0.0,0.0,33.90000000000145,2.0,24.0
595,0.0,537.7,8.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,4301.6,0.0,0.0,33.90000000000145,2.0,24.0
596,0.0,537.7,8.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,4301.6,0.0,0.0,33.90000000000145,2.0,24.0
597,0.0,537.7,8.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,4301.6,0.0,0.0,33.90000000000145,2.0,24.0
598,0.0,537.7,8.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,4301.6,0.0,0.0,33.90000000000145,2.0,24.0
599,0.0,537.6,8.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,4300.8,0.0,0.0,33.90000000000145,2.0,24.0
600,0.0,537.6,8.0,76.0,32.0,30.0,539.0,0.0,64021.4,0.0,4300.8,0.0,0.0,33.90000000000145,2.0,24.0
