,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
25,-1.5281137895008767,0.7751666086098411,1.5362369151897435,-2.8260713003994398,-2.1194402843777493,-0.08256347403474118,-0.37350977965446874,0.7691269959828596,-0.37054413254622787,-1.2890440270032493,-1.668954859667678,,20181225130005.0
26,-0.8446517169885515,0.6109095757509633,1.4845825230405094,-2.8260713003994398,-2.1194402843777493,-0.404403542621809,0.8306990193838056,0.6135798366618076,0.8337446164182085,-1.2890440270032493,-1.7211240610439282,,20181225130015.0
27,0.22435306309483938,-0.43622900872438286,1.4845825230405094,-2.8260713003994398,-2.1194402843777493,0.07835656025879274,-0.6745619794140373,-0.4336931554343668,-0.6751315204588173,-1.2890440270032493,-1.7211240610439282,,20181225130025.0
28,0.399599748354411,-0.47729326693910235,1.4845825230405094,-2.673009902332618,-2.1194402843777493,0.1588165774055597,-0.6243866127874426,-0.4753748876504775,-0.6249686568225581,-0.8272890280324207,-1.7211240610439282,,20181225130035.0
29,0.20682839456887822,-0.18984345943606615,1.4845825230405094,-2.673009902332618,-2.1194402843777493,0.07835656025879274,-0.32333441302787397,-0.18457627045739902,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181225130045.0
30,-0.9848490651962206,1.3705983527232732,1.4845825230405094,-2.673009902332618,-2.1194402843777493,-0.64578359406211,2.0098201351087828,1.3703423700275335,1.9993186552845852,-0.8272890280324207,-1.7211240610439282,,20181225130055.0
31,-2.404347215798735,2.540929711842778,1.4845825230405094,-2.673009902332618,-2.1194402843777493,-1.2894637312362456,3.740870283726302,2.4934127198952507,3.6585408749350585,-0.8272890280324207,-1.7211240610439282,,20181225130105.0
32,-0.7745530428847268,0.5287810593215243,1.4845825230405094,-2.673009902332618,-2.1194402843777493,-0.404403542621809,0.6299975528774265,0.5321789650020936,0.6330931618731714,-0.8272890280324207,-1.7211240610439282,,20181225130115.0
33,-0.792077711410688,0.5082489302141646,1.4845825230405094,-2.673009902332618,-2.1194402843777493,-0.32394352547504207,0.529646819624237,0.5114666019922381,0.5343825268010628,-0.8272890280324207,-1.7211240610439282,,20181225130125.0
34,-1.2652437616115193,1.0420842870055176,1.4845825230405094,-2.673009902332618,-2.1194402843777493,-0.64578359406211,1.2822773190231584,1.0380722984153987,1.2760898684834039,-0.8272890280324207,-1.7211240610439282,,20181225130135.0
35,-1.1600957504557923,0.9188915123613591,1.4845825230405094,-2.673009902332618,-2.1194402843777493,-0.08256347403474118,-0.34842209634117133,0.9169756515117542,-0.3452726898809912,-0.8272890280324207,-1.7211240610439282,,20181225130145.0
36,-0.5292076835213305,0.28239551003320756,1.4845825230405094,-2.673009902332618,-2.1194402843777493,-0.484863559768576,1.4578911022162402,0.2874857018298252,1.4574077193352994,-0.8272890280324207,-1.7211240610439282,,20181225130155.0
37,-1.3353424357153638,1.226873448971755,1.4845825230405094,-2.673009902332618,-2.1194402843777493,-0.64578359406211,1.3324526856497532,1.2207297174233491,1.3259677158490026,-0.8272890280324207,-1.7211240610439282,,20181225130205.0
38,-0.6518803632030187,0.4466525428920854,1.4845825230405094,-2.673009902332618,-2.1194402843777493,-0.32394352547504207,0.47947145299764227,0.45113245037074917,0.48412465774125,-0.8272890280324207,-1.7211240610439282,,20181225130215.0
39,-0.7570283743587656,0.6930380921804021,1.4845825230405094,-2.673009902332618,-2.1194402843777493,-0.404403542621809,0.7303482861306161,0.6967135531305807,0.73341888914569,-0.8272890280324207,-1.7211240610439282,,20181225130225.0
40,0.17177905751695594,-0.2925041049728648,1.4845825230405094,-2.673009902332618,-2.1194402843777493,0.07835656025879274,-0.37350977965446874,-0.2884106678361911,-0.37073414339333494,-0.8272890280324207,-1.7211240610439282,,20181225130235.0
41,0.20682839456887822,-0.18984345943606615,1.4845825230405094,-2.673009902332618,-2.1194402843777493,0.07835656025879274,-0.32333441302787397,-0.18457627045739902,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181225130245.0
42,0.2418777316207806,-0.2103755885434259,1.4845825230405094,-2.673009902332618,-2.1194402843777493,0.07835656025879274,-0.32333441302787397,-0.20526526926758176,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181225130255.0
43,0.9078151356071646,-0.2309077176507856,1.4845825230405094,-2.3668871061989742,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.22484836262658964,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181225131205.0
44,0.8026671244514177,-0.08718281389926752,1.4845825230405094,-2.3668871061989742,-1.98420312367423,0.3197366116990936,-0.32333441302787397,-0.07879485643921459,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181225131215.0
45,-0.8621763855145126,1.3295340945085539,1.4845825230405094,-2.3668871061989742,-1.98420312367423,-0.484863559768576,1.6084172020960246,1.3316434673029718,1.6076112939734168,-0.36553402906159194,-1.7211240610439282,,20181225131225.0
46,-0.4591090094175058,0.8367629959319203,1.4845825230405094,-2.3668871061989742,-1.98420312367423,-0.2434835083282751,0.7554359694439134,0.8444999041270146,0.7625855541766211,-0.36553402906159194,-1.7211240610439282,,20181225131235.0
47,0.399599748354411,-0.2103755885434259,1.4845825230405094,-2.3668871061989742,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.20494985257200019,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181225131245.0
48,0.6799944447697096,-0.43622900872438286,1.4845825230405094,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.6243866127874426,-0.4338956451648637,-0.6255386893638792,-0.36553402906159194,-1.7211240610439282,,20181225131255.0
49,0.2418777316207806,0.20026699360376868,1.4845825230405094,-2.3668871061989742,-1.98420312367423,-0.08256347403474118,0.529646819624237,0.21007232024758668,0.5392278034022924,-0.36553402906159194,-1.7211240610439282,,20181225131305.0
50,0.4521737539322745,-0.16931133032870643,1.4845825230405094,-2.3668871061989742,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181225131315.0
51,-2.0713785138055525,2.684654615594296,1.4329281308912754,-2.3668871061989742,-1.8489659629707105,-1.0480836797959447,3.5150811339066257,2.64576287789442,3.459314501743324,-0.8272890280324207,-1.7732932624201785,,20181225131325.0
52,-0.6694050317289798,0.631441704858323,1.4329281308912754,-2.3668871061989742,-1.8489659629707105,-0.32394352547504207,0.855786702697103,0.6360523027136736,0.861058675689846,-0.8272890280324207,-1.7732932624201785,,20181225131335.0
53,0.3119764057246252,-0.4978253960464621,1.4329281308912754,-2.3668871061989742,-1.8489659629707105,0.1588165774055597,-0.524035879534253,-0.4960794625937754,-0.5233128536202902,-0.8272890280324207,-1.7732932624201785,,20181225131345.0
54,-1.87860716002002,2.520397582735418,1.4329281308912754,-2.3668871061989742,-1.8489659629707105,-0.9676236626491778,3.5150811339066257,2.4898224212122115,3.466582416645169,-0.8272890280324207,-1.7732932624201785,,20181225131355.0
55,-0.5467323520472916,0.5082489302141646,1.4329281308912754,-2.3668871061989742,-1.8489659629707105,-0.2434835083282751,0.855786702697103,0.5138653264919695,0.8632913031433537,-0.8272890280324207,-1.7732932624201785,,20181225131405.0
56,0.5047477595101381,-0.39516475050966343,1.4329281308912754,-2.3668871061989742,-1.8489659629707105,-0.2434835083282751,1.257189635709861,-0.3921671845494076,1.266114299010284,-0.8272890280324207,-1.7732932624201785,,20181225131415.0
57,-0.8972257225664348,1.001020028790798,1.4329281308912754,-2.3668871061989742,-1.8489659629707105,-0.484863559768576,1.4328034189029428,1.002768992709937,1.4323737902289464,-0.8272890280324207,-1.7732932624201785,,20181225131425.0
58,0.25940240014674176,-0.5388896542611815,1.4329281308912754,-2.3668871061989742,-1.8489659629707105,0.1588165774055597,-0.34842209634117133,-0.537562599112668,-0.3454151980163215,-0.8272890280324207,-1.7732932624201785,,20181225131435.0
59,-0.37148566678772005,0.3439918973552868,1.4329281308912754,-2.3668871061989742,-1.8489659629707105,-0.00210345688797422,-0.07245757989490015,0.35053399464662705,-0.06681179344562017,-0.8272890280324207,-1.7732932624201785,,20181225131445.0
60,0.4696984224582356,-0.3746326214023037,1.4329281308912754,-2.3668871061989742,-1.8489659629707105,0.1588165774055597,-0.49894819622095565,-0.3713496826410249,-0.49789890281972327,-0.8272890280324207,-1.7732932624201785,,20181225131455.0
61,-0.9848490651962206,1.7812409348704679,1.4329281308912754,-2.3668871061989742,-1.8489659629707105,-0.8067036283556438,3.038415150953975,1.7802283129524035,3.0090837995231867,-0.8272890280324207,-1.7732932624201785,,20181225131505.0
62,0.08415571488717014,-0.4978253960464621,1.4329281308912754,-2.3668871061989742,-1.8489659629707105,-0.404403542621809,0.9310497526369951,-0.4958263504306544,0.9340703436907271,-0.8272890280324207,-1.7732932624201785,,20181225131515.0
63,-0.4415843408915447,0.46718467199944513,1.4329281308912754,-2.3668871061989742,-1.8489659629707105,-0.2434835083282751,0.5798221862508318,0.473663326921797,0.586350493484839,-0.8272890280324207,-1.7732932624201785,,20181225131525.0
64,-0.6168310261511163,1.1858091907570356,1.4329281308912754,-2.3668871061989742,-1.8489659629707105,-0.32394352547504207,1.257189635709861,1.1921903475231366,1.2631216281683482,-0.8272890280324207,-1.7732932624201785,,20181225131535.0
65,-0.056041633320479185,-0.5183575251538218,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,-0.2434835083282751,0.2536823031779658,-0.5163712700095221,0.259056809342958,-0.8272890280324207,-1.8254624637964287,,20181225131545.0
66,-1.212669756033656,1.247405578079115,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,-0.565323576915343,1.4829787855295375,1.2433267925401363,1.4790214531937256,-0.8272890280324207,-1.8254624637964287,,20181225131555.0
67,-0.9147503910923761,0.9188915123613591,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,-0.484863559768576,1.2070142690832664,0.9204647053295454,1.2070684282717707,-0.8272890280324207,-1.8254624637964287,,20181225131605.0
68,-0.1787143130021873,0.7341023503951216,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,-0.2434835083282751,0.7805236527572108,0.74487106268931,0.7877619914183042,-0.8272890280324207,-1.8254624637964287,,20181225131615.0
69,-0.23128831858005078,-0.39516475050966343,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,-0.00210345688797422,-0.3985974629677661,-0.3921671845494076,-0.3959580833467949,-0.8272890280324207,-1.8254624637964287,,20181225131625.0
70,0.2418777316207806,-0.4978253960464621,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,0.07835656025879274,-0.524035879534253,-0.4960015819281997,-0.5229328319260762,-0.8272890280324207,-1.8254624637964287,,20181225131635.0
71,0.2769270686727029,-0.2103755885434259,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,0.07835656025879274,-0.32333441302787397,-0.20519517666856363,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181225131645.0
72,-1.212669756033656,1.2063413198643953,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,-0.08256347403474118,-0.32333441302787397,1.2024394431128977,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181225131655.0
73,-0.5642570205732329,0.46718467199944513,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,-0.32394352547504207,0.7303482861306161,0.4725184811378344,0.735414003040314,-0.8272890280324207,-1.8254624637964287,,20181225131705.0
74,0.22435306309483938,-0.4978253960464621,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,0.07835656025879274,-0.47386051290765824,-0.4959821117618058,-0.4721999357484958,-0.8272890280324207,-1.8254624637964287,,20181225131715.0
75,-0.35396099826175886,0.7956987377172008,1.3812737387420413,-2.3668871061989742,-1.8489659629707105,-0.2434835083282751,0.9561374359502925,0.8046327914188176,0.9639970521100863,-0.8272890280324207,-1.8254624637964287,,20181225131725.0
76,-0.056041633320479185,-0.43622900872438286,1.3296193465928074,-2.213825708132153,-1.8489659629707105,-0.00210345688797422,-0.47386051290765824,-0.43356854636944575,-0.4719149194778352,-0.36553402906159194,-1.877631665172679,,20181225131735.0
77,0.25940240014674176,-0.47729326693910235,1.3296193465928074,-2.213825708132153,-1.8489659629707105,0.07835656025879274,-0.6494742961007399,-0.4752502785855564,-0.6497650723700271,-0.36553402906159194,-1.877631665172679,,20181225131745.0
78,0.6624697762437683,-0.4978253960464621,1.3296193465928074,-2.213825708132153,-1.8489659629707105,0.23927659455232667,-0.5992989294741452,-0.49646886592165385,-0.6000772358515355,-0.36553402906159194,-1.877631665172679,,20181225131755.0
79,0.3645504113024887,-0.18984345943606615,1.3296193465928074,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.1842258074623084,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181225131805.0
80,-0.16118964447622613,0.3850561555700062,1.3296193465928074,-2.213825708132153,-1.7137288022671908,0.07835656025879274,-0.22298367977468445,0.3935708504437548,-0.21853545486059375,-0.8272890280324207,-1.877631665172679,,20181225131815.0
81,0.38207507982844985,-0.16931133032870643,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-0.00210345688797422,0.027893153358289374,-0.16338883538753185,0.03446398806243357,-0.8272890280324207,-1.877631665172679,,20181225131825.0
82,-1.9311811655979034,2.458801195413339,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-0.9676236626491778,3.2892919840869492,2.4273115049878813,3.243842201123938,-0.8272890280324207,-1.877631665172679,,20181225131835.0
83,-0.6168310261511163,0.8778272541466396,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-0.404403542621809,1.1568389024566716,0.883549269846667,1.1598032300538939,-0.8272890280324207,-1.877631665172679,,20181225131845.0
84,-0.7395037058328044,1.0626164161128773,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-0.404403542621809,1.2321019523965637,1.066798581912993,1.2350475255082827,-0.8272890280324207,-1.877631665172679,,20181225131855.0
85,0.3645504113024887,-0.4567611378317426,1.3296193465928074,-2.213825708132153,-1.7137288022671908,0.1588165774055597,-0.6494742961007399,-0.4545495976755373,-0.650382607623125,-0.8272890280324207,-1.877631665172679,,20181225131905.0
86,-1.2827684301374804,2.458801195413339,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-1.1285436969427116,4.593851516378413,2.447338518140671,4.512164605563448,-0.8272890280324207,-1.877631665172679,,20181225131915.0
87,-0.7395037058328044,0.85729512503928,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-0.404403542621809,0.9059620693236977,0.8613104457915282,0.9089889118725974,-0.8272890280324207,-1.877631665172679,,20181225131925.0
88,1.275833174652269,-1.7502852715954054,1.3296193465928074,-2.213825708132153,-1.7137288022671908,0.5611166631393945,-2.1296476115852854,-1.777944595537051,-2.166906681096209,-0.8272890280324207,-1.877631665172679,,20181225131935.0
89,0.08415571488717014,0.3850561555700062,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-0.08256347403474118,0.15333156992477628,0.39564247614806825,0.1601561634237423,-0.8272890280324207,-1.877631665172679,,20181225131945.0
90,0.014057040783345477,-0.12824707211398698,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-0.00210345688797422,-0.4236851462810635,-0.12285584298866266,-0.42127702872380834,-0.8272890280324207,-1.877631665172679,,20181225131955.0
91,-0.581781689099194,1.1447449325423162,1.3296193465928074,-2.213825708132153,-1.7137288022671908,-0.484863559768576,1.834206351915701,1.1516223088247584,1.8329166559305927,-0.8272890280324207,-1.877631665172679,,20181225132005.0
92,-0.6168310261511163,0.28239551003320756,1.2779649544435734,-2.213825708132153,-1.7137288022671908,-0.32394352547504207,0.6049098695641292,0.2868431863388257,0.609769330390782,-0.8272890280324207,-1.9298008665489292,,20181225132015.0
93,-0.4065350038396224,0.3439918973552868,1.2779649544435734,-2.213825708132153,-1.7137288022671908,-0.2434835083282751,0.6049098695641292,0.3502536242505547,0.6115269307265221,-0.8272890280324207,-1.9298008665489292,,20181225132025.0
94,0.34702574277652753,-0.4978253960464621,1.2779649544435734,-2.213825708132153,-1.7137288022671908,0.3197366116990936,-1.3268417455597692,-0.49611840292656323,-1.3403594961805738,-0.8272890280324207,-1.9298008665489292,,20181225132035.0
95,-0.4766336779434471,1.1447449325423162,1.2779649544435734,-2.213825708132153,-1.7137288022671908,-0.32394352547504207,1.4328034189029428,1.1533746238002116,1.4390241698776929,-0.8272890280324207,-1.9298008665489292,,20181225132045.0
96,-0.4591090094175058,1.0626164161128773,1.2779649544435734,-2.213825708132153,-1.7137288022671908,-0.404403542621809,1.8091186686024037,1.071222203717692,1.8119204573252643,-0.8272890280324207,-1.9298008665489292,,20181225132055.0
97,-0.8271270484625903,0.7751666086098411,1.2779649544435734,-2.213825708132153,-1.7137288022671908,-0.484863559768576,1.2822773190231584,0.7780053918584885,1.2821702155908292,-0.8272890280324207,-1.9298008665489292,,20181225132105.0
98,-0.35396099826175886,0.3850561555700062,1.2779649544435734,-2.060764310065331,-1.7137288022671908,-0.2434835083282751,0.7052606028173187,0.3919431445332228,0.7122326796932548,-0.36553402906159194,-1.9298008665489292,,20181225132115.0
99,-0.3013869926838755,0.3439918973552868,1.2779649544435734,-2.060764310065331,-1.7137288022671908,-0.16302349118150813,0.6049098695641292,0.35109473543877207,0.6132845310622623,-0.36553402906159194,-1.9298008665489292,,20181225132125.0
100,0.4521737539322745,-0.06665068479190779,1.2779649544435734,-2.060764310065331,-1.5784916415636714,0.07835656025879274,0.052980836671586755,-0.059149458547746135,0.06049547411609842,-0.8272890280324207,-1.9298008665489292,,20181225132135.0
101,0.1542543889909948,-0.4567611378317426,1.2779649544435734,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.6243866127874426,-0.45440941247750105,-0.6243986242812369,-0.8272890280324207,-1.9298008665489292,,20181225132145.0
102,1.0830618208667362,-1.0727250110525344,1.2779649544435734,-2.060764310065331,-1.5784916415636714,0.4001966288458606,-1.2014033289932824,-1.0836423559630304,-1.214477309972158,-0.8272890280324207,-1.9298008665489292,,20181225132155.0
103,0.43464908540631336,-0.18984345943606615,1.2779649544435734,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18407004613115702,-0.3200012472157545,-0.8272890280324207,-1.9298008665489292,,20181225132205.0
104,0.4521737539322745,-0.18984345943606615,1.2779649544435734,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18403110579836918,-0.3200012472157545,-0.8272890280324207,-1.9298008665489292,,20181225132215.0
105,0.4696984224582356,-0.18984345943606615,1.2779649544435734,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.8272890280324207,-1.9298008665489292,,20181225132225.0
106,0.4872230909841968,-0.18984345943606615,1.2779649544435734,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,-0.8272890280324207,-1.9298008665489292,,20181225132235.0
107,0.22435306309483938,0.15920273538904922,1.2779649544435734,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.09754526320819754,0.16843342239754275,-0.09170321441664275,-0.8272890280324207,-1.9298008665489292,,20181225132245.0
108,-1.019898402248123,1.924965838621986,1.2779649544435734,-2.060764310065331,-1.5784916415636714,-0.565323576915343,2.411223068121541,1.9228083414551027,2.4035192297930417,-0.8272890280324207,-1.9298008665489292,,20181225132255.0
109,-1.0724724078260064,1.4321947400453525,1.2263105622943393,-2.060764310065331,-1.5784916415636714,-0.565323576915343,1.7338556186625116,1.4300924166572047,1.7288857171394867,-0.8272890280324207,-1.9819700679251795,,20181225132305.0
110,0.25940240014674176,-0.43622900872438286,1.2263105622943393,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.524035879534253,-0.43370873156748196,-0.5233128536202902,-0.8272890280324207,-1.9819700679251795,,20181225132315.0
111,1.486129196963743,-1.914542304454283,1.2263105622943393,-2.060764310065331,-1.5784916415636714,0.7220366974329284,-2.380524444718259,-1.9493755166022653,-2.4312117694221054,-0.8272890280324207,-1.9819700679251795,,20181225132325.0
112,0.5047477595101381,-0.18984345943606615,1.2263105622943393,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.8272890280324207,-1.9819700679251795,,20181225132335.0
113,0.41712441688035223,-0.02558642657718833,1.2263105622943393,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.022282213268305387,-0.017662427995574718,-0.015603870150272169,-0.8272890280324207,-1.9819700679251795,,20181225132345.0
114,0.2769270686727029,-0.2103755885434259,1.2263105622943393,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.20519517666856363,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20181225132355.0
115,0.4521737539322745,-0.2103755885434259,1.2263105622943393,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.204844713673473,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20181225132405.0
116,0.5748464336139826,-0.18984345943606615,1.2263105622943393,-1.9077029119985092,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20181225132415.0
117,0.5573217650880214,-0.18984345943606615,1.2263105622943393,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20181225132425.0
118,0.5748464336139826,-0.18984345943606615,1.2263105622943393,-1.9077029119985092,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20181225132435.0
