,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
52,-1.2477190930855782,0.3029276391405673,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.404403542621809,-0.6494742961007399,0.30265296145069115,-0.6460598608514398,0.5579759688800654,-1.7211240610439282,,20181110200106
53,-1.5105891209749356,0.8367629959319203,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.484863559768576,-0.2731590464012792,0.83048138432339,-0.2699333890030488,0.5579759688800654,-1.7211240610439282,,20181110200116
54,-1.1075217448779089,0.8983593832539994,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.565323576915343,0.7805236527572108,0.897256266987989,0.7794015141455943,0.5579759688800654,-1.7211240610439282,,20181110200126
55,-1.6332618006566237,0.4877168011068049,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.7262436112088768,0.47947145299764227,0.4828921857925166,0.4765242238569683,0.5579759688800654,-1.7211240610439282,,20181110200136
56,-1.7208851432864094,0.6519738339656826,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.8067036283556438,0.9812251192635899,0.6447009506258543,0.9718825022650286,0.5579759688800654,-1.7211240610439282,,20181110200146
57,0.3295010742505664,-2.530506177675075,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,-2.982628844237396,-2.5539475473332516,-3.0189153195241887,0.5579759688800654,-1.7211240610439282,,20181110200156
58,-1.3002930986634416,0.8778272541466396,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.7262436112088768,1.131751219143374,0.8741334973785658,1.1237011691035557,0.5579759688800654,-1.7211240610439282,,20181110200206
59,-1.9136564970719423,0.9188915123613591,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.8871636455024108,1.181926585769969,0.906259271928539,1.1677836856323895,0.5579759688800654,-1.7211240610439282,,20181110200216
60,0.3119764057246252,-2.366249144816197,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-2.9324534776108013,-2.3872829230012695,-2.963052130474718,0.5579759688800654,-1.7211240610439282,,20181110200226
61,-0.7570283743587656,-0.5594217833685412,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.49894819622095565,-0.5565265411803492,-0.49590378892509934,0.5579759688800654,-1.7211240610439282,,20181110200236
62,-0.9497997281442984,-0.39516475050966343,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.565323576915343,0.17841925323807367,-0.3921671845494076,0.1797272806757677,0.5579759688800654,-1.7211240610439282,,20181110200246
63,0.4872230909841968,-1.9761386917763624,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-2.17982297821188,-1.995414672057336,-2.2006336064577092,0.5579759688800654,-1.7211240610439282,,20181110200256
64,-2.2466251990651243,2.130287129695583,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.9676236626491778,2.03490781842208,2.0941458057216265,2.0063965593393225,0.5579759688800654,-1.7732932624201785,,20181110200306
65,-0.9673243966702595,0.07707421895961031,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.4487728295943609,0.07929121257960493,-0.44564591986528657,0.5579759688800654,-1.7732932624201785,,20181110200316
66,-1.1776204189817334,0.3645240264626465,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.404403542621809,-0.22298367977468445,0.3645369383171366,-0.219675519943236,0.5579759688800654,-1.7732932624201785,,20181110200326
67,-1.5456384580268379,1.0626164161128773,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.7262436112088768,1.3073650023364558,1.0540806692244822,1.2979411159007137,0.5579759688800654,-1.7732932624201785,,20181110200336
68,-1.2652437616115193,0.8983593832539994,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.64578359406211,0.9310497526369951,0.8950483501189183,0.926944936924213,0.5579759688800654,-1.7732932624201785,,20181110200346
69,-1.0549477393000453,-0.046118555684548056,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.484863559768576,0.17841925323807367,-0.04402892732622545,0.18067733491130292,0.5579759688800654,-1.7732932624201785,,20181110200356
70,-0.5642570205732329,-0.6004860415832607,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.6494742961007399,-0.5980447239987509,-0.6472949313576356,0.5579759688800654,-1.7732932624201785,,20181110200406
71,-0.5116830149953694,-0.4978253960464621,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.49894819622095565,-0.495164364773261,-0.49623630790753664,0.5579759688800654,-1.7732932624201785,,20181110200416
72,-1.0549477393000453,0.3850561555700062,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.404403542621809,0.35403303643115536,0.38602421394947023,0.35719741187374554,0.5579759688800654,-1.7732932624201785,,20181110200426
73,-0.8797010540404737,-0.18984345943606615,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.22298367977468445,-0.1869905710902455,-0.21929549824902192,0.5579759688800654,-1.7732932624201785,,20181110200436
74,-1.2827684301374804,0.631441704858323,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.6494742961007399,0.6292377444758005,-0.6466773961045377,0.5579759688800654,-1.7732932624201785,,20181110200446
75,-0.2663376556319731,-0.43622900872438286,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.43347508957075487,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181110200456
76,-1.2827684301374804,0.4261204137847257,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.7262436112088768,1.1568389024566716,0.4249567586707589,1.1485925900745784,0.5579759688800654,-1.7732932624201785,,20181110200506
77,-1.2477190930855782,0.631441704858323,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.64578359406211,0.9059620693236977,0.6296271478036788,0.9020060132414136,0.5579759688800654,-1.7732932624201785,,20181110200516
78,-0.4591090094175058,-0.6004860415832607,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-0.5992989294741452,-0.598278365995478,-0.5974645867038136,0.5579759688800654,-1.7732932624201785,,20181110200526
79,-0.4415843408915447,-0.6210181706906205,-0.6332475550780863,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-0.6243866127874426,-0.6189323185061516,-0.6226885266572736,0.5579759688800654,-1.7732932624201785,,20181110200536
80,-1.668311137708546,1.1036806743275966,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.7262436112088768,1.2822773190231584,1.092830194381668,1.2730496949296912,0.5579759688800654,-1.8254624637964287,,20181110200546
81,0.6274204391918461,-1.852945917132204,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,-2.104559928271988,-1.8726981073097175,-2.1311371391283083,0.5579759688800654,-1.8254624637964287,,20181110200556
82,-1.4229657783451497,1.309001965401194,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.64578359406211,1.6836802520359166,1.3007793595353245,1.6751126474081937,0.5579759688800654,-1.8254624637964287,,20181110200606
83,-0.8621763855145126,-0.579953912475901,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.5742112461608477,-0.5768611829621625,-0.5712905925148185,0.5579759688800654,-1.8254624637964287,,20181110200616
84,-1.212669756033656,0.4466525428920854,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.64578359406211,0.6801729195040213,0.44602347870898373,0.6775557000962195,0.5579759688800654,-1.8254624637964287,,20181110200626
85,-0.7570283743587656,-0.47729326693910235,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.6243866127874426,-0.47434686286487837,-0.6215484615746313,0.5579759688800654,-1.8254624637964287,,20181110200636
86,-0.038516964794518035,-0.5388896542611815,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-0.5491235628475504,-0.5370992091524928,-0.5470167067968938,0.5579759688800654,-1.8254624637964287,,20181110200646
87,-0.4415843408915447,-0.2103755885434259,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.2066320749484352,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181110200656
88,-0.5993063576251552,0.05654208985225058,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,0.060592064774881195,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181110200706
89,-0.6518803632030187,0.09760634806697004,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,0.10147162613556227,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181110200716
90,-0.581781689099194,-0.2103755885434259,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.20691244534450765,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181110200726
91,-0.5642570205732329,-0.2103755885434259,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.20687739904499858,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181110200736
92,-1.9136564970719423,1.8633694512999068,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-1.0480836797959447,2.737362951194407,1.839503287522063,2.6935707879019426,0.5579759688800654,-1.8254624637964287,,20181110200746
93,-0.8621763855145126,-0.33356836318758426,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.404403542621809,-0.49894819622095565,-0.3306025184118226,-0.495571269942662,0.5579759688800654,-1.8254624637964287,,20181110200756
94,-1.1776204189817334,0.7956987377172008,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.7262436112088768,1.4578911022162402,0.7940176567008509,1.4472896417268493,0.5579759688800654,-1.8254624637964287,,20181110200806
95,-1.4054411098191886,0.7135702212877618,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.7262436112088768,0.7805236527572108,0.7094781942184365,0.7752212755092394,0.5579759688800654,-1.8254624637964287,,20181110200816
96,-0.7219790373068633,-0.25143984675814535,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.4236851462810635,-0.2482982310314307,-0.4205169853353802,0.5579759688800654,-1.8254624637964287,,20181110200826
97,-0.7570283743587656,-0.16931133032870643,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.16617306918186286,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181110200836
98,-0.9322750596183372,0.2618633809258479,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.484863559768576,0.27876998649126317,0.2640241513251478,0.2808130513367144,0.5579759688800654,-1.8254624637964287,,20181110200846
99,-1.7559344803383317,0.5082489302141646,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.565323576915343,-0.3985974629677661,0.5020430414575794,-0.3949605263994829,0.5579759688800654,-1.8254624637964287,,20181110200856
100,-0.9147503910923761,-0.39516475050966343,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.404403542621809,-0.6243866127874426,-0.3921671845494076,-0.6209784290333101,0.5579759688800654,-1.8254624637964287,,20181110200906
101,-1.212669756033656,0.8778272541466396,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.64578359406211,1.1568389024566716,0.8753406476949891,1.1513952500694071,0.5579759688800654,-1.8254624637964287,,20181110200916
102,-1.6507864691825849,0.5082489302141646,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.8871636455024108,1.056488169203482,0.5030710662431785,1.0438016078950443,0.5579759688800654,-1.8254624637964287,,20181110200926
103,-1.3703917727672663,1.1858091907570356,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.8067036283556438,1.3324526856497532,1.179297203337081,1.3196973578944702,0.5579759688800654,-1.8254624637964287,,20181110200936
104,0.2418777316207806,-1.4423033349850094,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,0.07835656025879274,-1.8285954118257166,-1.4512780378130872,-1.8419881325431662,0.5579759688800654,-1.8254624637964287,,20181110200946
105,-0.6343556946770774,-0.12824707211398698,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.12472887299575808,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181110200956
106,-0.6869297002549409,-0.12824707211398698,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.12488074029363067,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181110201006
107,-0.6869297002549409,-0.12824707211398698,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.12488074029363067,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181110201016
108,-0.7044543687809021,-0.12824707211398698,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.12493136272625488,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181110201026
109,-0.6869297002549409,-0.1487792012213467,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.1454412360056135,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181110201036
110,-0.6694050317289798,-0.1487792012213467,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.14539450760626807,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181110201046
111,-0.5292076835213305,-0.2309077176507856,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.17280831314808967,-0.22740284845747238,-0.1689426237656556,0.5579759688800654,-1.8254624637964287,,20181110201056
112,-0.7745530428847268,0.07707421895961031,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.565323576915343,0.6299975528774265,0.08027640299913749,0.6294829557781376,0.5579759688800654,-1.8254624637964287,,20181110201106
113,-1.4229657783451497,0.3645240264626465,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.7262436112088768,0.9561374359502925,0.3625198290787261,0.9494612223063975,0.5579759688800654,-1.8254624637964287,,20181110201116
114,-1.019898402248123,0.03600996074489085,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.64578359406211,0.9561374359502925,0.03804950612399699,0.9518838606070124,0.5579759688800654,-1.8254624637964287,,20181110201126
115,-0.4065350038396224,-0.43622900872438286,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-0.5742112461608477,-0.4334127850382944,-0.5722406467503537,0.5579759688800654,-1.8254624637964287,,20181110201136
116,-1.5281137895008767,1.4527268691527122,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.8871636455024108,2.4613984347481357,1.4414552057646988,2.432400878553312,0.5579759688800654,-1.8254624637964287,,20181110201146
117,-0.5116830149953694,-0.2103755885434259,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.14772062983479228,-0.2067722601464714,-0.14376618652397247,0.5579759688800654,-1.8254624637964287,,20181110201156
118,-0.4766336779434471,-0.2309077176507856,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.22730939165878153,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181110201206
119,-2.6672172436880923,2.3766726789839,-0.6849019472273202,-0.3770889313302917,-0.49659435593551554,-1.1285436969427116,2.561749168001325,2.324096258900416,2.515198105180206,0.5579759688800654,-1.8254624637964287,,20181110201216
