,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
25,2.327313286209699,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.2852568174602972,-0.32333441302787397,-0.34970664567754,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113534
26,2.3097886176837377,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.2852568174602972,-0.32333441302787397,-0.34971443374409755,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113544
27,2.2922639491577765,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.2852568174602972,-0.32333441302787397,-0.3497222218106551,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113554
28,2.2747392806318154,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.2852568174602972,-0.32333441302787397,-0.3497300098772127,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113604
29,2.2572146121058543,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.2852568174602972,-0.32333441302787397,-0.34973779794377025,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113614
30,2.2396899435799127,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.2852568174602972,-0.32333441302787397,-0.34974558601032785,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113624
31,2.2221652750539516,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.2852568174602972,-0.32333441302787397,-0.3497533740768854,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113634
32,2.2046406065279904,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.20479680031353,-0.32333441302787397,-0.349761162143443,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113644
33,2.1871159380020293,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.20479680031353,-0.32333441302787397,-0.3497689502100006,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113654
34,2.169591269476068,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.20479680031353,-0.32333441302787397,-0.3497767382765581,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113704
35,2.152066600950127,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.20479680031353,-0.32333441302787397,-0.3497845263431157,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113714
36,2.134541932424166,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.20479680031353,-0.32333441302787397,-0.34979231440967323,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113724
37,2.1170172638982048,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.20479680031353,-0.32333441302787397,-0.34980010247623083,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113734
38,2.0994925953722436,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.20479680031353,-0.32333441302787397,-0.370987537546098,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113744
39,2.0819679268462825,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.20479680031353,-0.32333441302787397,-0.3498156786093459,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113754
40,2.0644432583203414,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.20479680031353,-0.32333441302787397,-0.3498234666759035,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113804
41,2.0469185897943802,-0.354100492294944,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.20479680031353,-0.32333441302787397,-0.3498312547424611,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113814
42,2.0469185897943802,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.1243367831667632,-0.32333441302787397,-0.3709992196459343,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113824
43,2.029393921268419,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.1243367831667632,-0.32333441302787397,-0.3710031136792131,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113834
44,2.011869252742458,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.1243367831667632,-0.32333441302787397,-0.3710070077124919,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113844
45,2.011869252742458,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.1243367831667632,-0.32333441302787397,-0.3710070077124919,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113854
46,1.9943445842164966,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.1243367831667632,-0.32333441302787397,-0.3710109017457707,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113904
47,1.9768199156905555,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.1243367831667632,-0.32333441302787397,-0.37101479577904944,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113914
48,1.9592952471645944,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.1243367831667632,-0.32333441302787397,-0.3710186898123283,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113924
49,1.9592952471645944,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.1243367831667632,-0.32333441302787397,-0.3710186898123283,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113934
50,1.9417705786386332,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.1243367831667632,-0.32333441302787397,-0.37102258384560705,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113944
51,1.924245910112672,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.1243367831667632,-0.32333441302787397,-0.3710264778788858,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207113954
52,1.924245910112672,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.1243367831667632,-0.32333441302787397,-0.3710264778788858,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207114004
53,1.906721241586711,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.1243367831667632,-0.32333441302787397,-0.37103037191216465,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207114014
54,1.8891965730607696,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.1243367831667632,-0.32333441302787397,-0.37103426594544336,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207114024
55,1.8891965730607696,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.1243367831667632,-0.32333441302787397,-0.37103426594544336,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207114034
56,1.8716719045348085,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.5251517664883076,1.1243367831667632,-0.32333441302787397,-0.3710381599787222,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181207114044
57,1.2057345005484243,0.15920273538904922,1.6395456994882116,-2.979132698466261,-2.5251517664883076,0.8024967145796954,-0.2731590464012792,0.174321200715065,-0.2684133022261925,-0.36553402906159194,-1.668954859667678,,20181207114054
58,1.153160494970561,-0.08718281389926752,1.6395456994882116,-2.979132698466261,-2.5251517664883076,0.7220366974329284,-0.32333441302787397,-0.07762664645557919,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181207114104
59,0.9954384782369504,-0.10771494300662725,1.6395456994882116,-2.979132698466261,-2.5251517664883076,0.6415766802861614,-0.32333441302787397,-0.09908666385496127,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181207114114
60,0.7676177873994954,0.03600996074489085,1.6395456994882116,-2.979132698466261,-2.5251517664883076,0.5611166631393945,-0.19789599646138706,0.046390525407153625,-0.19174392541850072,-0.36553402906159194,-1.668954859667678,,20181207114124
61,0.5748464336139826,-0.12824707211398698,1.6395456994882116,-2.979132698466261,-2.5251517664883076,0.48065664599262753,-0.32333441302787397,-0.12123592514468824,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181207114134
62,-0.4766336779434471,1.0626164161128773,1.6395456994882116,-2.979132698466261,-2.5251517664883076,-0.08256347403474118,0.9812251192635899,1.0709457273548986,0.9941137713765525,-0.36553402906159194,-1.668954859667678,,20181207114144
63,-0.9848490651962206,1.165277061649676,1.6395456994882116,-2.979132698466261,-2.5251517664883076,-0.32394352547504207,1.1066635358300767,1.1653993985650983,1.1123480209889098,-0.36553402906159194,-1.668954859667678,,20181207114154
64,-1.0899970763519478,0.9804878996834383,1.6395456994882116,-2.979132698466261,-2.5251517664883076,-0.32394352547504207,0.7805236527572108,0.9793853228708356,0.7856718721001268,-0.36553402906159194,-1.668954859667678,,20181207114204
65,-0.8446517169885515,0.6109095757509633,1.6395456994882116,-2.979132698466261,-2.5251517664883076,-0.2434835083282751,0.35403303643115536,0.6135798366618076,0.3597625583096906,-0.36553402906159194,-1.668954859667678,,20181207114214
66,-1.0899970763519478,0.8162308668245605,1.6395456994882116,-2.979132698466261,-2.5251517664883076,-0.32394352547504207,0.529646819624237,0.8156178592982694,0.5343825268010628,-0.36553402906159194,-1.668954859667678,,20181207114224
67,-1.230194424559617,0.8778272541466396,1.6395456994882116,-2.979132698466261,-2.5251517664883076,-0.404403542621809,0.529646819624237,0.8750992176317044,0.5327674346006529,-0.36553402906159194,-1.668954859667678,,20181207114234
68,-1.2477190930855782,0.8778272541466396,1.6395456994882116,-2.979132698466261,-2.5251517664883076,-0.404403542621809,0.5798221862508318,0.8748577875684197,0.5829302982369122,-0.36553402906159194,-1.668954859667678,,20181207114244
69,-1.12504641340387,0.8367629959319203,1.5878913073389775,-2.979132698466261,-2.5251517664883076,-0.32394352547504207,0.529646819624237,0.8356215082513858,0.5343825268010628,-0.36553402906159194,-1.7211240610439282,,20181207114254
70,-0.24881298710601193,-0.16931133032870643,1.5878913073389775,-2.979132698466261,-2.5251517664883076,0.07835656025879274,-0.32333441302787397,-0.1649308725659306,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181207114304
71,-0.14366497595026498,-0.1487792012213467,1.5878913073389775,-2.979132698466261,-2.5251517664883076,0.1588165774055597,-0.32333441302787397,-0.1439926556259056,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181207114314
72,-2.4919705584285206,2.315076291661821,1.5878913073389775,-2.979132698466261,-2.5251517664883076,-1.0480836797959447,2.2356092849284592,2.2688749729739714,2.1995425854236315,-0.36553402906159194,-1.7211240610439282,,20181207114324
73,-1.4404904468710908,0.9188915123613591,1.5878913073389775,-2.979132698466261,-2.5251517664883076,-0.404403542621809,0.47947145299764227,0.912988161434279,0.4826045709643937,-0.36553402906159194,-1.7211240610439282,,20181207114334
74,-0.38901033531366125,-0.18984345943606615,1.5878913073389775,-2.979132698466261,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,-0.1859002417721858,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181207114344
75,-2.2991992046430076,2.315076291661821,1.5878913073389775,-2.979132698466261,-2.5251517664883076,-0.9676236626491778,2.310872334868351,2.2745291092947664,2.278634600531938,-0.36553402906159194,-1.7211240610439282,,20181207114354
76,-1.9311811655979034,1.8839015804072665,1.5878913073389775,-2.8260713003994398,-2.5251517664883076,-0.7262436112088768,1.7338556186625116,1.8593589632105856,1.7210952724080981,0.09622096990923672,-1.7211240610439282,,20181207114404
77,-1.5281137895008767,1.083148545220237,1.5878913073389775,-2.8260713003994398,-2.5251517664883076,-0.565323576915343,0.8306990193838056,1.0747307277018772,0.8293743669347465,0.09622096990923672,-1.7211240610439282,,20181207114414
78,-1.3178177671894027,0.9804878996834383,1.5878913073389775,-2.8260713003994398,-2.5251517664883076,-0.484863559768576,0.7554359694439134,0.975993619885014,0.756457704357419,0.09622096990923672,-1.7211240610439282,,20181207114424
79,-1.3002930986634416,0.8367629959319203,1.5878913073389775,-2.8260713003994398,-2.5251517664883076,-0.404403542621809,0.5547345029375343,0.8332850882841151,0.5578488664187826,0.09622096990923672,-1.7211240610439282,,20181207114434
80,-1.0899970763519478,0.6725059630730424,1.5362369151897435,-2.8260713003994398,-2.5251517664883076,-0.32394352547504207,0.3791207197444527,0.6723213286722737,0.38360891962162447,0.09622096990923672,-1.7732932624201785,,20181207114444
81,-1.2827684301374804,0.8983593832539994,1.5362369151897435,-2.8260713003994398,-2.5251517664883076,-0.404403542621809,0.6299975528774265,0.8948030260223547,0.6330931618731714,0.09622096990923672,-1.7732932624201785,,20181207114454
82,-1.1951450875076945,0.8367629959319203,1.5362369151897435,-2.8260713003994398,-2.5251517664883076,-0.404403542621809,0.5798221862508318,0.8346869402644775,0.5829302982369122,0.09622096990923672,-1.7732932624201785,,20181207114504
83,-1.1075217448779089,0.7546344795024813,1.5362369151897435,-2.8260713003994398,-2.5251517664883076,-0.404403542621809,0.3791207197444527,0.753986994594945,0.3822788436918752,0.09622096990923672,-1.7732932624201785,,20181207114514
84,-0.9497997281442984,0.6725059630730424,1.5362369151897435,-2.8260713003994398,-2.5251517664883076,-0.2434835083282751,0.27876998649126317,0.6739412465162481,0.28423324658464116,0.09622096990923672,-1.7732932624201785,,20181207114524
85,-1.3879164412932274,0.7341023503951216,1.5362369151897435,-2.8260713003994398,-2.5251517664883076,-0.404403542621809,0.5798221862508318,0.7300932063963224,0.5829302982369122,0.09622096990923672,-1.7732932624201785,,20181207114534
86,-1.3879164412932274,0.9394236414687189,1.5362369151897435,-2.8260713003994398,-2.5251517664883076,-0.484863559768576,0.6550852361907239,0.9341405502046369,0.6563219879320075,0.09622096990923672,-1.7732932624201785,,20181207114544
87,-0.3013869926838755,-0.18984345943606615,1.5362369151897435,-2.8260713003994398,-2.5251517664883076,0.07835656025879274,-0.32333441302787397,-0.18570554010824658,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181207114554
88,-2.2991992046430076,2.1918835170176623,1.5362369151897435,-2.8260713003994398,-2.5251517664883076,-0.9676236626491778,2.0850831850486746,2.1533156413927586,2.055894385010707,0.09622096990923672,-1.7732932624201785,,20181207114604
89,-1.5806877950787601,1.1447449325423162,1.4845825230405094,-2.8260713003994398,-2.5251517664883076,-0.565323576915343,0.8056113360705082,1.1349753165579541,0.8043879405401705,0.09622096990923672,-1.8254624637964287,,20181207114614
90,-0.8446517169885515,0.3850561555700062,1.4845825230405094,-2.8260713003994398,-2.5251517664883076,-0.2434835083282751,0.1282438866114789,0.38779989312459595,0.13317462313454226,0.09622096990923672,-1.8254624637964287,,20181207114624
91,-0.9147503910923761,0.6109095757509633,1.4845825230405094,-2.8260713003994398,-2.5251517664883076,-0.2434835083282751,0.22859461986466842,0.6128166061391659,0.23388037210127485,0.09622096990923672,-1.8254624637964287,,20181207114634
92,-0.33643632973579773,-0.16931133032870643,1.4845825230405094,-2.8260713003994398,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,-0.16514504439626373,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207114644
93,-0.24881298710601193,-0.18984345943606615,1.4845825230405094,-2.8260713003994398,-2.5251517664883076,0.07835656025879274,-0.32333441302787397,-0.18558871910988303,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207114654
94,-0.10861563889836262,-0.2103755885434259,1.4845825230405094,-2.8260713003994398,-2.5251517664883076,0.1588165774055597,-0.32333441302787397,-0.205966195257763,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207114704
95,-0.056041633320479185,-0.16931133032870643,1.4845825230405094,-2.8260713003994398,-2.5251517664883076,0.1588165774055597,-0.32333441302787397,-0.16445969453919762,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207114714
96,0.014057040783345477,-0.16931133032870643,1.4845825230405094,-2.8260713003994398,-2.5251517664883076,0.23927659455232667,-0.32333441302787397,-0.1642883570749311,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207114724
97,0.06663104636120899,-0.16931133032870643,1.4845825230405094,-2.8260713003994398,-2.389914605784788,0.23927659455232667,-0.32333441302787397,-0.16415985397673125,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181207114734
98,0.10168038341313128,-0.16931133032870643,1.4845825230405094,-2.8260713003994398,-2.389914605784788,0.23927659455232667,-0.32333441302787397,-0.16407418524459796,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181207114744
99,0.13672972046505358,-0.16931133032870643,1.4845825230405094,-2.8260713003994398,-2.389914605784788,0.3197366116990936,-0.32333441302787397,-0.16398851651246465,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181207114754
100,0.17177905751695594,-0.16931133032870643,1.4845825230405094,-2.8260713003994398,-2.389914605784788,0.3197366116990936,-0.32333441302787397,-0.16390284778033146,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181207114804
101,0.1893037260429171,-0.16931133032870643,1.4845825230405094,-2.8260713003994398,-2.389914605784788,0.3197366116990936,-0.32333441302787397,-0.1638600134142648,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181207114814
102,0.20682839456887822,-0.16931133032870643,1.4845825230405094,-2.8260713003994398,-2.389914605784788,0.3197366116990936,-0.32333441302787397,-0.16381717904819815,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181207114824
103,0.22435306309483938,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.3197366116990936,-0.32333441302787397,-0.1637743446821315,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207114834
104,0.2418777316207806,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.3197366116990936,-0.32333441302787397,-0.16373151031606495,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207114844
105,0.25940240014674176,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.3197366116990936,-0.32333441302787397,-0.16368867594999828,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207114854
106,0.2769270686727029,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.3197366116990936,-0.32333441302787397,-0.16364584158393164,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207114904
107,0.2769270686727029,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.3197366116990936,-0.32333441302787397,-0.16364584158393164,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207114914
108,0.294451737198664,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.3197366116990936,-0.32333441302787397,-0.163603007217865,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207114924
109,0.3119764057246252,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.3197366116990936,-0.32333441302787397,-0.16356017285179836,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207114934
110,0.3119764057246252,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.3197366116990936,-0.32333441302787397,-0.16356017285179836,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207114944
111,0.3119764057246252,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.4001966288458606,-0.32333441302787397,-0.16356017285179836,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207114954
112,0.3295010742505664,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.4001966288458606,-0.32333441302787397,-0.16351733848573177,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207115004
113,0.3295010742505664,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.4001966288458606,-0.32333441302787397,-0.16351733848573177,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207115014
114,0.34702574277652753,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.4001966288458606,-0.32333441302787397,-0.16347450411966513,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207115024
115,0.34702574277652753,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.4001966288458606,-0.32333441302787397,-0.16347450411966513,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207115034
116,0.34702574277652753,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.4001966288458606,-0.32333441302787397,-0.16347450411966513,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207115044
117,0.3645504113024887,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.4001966288458606,-0.32333441302787397,-0.1634316697535985,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207115054
118,0.3645504113024887,-0.16931133032870643,1.4845825230405094,-2.673009902332618,-2.389914605784788,0.4001966288458606,-0.32333441302787397,-0.1634316697535985,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181207115104
119,-1.8610824914940787,2.7257188738090155,1.4329281308912754,-2.673009902332618,-2.389914605784788,-0.7262436112088768,-0.24807136308798183,2.6933713287608407,-0.24532698430268676,0.09622096990923672,-1.877631665172679,,20181207115114
120,-1.4404904468710908,1.391130481830633,1.4329281308912754,-2.673009902332618,-2.2546774450812688,-0.484863559768576,1.1568389024566716,1.3820283638971664,1.1570005700590649,-0.36553402906159194,-1.877631665172679,,20181207115124
121,-1.3703917727672663,1.083148545220237,1.4329281308912754,-2.673009902332618,-2.2546774450812688,-0.32394352547504207,0.3038576698045606,1.0772540612665298,0.3082221160319053,-0.36553402906159194,-1.877631665172679,,20181207115134
