,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
10,-2.106427850857475,2.540929711842778,1.1230017779958712,-2.3668871061989742,-1.8489659629707105,-0.8067036283556438,-0.14772062983479228,2.502879114795976,-0.14609381940103372,-0.8272890280324207,-1.7211240610439282,,20180223091159
11,-2.3868225472727937,2.684654615594296,1.1230017779958712,-2.3668871061989742,-1.8489659629707105,-0.9676236626491778,-0.022282213268305387,2.6352489880417016,-0.023014293187446834,-0.8272890280324207,-1.7211240610439282,,20180223091209
12,-2.211575862013222,2.212415646125022,1.1230017779958712,-2.3668871061989742,-1.8489659629707105,-0.8871636455024108,2.160346234988567,2.175990597175121,2.1348438919836834,-0.8272890280324207,-1.7211240610439282,,20180223091219
13,-1.6332618006566237,1.4321947400453525,1.0713473858466371,-2.3668871061989742,-1.8489659629707105,-0.565323576915343,0.3791207197444527,1.4190022098792263,0.3796186918323766,-0.8272890280324207,-1.7732932624201785,,20180223091229
14,-0.8271270484625903,0.8367629959319203,1.0713473858466371,-2.3668871061989742,-1.8489659629707105,-0.32394352547504207,1.0314004858901846,0.8395934221957463,1.0369612173991907,-0.8272890280324207,-1.7732932624201785,,20180223091239
15,-0.4591090094175058,0.4877168011068049,1.0713473858466371,-2.3668871061989742,-1.7137288022671908,-0.16302349118150813,1.056488169203482,0.49411089566869504,1.0673154502245408,-1.2890440270032493,-1.7732932624201785,,20180223091249
16,-1.9662305026498057,2.9515722939899725,1.0713473858466371,-2.3668871061989742,-1.7137288022671908,-0.7262436112088768,0.35403303643115536,2.912858514519537,0.3520671190018554,-1.2890440270032493,-1.7732932624201785,,20180223091259
17,-2.2816745361170465,3.89605023292852,1.0713473858466371,-2.3668871061989742,-1.7137288022671908,-0.9676236626491778,1.131751219143374,3.8309158003258004,1.1154356972543993,-1.2890440270032493,-1.7732932624201785,,20180223091309
18,-1.230194424559617,0.7546344795024813,1.0713473858466371,-2.3668871061989742,-1.7137288022671908,-0.08256347403474118,-0.14772062983479228,0.7524605335496612,-0.1431011485590978,-1.2890440270032493,-1.7732932624201785,,20180223091319
19,0.13672972046505358,-0.16931133032870643,1.0713473858466371,-2.3668871061989742,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.16398851651246465,-0.3200012472157545,-1.2890440270032493,-1.7732932624201785,,20180223091339
20,0.7676177873994954,-1.627092496951247,1.0713473858466371,-2.213825708132153,-1.7137288022671908,0.6415766802861614,-2.1296476115852854,-1.6451892129967252,-2.170326876344136,-0.8272890280324207,-1.7732932624201785,,20180223091349
21,-0.7745530428847268,1.4321947400453525,1.0713473858466371,-2.213825708132153,-1.7137288022671908,-0.2434835083282751,1.5331541521561323,1.4359840890080058,1.543055108668799,-0.8272890280324207,-1.7732932624201785,,20180223091359
22,-1.7033604747604483,2.0276264841587848,1.0713473858466371,-2.213825708132153,-1.7137288022671908,-0.7262436112088768,2.13525855167527,2.0073205457045655,2.1193580079444594,-0.8272890280324207,-1.7732932624201785,,20180223091429
23,-2.2466251990651243,2.4177369371986193,1.0713473858466371,-2.213825708132153,-1.7137288022671908,-0.8871636455024108,2.0850831850486746,2.3771407802240203,2.0604546453412764,-0.8272890280324207,-1.7732932624201785,,20180223091449
24,-2.03632917675365,2.315076291661821,1.019692993697403,-2.213825708132153,-1.7137288022671908,-0.8067036283556438,2.2356092849284592,2.2822392951867596,2.2140784152273203,-0.8272890280324207,-1.8254624637964287,,20180223091459
25,-2.018804508227689,2.1918835170176623,1.019692993697403,-2.213825708132153,-1.7137288022671908,-0.7262436112088768,0.9561374359502925,2.1611660124827883,0.9494612223063975,-0.8272890280324207,-1.8254624637964287,,20180223091509
26,-1.5982124636047212,1.7196445475483886,1.019692993697403,-2.213825708132153,-1.7137288022671908,-0.565323576915343,1.5331541521561323,1.7047074315436541,1.5289943059828777,-0.8272890280324207,-1.8254624637964287,,20180223091519
27,-0.581781689099194,-0.43622900872438286,1.019692993697403,-2.213825708132153,-1.7137288022671908,0.07835656025879274,-0.7247373460406321,-0.4333349043727187,-0.7258644166363978,-0.8272890280324207,-1.8254624637964287,,20180223091539
28,0.9779138097109893,-1.6476246260586067,1.019692993697403,-2.213825708132153,-1.7137288022671908,0.7220366974329284,-2.1547352948985825,-1.6689233458309178,-2.199493541375067,-0.8272890280324207,-1.8254624637964287,,20180223091549
29,-0.24881298710601193,-0.1487792012213467,1.019692993697403,-2.213825708132153,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.1442730260219781,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180223091559
30,-1.458015115397052,2.3972048080912596,1.019692993697403,-2.213825708132153,-1.7137288022671908,-0.565323576915343,-0.022282213268305387,2.3807583371400116,-0.020164130480841192,-0.8272890280324207,-1.8254624637964287,,20180223091609
31,-0.1787143130021873,-0.47729326693910235,0.968038601548169,-2.060764310065331,-1.7137288022671908,0.1588165774055597,-0.7498250293539295,-0.47486087525767795,-0.7520384108253929,-0.36553402906159194,-1.877631665172679,,20180223091629
32,0.1893037260429171,-0.16931133032870643,0.968038601548169,-2.060764310065331,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.1638600134142648,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20180223091659
33,-2.351773210220871,3.1774257141709294,0.968038601548169,-2.060764310065331,-1.5784916415636714,-0.8871636455024108,0.5045591363109396,3.1209906992372964,0.4982804658507247,-0.8272890280324207,-1.877631665172679,,20180223091709
34,-0.2838623241579342,-0.5183575251538218,0.968038601548169,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.8000003959805242,-0.5160675354137768,-0.8019637609027683,-0.8272890280324207,-1.877631665172679,,20180223091729
35,-0.3013869926838755,-0.4156968796170232,0.968038601548169,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.3985974629677661,-0.41281334899352373,-0.3961005914821252,-0.8272890280324207,-1.877631665172679,,20180223091739
36,1.0129631467629117,-1.8324137880248443,0.968038601548169,-2.060764310065331,-1.5784916415636714,0.7220366974329284,-2.4808751779714484,-1.8578423703511542,-2.5341976485541227,-0.8272890280324207,-1.877631665172679,,20180223091749
37,-2.316723873168949,3.259554230600368,0.968038601548169,-2.060764310065331,-1.5784916415636714,-0.9676236626491778,0.7052606028173187,3.203139225286537,0.69470417904763,-0.8272890280324207,-1.877631665172679,,20180223091759
38,-1.5806877950787601,0.5082489302141646,0.968038601548169,-1.9077029119985092,-1.5784916415636714,-0.32394352547504207,-0.022282213268305387,0.5037564161002446,-0.01845403285687781,-0.36553402906159194,-1.877631665172679,,20180223091809
39,-0.37148566678772005,0.17973486449640894,0.968038601548169,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,0.6550852361907239,0.1854892881586193,0.6655850167284758,-0.36553402906159194,-1.877631665172679,,20180223091829
40,-0.581781689099194,-0.10771494300662725,0.9163842093989351,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,-0.7749127126672268,-0.1039931457862299,-0.7765973128139781,-0.36553402906159194,-1.9298008665489292,,20180223091849
41,-1.212669756033656,1.5964517729042302,0.9163842093989351,-1.9077029119985092,-1.5784916415636714,-0.32394352547504207,1.2070142690832664,1.5908692626716645,1.2128637591085354,-0.36553402906159194,-1.9298008665489292,,20180223091859
42,-0.14366497595026498,-0.5388896542611815,0.9163842093989351,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.8000003959805242,-0.5369356597547837,-0.8028663124265267,-0.36553402906159194,-1.9298008665489292,,20180223091909
43,-0.7745530428847268,0.6519738339656826,0.864729817249701,-1.9077029119985092,-1.5784916415636714,-0.16302349118150813,0.47947145299764227,0.6554251182756271,0.4871648312949627,-0.36553402906159194,-1.9819700679251795,,20180223091919
44,-1.0899970763519478,1.391130481830633,0.864729817249701,-1.9077029119985092,-1.5784916415636714,-0.32394352547504207,1.2822773190231584,1.3888039818022515,1.2882505626982546,-0.36553402906159194,-1.9819700679251795,,20180223091929
45,-1.4054411098191886,1.5759196437968706,0.864729817249701,-1.9077029119985092,-1.5784916415636714,-0.484863559768576,1.4077157355896455,1.5663134888156482,1.4073398611225936,-0.36553402906159194,-1.9819700679251795,,20180223091939
46,-1.3353424357153638,1.083148545220237,0.864729817249701,-1.9077029119985092,-1.5784916415636714,-0.32394352547504207,-0.14772062983479228,1.0778148020586746,-0.14409870550640977,-0.36553402906159194,-1.9819700679251795,,20180223091949
47,-0.09109097037240148,-0.4978253960464621,0.864729817249701,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,0.0028054700449919937,-0.49563164876671517,0.009762577938518029,-0.36553402906159194,-1.9819700679251795,,20180223091959
48,0.03158170930930662,-0.4978253960464621,0.864729817249701,-1.7546415139316873,-1.443254480860152,0.23927659455232667,-0.7247373460406321,-0.4957679399314726,-0.7273845034132541,-0.36553402906159194,-1.9819700679251795,,20180223092009
49,0.2769270686727029,-0.16931133032870643,0.864729817249701,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.16364584158393164,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20180223092019
50,0.5573217650880214,-0.8263394617642177,0.864729817249701,-1.7546415139316873,-1.443254480860152,0.48065664599262753,-1.2264910123065798,-0.8297435981197152,-1.2417438665320186,-0.36553402906159194,-1.9819700679251795,,20180223092029
51,0.4521737539322745,-0.9084679781936567,0.864729817249701,-1.7546415139316873,-1.443254480860152,0.48065664599262753,-0.850175762607119,-0.9125073814270036,-0.8576844418169086,-0.36553402906159194,-1.9819700679251795,,20180223092039
52,0.294451737198664,-0.16931133032870643,0.864729817249701,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.163603007217865,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20180223092049
53,-2.0713785138055525,3.054232939526771,0.864729817249701,-1.7546415139316873,-1.443254480860152,-0.8067036283556438,0.4292960863710475,3.01031448538768,0.42531630056162034,-0.36553402906159194,-1.9819700679251795,,20180223092129
