,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
84,-0.8446517169885515,0.4466525428920854,-0.6332475550780863,-0.8362731255307569,-0.902305838046074,-0.404403542621809,0.6299975528774265,0.44937624136201737,0.6330931618731714,0.5579759688800654,-1.7211240610439282,,20181221190528
85,-1.8961318285459812,1.4321947400453525,-0.6332475550780863,-0.8362731255307569,-0.902305838046074,-0.8871636455024108,2.03490781842208,1.4138036754520489,2.010861814246338,0.5579759688800654,-1.7211240610439282,,20181221190538
86,-1.0549477393000453,0.07707421895961031,-0.6332475550780863,-0.8362731255307569,-0.902305838046074,-0.565323576915343,0.3791207197444527,0.0788433987525447,0.3796186918323766,0.5579759688800654,-1.7211240610439282,,20181221190548
87,-0.7570283743587656,-0.6004860415832607,-0.6332475550780863,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.5992989294741452,-0.5976163803380846,-0.5964195270447249,0.5579759688800654,-1.7211240610439282,,20181221190558
88,-0.9322750596183372,-0.046118555684548056,-0.6332475550780863,-0.8362731255307569,-0.902305838046074,-0.484863559768576,0.15333156992477628,-0.043565537366050025,0.15564340580495004,0.5579759688800654,-1.7211240610439282,,20181221190608
89,-0.3189116612098366,-0.354100492294944,-0.6332475550780863,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3508826437277329,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221190618
90,-0.8271270484625903,-0.6004860415832607,-0.6332475550780863,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.5992989294741452,-0.5974606190069331,-0.5964195270447249,0.5579759688800654,-1.7211240610439282,,20181221190628
91,-0.38901033531366125,-0.33356836318758426,-0.6332475550780863,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.33028710171624104,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181221190638
92,-1.8435578229681175,1.9454979677293456,-0.6332475550780863,-0.8362731255307569,-0.902305838046074,-0.9676236626491778,2.887889051074191,1.9224306202270607,2.847859595752861,0.5579759688800654,-1.7211240610439282,,20181221190648
93,-1.7559344803383317,1.4527268691527122,-0.6332475550780863,-0.8362731255307569,-0.902305838046074,-1.0480836797959447,2.887889051074191,1.4368991868285201,2.8417792486454356,0.5579759688800654,-1.7211240610439282,,20181221190658
94,-0.8096023799366491,-0.6415502997979802,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.49894819622095565,-0.6385660342977837,-0.49590378892509934,0.5579759688800654,-1.7732932624201785,,20181221190708
95,-0.581781689099194,-1.031660752837815,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,0.3197366116990936,-3.3338564106235595,-1.0302668418107297,-3.381075994110212,0.5579759688800654,-1.7732932624201785,,20181221190718
96,-0.24881298710601193,-0.6620824289053399,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.00210345688797422,-1.050877229113498,-0.6607191896207895,-1.0542506631491442,0.5579759688800654,-1.7732932624201785,,20181221190728
97,-0.4065350038396224,-0.33356836318758426,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3302987838160774,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181221190738
98,-0.5292076835213305,-0.12824707211398698,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.12442513840001287,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181221190748
99,-1.0724724078260064,1.0626164161128773,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.64578359406211,1.3073650023364558,1.0615455310199122,1.3010287921662032,0.5579759688800654,-1.7732932624201785,,20181221190758
100,0.17177905751695594,-1.852945917132204,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,0.07835656025879274,-2.1547352948985825,-1.8655097218770809,-2.1717519576974387,0.5579759688800654,-1.7732932624201785,,20181221190808
101,-0.6168310261511163,-0.3746326214023037,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3715911127043096,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181221190818
102,-1.5456384580268379,1.391130481830633,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.8067036283556438,2.110170868361972,1.3799956785256409,2.089858823931091,0.5579759688800654,-1.7732932624201785,,20181221190828
103,-1.87860716002002,0.9188915123613591,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.8067036283556438,1.1066635358300767,0.9067577081882235,1.0961020935612578,0.5579759688800654,-1.7732932624201785,,20181221190838
104,-1.0549477393000453,0.4877168011068049,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.8067036283556438,1.4077157355896455,0.488417819015112,1.3942291126722077,0.5579759688800654,-1.7732932624201785,,20181221190848
105,-0.6343556946770774,-0.9905964946230955,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,0.23927659455232667,-3.23350567737037,-0.9887603410921642,-3.273529854647626,0.5579759688800654,-1.7732932624201785,,20181221190858
106,-0.37148566678772005,-0.33356836318758426,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3302754196164047,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181221190908
107,-0.4415843408915447,-0.33356836318758426,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.33032214801575005,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181221190918
108,-0.4415843408915447,-0.33356836318758426,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.33032214801575005,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181221190928
109,-0.4766336779434471,-0.2103755885434259,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.12263294652149491,-0.20670216754745327,-0.1185897492822893,0.5579759688800654,-1.7732932624201785,,20181221190938
110,-2.4919705584285206,2.294544162554461,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-1.1285436969427116,2.9882397843273805,2.2487155626897035,2.9343145311865655,0.5579759688800654,-1.7732932624201785,,20181221190948
111,-1.1776204189817334,0.85729512503928,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.8067036283556438,1.3575403689630505,0.8553720450413816,1.344541276153716,0.5579759688800654,-1.7732932624201785,,20181221190958
112,-1.3178177671894027,0.3645240264626465,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.64578359406211,0.6801729195040213,0.3633843044666163,0.6775557000962195,0.5579759688800654,-1.7732932624201785,,20181221191008
113,-1.6332618006566237,0.7956987377172008,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,1.131751219143374,0.7881454545164438,1.1237011691035557,0.5579759688800654,-1.7732932624201785,,20181221191018
114,-0.792077711410688,-0.6004860415832607,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.524035879534253,-0.5975384996725089,-0.5210327234550057,0.5579759688800654,-1.7732932624201785,,20181221191028
115,-1.475539783923013,0.3645240264626465,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,0.3620875913847811,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181221191038
116,-0.6518803632030187,-0.6210181706906205,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.6243866127874426,-0.6184183061133521,-0.6221184941159524,0.5579759688800654,-1.7732932624201785,,20181221191048
117,-1.1425710819298311,0.631441704858323,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.64578359406211,1.5582418354694296,0.6307953577873143,1.5504180289941967,0.5579759688800654,-1.7732932624201785,,20181221191058
118,-0.6869297002549409,-0.47729326693910235,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.6243866127874426,-0.47440916739733896,-0.6221184941159524,0.5579759688800654,-1.7732932624201785,,20181221191108
119,-0.5116830149953694,-0.4978253960464621,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.49894819622095565,-0.495164364773261,-0.49623630790753664,0.5579759688800654,-1.7732932624201785,,20181221191118
