,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
17,0.03158170930930662,0.631441704858323,1.1230017779958712,0.38821805900381706,-0.36135719523199605,0.07835656025879274,0.3791207197444527,0.6438403692712429,0.39025929927037095,2.4049959647633803,-1.7732932624201785,,20180213081516
18,0.38207507982844985,-0.1487792012213467,1.1230017779958712,0.38821805900381706,-0.36135719523199605,0.3197366116990936,-0.5742112461608477,-0.14259080364554313,-0.5750908094569593,2.4049959647633803,-1.7732932624201785,,20180213081526
19,0.43464908540631336,0.03600996074489085,1.1230017779958712,0.38821805900381706,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,0.04483680612891857,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180213081536
20,-0.5993063576251552,1.7812409348704679,1.0713473858466371,0.38821805900381706,-0.36135719523199605,-0.2434835083282751,1.633504885409322,1.789309198558529,1.6437608576355316,2.4049959647633803,-1.8254624637964287,,20180213081546
21,0.2418777316207806,-0.25143984675814535,1.0713473858466371,0.38821805900381706,-0.36135719523199605,0.23927659455232667,-0.6996496627273346,-0.24679902821909863,-0.7019230499009104,2.4049959647633803,-1.8254624637964287,,20180213081556
22,0.06663104636120899,0.3645240264626465,1.0713473858466371,0.38821805900381706,-0.36135719523199605,0.1588165774055597,0.052980836671586755,0.37476656374050377,0.06120801479274983,2.4049959647633803,-1.8254624637964287,,20180213081606
23,0.41712441688035223,-0.3746326214023037,1.0713473858466371,0.38821805900381706,-0.36135719523199605,0.3197366116990936,-0.5491235628475504,-0.37136136474086134,-0.5495818532328389,2.4049959647633803,-1.8254624637964287,,20180213081616
24,0.609895770665885,-0.16931133032870643,1.0713473858466371,0.38821805900381706,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.16283198862866569,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180213081626
25,-0.6343556946770774,2.35614054987654,1.0713473858466371,0.38821805900381706,-0.36135719523199605,-0.2434835083282751,-0.19789599646138706,2.364504642234364,-0.19411906100733875,2.4049959647633803,-1.8254624637964287,,20180213081636
26,0.17177905751695594,0.20026699360376868,1.0713473858466371,0.38821805900381706,-0.36135719523199605,0.1588165774055597,0.027893153358289374,0.20962061238724766,0.03579406399218287,2.4049959647633803,-1.8254624637964287,,20180213081646
27,1.2407838376003468,-2.201992111957319,1.0713473858466371,0.38821805900381706,-0.36135719523199605,0.7220366974329284,-0.34842209634117133,-2.2391850493425327,-0.34574771699875884,2.4049959647633803,-1.8254624637964287,,20180213081656
28,0.6975191132956707,-0.3130362340802245,1.0713473858466371,0.38821805900381706,-0.36135719523199605,0.4001966288458606,-0.4487728295943609,-0.3086946871853803,-0.4477835418952408,2.4049959647633803,-1.8254624637964287,,20180213081706
29,0.5397970965620603,0.09760634806697004,1.0713473858466371,0.38821805900381706,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,0.10782668844653874,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180213081716
30,0.5573217650880214,-0.1487792012213467,1.0713473858466371,0.38821805900381706,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.14212351965208897,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180213081726
31,0.5397970965620603,-0.12824707211398698,1.0713473858466371,0.38821805900381706,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.12133717000993666,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180213081736
32,0.5573217650880214,0.09760634806697004,1.0713473858466371,0.38821805900381706,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,0.10792014524522962,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180213081746
33,-0.1787143130021873,0.9394236414687189,1.0713473858466371,0.38821805900381706,-0.36135719523199605,-0.00210345688797422,0.5798221862508318,0.951605289459986,0.5914807863567292,2.4049959647633803,-1.8254624637964287,,20180213081756
34,0.38207507982844985,-0.3130362340802245,1.0713473858466371,0.38821805900381706,-0.36135719523199605,0.23927659455232667,-0.12263294652149491,-0.30897505758145277,-0.11630961911700478,2.4049959647633803,-1.8254624637964287,,20180213081806
35,0.1893037260429171,0.3850561555700062,1.0713473858466371,0.38821805900381706,-0.36135719523199605,0.1588165774055597,0.17841925323807367,0.3965303157356311,0.1882777687955846,2.4049959647633803,-1.8254624637964287,,20180213081816
36,1.1356358264445998,-1.9761386917763624,1.0713473858466371,0.38821805900381706,-0.36135719523199605,0.6415766802861614,-2.65648896116453,-2.0065087728685933,-2.710005184839914,2.4049959647633803,-1.8254624637964287,,20180213081826
37,0.6449451077178072,-0.18984345943606615,1.0713473858466371,0.2351566609369953,-0.36135719523199605,0.4001966288458606,-0.4487728295943609,-0.18360276213770288,-0.4477835418952408,1.9432409657925516,-1.8254624637964287,,20180213081836
38,0.5748464336139826,-0.06665068479190779,1.0713473858466371,0.2351566609369953,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.05871332682052223,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180213081846
39,0.5748464336139826,-0.06665068479190779,1.0713473858466371,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.05871332682052223,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180213081856
40,0.5748464336139826,-0.06665068479190779,1.0713473858466371,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.05871332682052223,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180213081906
41,0.08415571488717014,1.3705983527232732,1.0713473858466371,0.2351566609369953,-0.36135719523199605,-0.08256347403474118,1.9596447684821878,1.3907704686080378,1.979700035320783,1.9432409657925516,-1.8254624637964287,,20180213081916
42,-0.16118964447622613,1.1242128034349563,1.0713473858466371,0.2351566609369953,-0.36135719523199605,-0.00210345688797422,0.8808743860104004,1.1379542520162245,0.8953081308808903,1.9432409657925516,-1.8254624637964287,,20180213081926
43,-0.0034676277426156686,0.46718467199944513,1.0713473858466371,0.2351566609369953,-0.36135719523199605,0.07835656025879274,0.15333156992477628,0.47775206186452085,0.16196126647125922,1.9432409657925516,-1.8254624637964287,,20180213081936
44,-0.4941583464694082,1.8839015804072665,1.0713473858466371,0.2351566609369953,-0.36135719523199605,-0.16302349118150813,1.6836802520359166,1.8948024541140838,1.6979139490610389,1.9432409657925516,-1.8254624637964287,,20180213081946
45,-0.19623898152814842,1.309001965401194,1.0713473858466371,0.2351566609369953,-0.36135719523199605,-0.08256347403474118,1.181926585769969,1.3234036928850632,1.196285312698446,1.9432409657925516,-1.8254624637964287,,20180213081956
46,1.065537152340775,-1.6065603678438871,1.0713473858466371,0.2351566609369953,-0.36135719523199605,0.6415766802861614,-2.3303490780916642,-1.6282112279012246,-2.375918612913956,1.9432409657925516,-1.8254624637964287,,20180213082006
47,0.5397970965620603,-0.02558642657718833,1.0713473858466371,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.01717177980244784,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20180213082016
48,-0.38901033531366125,2.007094355051425,1.0713473858466371,0.2351566609369953,-0.36135719523199605,-0.16302349118150813,1.834206351915701,2.0211560459440876,1.8492575887817984,1.9432409657925516,-1.8254624637964287,,20180213082026
49,0.43464908540631336,-0.005054297469828603,1.019692993697403,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,0.0032173784452684895,-0.3200012472157545,1.9432409657925516,-1.877631665172679,,20180213082036
50,0.5222724280360992,-0.1487792012213467,1.019692993697403,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.524035879534253,-0.14221697645077985,-0.5240728970087184,1.9432409657925516,-1.877631665172679,,20180213082046
51,0.6274204391918461,-0.4978253960464621,1.019692993697403,0.2351566609369953,-0.36135719523199605,0.4001966288458606,-1.050877229113498,-0.496429925588866,-1.0611385563567746,1.9432409657925516,-1.877631665172679,,20180213082116
52,0.4521737539322745,0.03600996074489085,1.019692993697403,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,0.044918580827773065,-0.3200012472157545,1.9432409657925516,-1.877631665172679,,20180213082126
53,0.4696984224582356,0.03600996074489085,1.019692993697403,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,0.04500035552662755,-0.3200012472157545,1.9432409657925516,-1.877631665172679,,20180213082146
54,0.43464908540631336,0.07707421895961031,0.968038601548169,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.2982467297145766,0.08645623381256866,-0.29449229099163404,1.9432409657925516,-1.9298008665489292,,20180213082226
55,-0.3189116612098366,1.699112418441029,0.968038601548169,0.2351566609369953,-0.36135719523199605,-0.08256347403474118,1.2822773190231584,1.713344397355999,1.2973710833593928,1.9432409657925516,-1.9298008665489292,,20180213082236
56,-0.5116830149953694,1.5964517729042302,0.968038601548169,0.2351566609369953,-0.36135719523199605,-0.16302349118150813,1.4077157355896455,1.6059781117933487,1.4204506095729796,1.9432409657925516,-1.9298008665489292,,20180213082246
57,-0.21376365005408965,0.7956987377172008,0.968038601548169,0.2351566609369953,-0.36135719523199605,-0.00210345688797422,0.4292960863710475,0.8064396228601739,0.4395671140946485,1.9432409657925516,-1.9298008665489292,,20180213082256
58,0.25940240014674176,-0.2309077176507856,0.968038601548169,0.2351566609369953,-0.36135719523199605,0.23927659455232667,-0.6745619794140373,-0.22600099647710992,-0.6764615963885666,1.9432409657925516,-1.9298008665489292,,20180213082306
59,0.294451737198664,-0.10771494300662725,0.968038601548169,0.2351566609369953,-0.36135719523199605,0.23927659455232667,-0.5491235628475504,-0.10126732249108066,-0.549154328826848,1.9432409657925516,-1.9298008665489292,,20180213082316
60,0.25940240014674176,-0.12824707211398698,0.968038601548169,0.2351566609369953,-0.36135719523199605,0.23927659455232667,-0.49894819622095565,-0.12214712893192387,-0.4982314218021606,1.9432409657925516,-1.9298008665489292,,20180213082326
61,0.3645504113024887,0.05654208985225058,0.968038601548169,0.2351566609369953,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,0.0653038450422106,-0.3200012472157545,1.9432409657925516,-1.9298008665489292,,20180213082336
62,0.5573217650880214,-0.25143984675814535,0.968038601548169,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.6494742961007399,-0.24630838002597172,-0.6516176781293208,1.9432409657925516,-1.9298008665489292,,20180213082346
63,0.399599748354411,0.05654208985225058,0.968038601548169,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,0.06547518250647717,-0.3200012472157545,1.9432409657925516,-1.9298008665489292,,20180213082356
64,-0.09109097037240148,0.631441704858323,0.968038601548169,0.2351566609369953,-0.36135719523199605,0.1588165774055597,-0.19789599646138706,0.6424774576236683,-0.19293149321291975,1.9432409657925516,-1.9298008665489292,,20180213082406
65,-0.14366497595026498,0.7751666086098411,0.968038601548169,0.2351566609369953,-0.36135719523199605,0.07835656025879274,-0.24807136308798183,0.7866618278372267,-0.24390190294938394,1.9432409657925516,-1.9298008665489292,,20180213082416
66,-0.24881298710601193,0.5082489302141646,0.968038601548169,0.2351566609369953,-0.36135719523199605,-0.00210345688797422,0.07806851998488414,0.5167780633845004,0.08510187881646045,1.9432409657925516,-1.9298008665489292,,20180213082426
67,0.1893037260429171,-1.113789269267254,0.968038601548169,0.2351566609369953,-0.36135719523199605,0.4001966288458606,-2.8070150610443148,-1.11859909270668,-2.850090681869581,1.9432409657925516,-1.9298008665489292,,20180213082436
68,-0.4591090094175058,1.8839015804072665,0.968038601548169,0.2351566609369953,-0.36135719523199605,-0.16302349118150813,1.7087679353492142,1.8956669295019737,1.7231378890144988,1.9432409657925516,-1.9298008665489292,,20180213082446
69,0.9253398041331258,-1.2985784312334914,0.968038601548169,0.2351566609369953,-0.36135719523199605,0.5611166631393945,-1.9540338283922036,-1.3125920425891728,-1.987346430580054,1.9432409657925516,-1.9298008665489292,,20180213082456
70,0.38207507982844985,0.05654208985225058,0.968038601548169,0.2351566609369953,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,0.06538951377434389,-0.3200012472157545,1.9432409657925516,-1.9298008665489292,,20180213082506
71,0.38207507982844985,0.05654208985225058,0.968038601548169,0.2351566609369953,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,0.06538951377434389,-0.3200012472157545,1.9432409657925516,-1.9298008665489292,,20180213082516
72,-0.7044543687809021,2.1918835170176623,0.968038601548169,0.2351566609369953,-0.36135719523199605,-0.32394352547504207,2.0098201351087828,2.1979646269673028,2.01698966406554,1.9432409657925516,-1.9298008665489292,,20180213082526
73,0.8902904670812035,-0.949532236408376,0.9163842093989351,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-1.050877229113498,-0.9567630696403909,-1.0597609777152486,1.9432409657925516,-1.9819700679251795,,20180213082546
74,0.3645504113024887,0.07707421895961031,0.9163842093989351,0.2351566609369953,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,0.08609798275092051,-0.3200012472157545,1.9432409657925516,-1.9819700679251795,,20180213082556
75,0.17177905751695594,0.05654208985225058,0.9163842093989351,0.2351566609369953,-0.36135719523199605,0.23927659455232667,-1.2515786956198771,0.06436148898874469,-1.262075027172472,1.9432409657925516,-1.9819700679251795,,20180213082606
76,0.41712441688035223,-0.12824707211398698,0.9163842093989351,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.5491235628475504,-0.12169152703830607,-0.5495818532328389,1.9432409657925516,-1.9819700679251795,,20180213082616
77,-0.038516964794518035,0.8778272541466396,0.9163842093989351,0.2351566609369953,-0.36135719523199605,0.07835656025879274,0.4042084030577501,0.8915164619350604,0.41562574735916114,1.9432409657925516,-1.9819700679251795,,20180213082626
78,0.17177905751695594,-0.046118555684548056,0.9163842093989351,0.2351566609369953,-0.36135719523199605,0.23927659455232667,-0.5992989294741452,-0.039395027724471746,-0.6000772358515355,1.9432409657925516,-1.9819700679251795,,20180213082646
79,0.942864472659067,-1.4423033349850094,0.9163842093989351,0.2351566609369953,-0.36135719523199605,0.5611166631393945,-2.1296476115852854,-1.459221865701808,-2.166906681096209,1.9432409657925516,-1.9819700679251795,,20180213082656
80,0.399599748354411,0.05654208985225058,0.9163842093989351,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,0.06547518250647717,-0.3200012472157545,1.9432409657925516,-1.9819700679251795,,20180213082706
81,-0.5642570205732329,1.3705983527232732,0.864729817249701,0.2351566609369953,-0.36135719523199605,-0.2434835083282751,1.056488169203482,1.3783796547149452,1.064702801076819,1.9432409657925516,-2.0341392693014297,,20180213082736
82,-0.33643632973579773,0.9394236414687189,0.864729817249701,0.2351566609369953,-0.36135719523199605,-0.08256347403474118,0.5547345029375343,0.949327279991897,0.5644992460675291,1.9432409657925516,-2.0341392693014297,,20180213082756
83,1.153160494970561,-2.14039572463524,0.864729817249701,0.2351566609369953,-0.36135719523199605,0.6415766802861614,-0.4487728295943609,-2.1745635670811017,-0.44849608257189216,1.9432409657925516,-2.0341392693014297,,20180213082806
84,-0.24881298710601193,0.32345976824792705,0.864729817249701,0.2351566609369953,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.33085744448892834,-0.3200012472157545,1.9432409657925516,-2.0341392693014297,,20180213082846
85,0.9078151356071646,-1.4833675931997288,0.864729817249701,0.2351566609369953,-0.36135719523199605,0.5611166631393945,-2.4808751779714484,-1.5006543797880765,-2.52602718212852,1.9432409657925516,-2.0341392693014297,,20180213082856
86,0.03158170930930662,1.1242128034349563,0.864729817249701,0.2351566609369953,-0.36135719523199605,-0.08256347403474118,1.4829787855295375,1.141123995105155,1.4995426246812862,1.9432409657925516,-2.0341392693014297,,20180213082906
87,-0.2663376556319731,0.5493131884288841,0.864729817249701,0.2351566609369953,-0.36135719523199605,-0.00210345688797422,0.1282438866114789,0.5579146309415812,0.13573976957048733,1.9432409657925516,-2.0341392693014297,,20180213082916
88,0.9954384782369504,-2.2225242410646793,0.864729817249701,0.2351566609369953,-0.36135719523199605,0.6415766802861614,-0.37350977965446874,-2.255321923249816,-0.3713991813582096,1.9432409657925516,-2.0341392693014297,,20180213082926
89,0.3295010742505664,0.09760634806697004,0.864729817249701,0.2351566609369953,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,0.10670520686224873,-0.3200012472157545,1.9432409657925516,-2.0341392693014297,,20180213082946
