,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
19,0.3645504113024887,0.28239551003320756,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.1588165774055597,0.5798221862508318,0.29403935983801965,0.5949009816046559,2.4049959647633803,-1.7211240610439282,,20180202191709
20,0.6449451077178072,-0.579953912475901,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.6996496627273346,-0.5798751647199418,-0.7033481312542131,2.4049959647633803,-1.7211240610439282,,20180202191719
21,0.6799944447697096,-0.5594217833685412,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.6494742961007399,-0.5590810270112319,-0.6522352133824187,2.4049959647633803,-1.7211240610439282,,20180202191729
22,1.0129631467629117,-0.6415502997979802,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.5611166631393945,-0.6745619794140373,-0.643425787829707,-0.6791217482480653,2.4049959647633803,-1.7211240610439282,,20180202191739
23,-0.14366497595026498,1.6785802893336692,0.7614210329512329,0.6943408551374606,-0.09088287382495708,-0.00210345688797422,1.909469401855593,1.696635100556734,1.9333848913384415,2.4049959647633803,-1.7211240610439282,,20180202191749
24,0.5222724280360992,-0.39516475050966343,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,2.4049959647633803,-1.7211240610439282,,20180202191759
25,0.1542543889909948,0.3439918973552868,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.1588165774055597,0.4292960863710475,0.35473955058771445,0.44241727680125414,2.4049959647633803,-1.7211240610439282,,20180202191809
26,0.2418777316207806,0.13867060628168948,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.23927659455232667,-0.022282213268305387,0.14777168182031142,-0.014463805067629914,2.4049959647633803,-1.7211240610439282,,20180202191819
27,0.5222724280360992,-0.43622900872438286,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.8752634459204164,-0.4338255525658455,-0.8822433438054939,2.4049959647633803,-1.7211240610439282,,20180202191829
28,0.03158170930930662,0.8983593832539994,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.07835656025879274,1.2321019523965637,0.9132023332646121,1.2527185342892377,2.4049959647633803,-1.7211240610439282,,20180202191839
29,-0.038516964794518035,0.7135702212877618,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.07835656025879274,0.5045591363109396,0.7258798623886775,0.517091539714322,2.4049959647633803,-1.7211240610439282,,20180202191849
30,0.294451737198664,0.20026699360376868,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.23927659455232667,0.22859461986466842,0.21041110114284106,0.24015073005580728,2.4049959647633803,-1.7211240610439282,,20180202191859
31,0.6449451077178072,-0.39516475050966343,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.4236851462810635,-0.3921671845494076,-0.4222270829593435,2.4049959647633803,-1.7211240610439282,,20180202191909
32,-0.038516964794518035,1.2884698362938343,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.07835656025879274,1.131751219143374,1.305607960801018,1.1512527419340768,2.4049959647633803,-1.7211240610439282,,20180202191919
33,1.1882098320224832,-1.9761386917763624,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.7220366974329284,-2.4808751779714484,-2.007408294555993,-2.5341976485541227,2.4049959647633803,-1.7211240610439282,,20180202191929
34,0.8026671244514177,-0.33356836318758426,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,2.4049959647633803,-1.7211240610439282,,20180202191939
35,0.8026671244514177,-0.33356836318758426,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,2.4049959647633803,-1.7211240610439282,,20180202191949
36,0.6449451077178072,0.17973486449640894,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.4001966288458606,0.22859461986466842,0.19181319820336565,0.24224084937398474,2.4049959647633803,-1.7211240610439282,,20180202191959
37,-0.4415843408915447,2.35614054987654,0.7614210329512329,0.6943408551374606,-0.09088287382495708,-0.16302349118150813,0.1282438866114789,2.3702444472872926,0.13402967194652393,2.4049959647633803,-1.7211240610439282,,20180202192009
38,0.08415571488717014,0.40558828467736596,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.1588165774055597,0.3791207197444527,0.4163743093243175,0.3915893752001202,2.4049959647633803,-1.7211240610439282,,20180202192019
39,0.25940240014674176,0.3645240264626465,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.23927659455232667,0.35403303643115536,0.3763514352849691,0.36745799761752584,2.4049959647633803,-1.7211240610439282,,20180202192029
40,0.6799944447697096,-1.113789269267254,0.7614210329512329,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-1.577718578692743,-1.122415245319889,-1.6001993295994543,2.4049959647633803,-1.7211240610439282,,20180202192039
41,-0.38901033531366125,2.089222871480864,0.7614210329512329,0.6943408551374606,-0.09088287382495708,-0.16302349118150813,-0.2982467297145766,2.103662823054976,-0.2947773072622946,2.4049959647633803,-1.7211240610439282,,20180202192049
42,0.4872230909841968,-0.5594217833685412,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.3197366116990936,-0.6745619794140373,-0.5587383520826988,-0.6771266343534413,2.4049959647633803,-1.7732932624201785,,20180202192059
43,0.6274204391918461,-0.39516475050966343,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180202192109
44,0.609895770665885,-0.39516475050966343,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180202192119
45,0.6975191132956707,-0.354100492294944,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.35043093586739393,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180202192129
46,0.6799944447697096,-0.16931133032870643,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.3197366116990936,0.3791207197444527,-0.16266065116439915,0.39424952705961885,2.4049959647633803,-1.7732932624201785,,20180202192139
47,0.2769270686727029,0.09760634806697004,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.23927659455232667,0.10315620329818152,0.10642483646617627,0.11284346249408868,2.4049959647633803,-1.7732932624201785,,20180202192149
48,0.4521737539322745,0.3850561555700062,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.23927659455232667,0.6801729195040213,0.39874991470453836,0.6984568932779942,2.4049959647633803,-1.7732932624201785,,20180202192159
49,1.1882098320224832,-2.3867812739235568,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.6415766802861614,-1.8285954118257166,-2.4269514400122487,-1.8619392714894056,2.4049959647633803,-1.7732932624201785,,20180202192209
50,-0.0034676277426156686,0.8983593832539994,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.07835656025879274,1.0063128025768873,0.912711685071485,1.024420501490126,2.4049959647633803,-1.7732932624201785,,20180202192219
51,-0.10861563889836262,1.5143232564747915,0.7097666408019988,0.6943408551374606,-0.09088287382495708,-0.00210345688797422,1.6084172020960246,1.531909704797586,1.6295575468142802,2.4049959647633803,-1.7732932624201785,,20180202192229
52,0.20682839456887822,0.15920273538904922,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.1588165774055597,0.17841925323807367,0.16832828349901555,0.1882777687955846,2.4049959647633803,-1.7732932624201785,,20180202192239
53,0.5748464336139826,-0.579953912475901,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.6996496627273346,-0.5797349795219056,-0.7033481312542131,2.4049959647633803,-1.7732932624201785,,20180202192249
54,-0.0034676277426156686,1.4937911273674316,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.1588165774055597,0.8808743860104004,1.5133702123572927,0.8998683912114595,2.4049959647633803,-1.7732932624201785,,20180202192259
55,0.5923711021399238,-0.39516475050966343,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180202192309
56,1.258308506126308,-1.6681567551659664,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.7220366974329284,-2.054384561645393,-1.6937166557169394,-2.09650766224305,2.4049959647633803,-1.7732932624201785,,20180202192319
57,-0.0034676277426156686,1.2884698362938343,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.07835656025879274,1.5331541521561323,1.3062465822587384,1.5571159113547202,2.4049959647633803,-1.7732932624201785,,20180202192329
58,0.609895770665885,-0.39516475050966343,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180202192339
59,0.7851424559254566,-0.3130362340802245,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.30861680651980455,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180202192349
60,0.3119764057246252,0.6109095757509633,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.23927659455232667,0.7303482861306161,0.6261731402853972,0.7493798003026816,2.4049959647633803,-1.7732932624201785,,20180202192359
61,-0.16118964447622613,1.3295340945085539,0.7097666408019988,0.6943408551374606,-0.09088287382495708,-0.00210345688797422,1.4328034189029428,1.344727419119688,1.452324929175186,2.4049959647633803,-1.7732932624201785,,20180202192409
62,0.08415571488717014,0.5287810593215243,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.1588165774055597,0.22859461986466842,0.5407653083818138,0.23910567039671854,2.4049959647633803,-1.7732932624201785,,20180202192419
63,0.2769270686727029,0.17973486449640894,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.23927659455232667,0.15333156992477628,0.18952350663544024,0.16376636951877613,2.4049959647633803,-1.7732932624201785,,20180202192429
64,0.4521737539322745,-0.12824707211398698,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.12159028217305766,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180202192439
65,0.4521737539322745,0.3850561555700062,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.23927659455232667,0.5547345029375343,0.39874991470453836,0.5711496257162756,2.4049959647633803,-1.7732932624201785,,20180202192449
66,0.7325684503475931,-1.0932571401598943,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.5611166631393945,-2.0042091950187984,-1.101948206406597,-2.0386493592989554,2.4049959647633803,-1.7732932624201785,,20180202192459
67,0.8201917929773789,-0.3130362340802245,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3085856542535743,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180202192509
68,-0.10861563889836262,1.8633694512999068,0.7097666408019988,0.6943408551374606,-0.09088287382495708,-0.08256347403474118,-0.09754526320819754,1.8836226845706927,-0.09255826322862445,2.4049959647633803,-1.7732932624201785,,20180202192519
69,0.4521737539322745,-0.5594217833685412,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.3197366116990936,-0.6745619794140373,-0.5586760475502383,-0.6771266343534413,2.4049959647633803,-1.7732932624201785,,20180202192529
70,0.1893037260429171,0.4466525428920854,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.1588165774055597,0.47947145299764227,0.4587959078633973,0.4932451784023881,2.4049959647633803,-1.7732932624201785,,20180202192539
71,0.25940240014674176,0.3850561555700062,0.7097666408019988,0.6943408551374606,-0.09088287382495708,0.1588165774055597,0.47947145299764227,0.3971222087940064,0.4932451784023881,2.4049959647633803,-1.7732932624201785,,20180202192549
72,0.6449451077178072,-0.47729326693910235,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.5491235628475504,-0.4755929535140894,-0.5500093776388297,2.4049959647633803,-1.8254624637964287,,20180202192559
73,0.4521737539322745,0.8367629959319203,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.23927659455232667,1.0063128025768873,0.8566492879568228,1.0294557889384626,2.4049959647633803,-1.8254624637964287,,20180202192609
74,0.38207507982844985,0.20026699360376868,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.23927659455232667,0.2536823031779658,0.21097573596826483,0.265612183568151,2.4049959647633803,-1.8254624637964287,,20180202192619
75,0.6274204391918461,-0.3746326214023037,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3713146363415159,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180202192629
76,0.38207507982844985,-0.2719719758655051,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.26737899409747534,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180202192639
77,0.609895770665885,-0.47729326693910235,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.5491235628475504,-0.4755618012478592,-0.5500093776388297,2.4049959647633803,-1.8254624637964287,,20180202192649
78,1.153160494970561,-1.2164499148040526,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.6415766802861614,-1.3519294288730666,-1.2309419527996166,-1.373658897136083,2.4049959647633803,-1.8254624637964287,,20180202192659
79,0.2769270686727029,0.5903774466436035,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.23927659455232667,0.6801729195040213,0.6050168574817602,0.6984568932779942,2.4049959647633803,-1.8254624637964287,,20180202192709
80,0.3645504113024887,-0.2309077176507856,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.22581408287972823,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180202192719
81,0.2418777316207806,0.3850561555700062,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.23927659455232667,0.3038576698045606,0.39697423552941247,0.3165350905928384,2.4049959647633803,-1.8254624637964287,,20180202192729
82,0.6624697762437683,-0.39516475050966343,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.9003511292337137,-0.3921671845494076,-0.9088923651122566,2.4049959647633803,-1.8254624637964287,,20180202192739
83,1.1356358264445998,-1.7297531424880457,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.7220366974329284,-2.17982297821188,-1.7549230707928765,-2.2252400111580712,2.4049959647633803,-1.8254624637964287,,20180202192749
84,-0.09109097037240148,1.1242128034349563,0.6581122486527649,0.6943408551374606,-0.09088287382495708,-0.00210345688797422,1.257189635709861,1.1391068858667446,1.275092311536092,2.4049959647633803,-1.8254624637964287,,20180202192759
85,0.3295010742505664,0.03600996074489085,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.23927659455232667,0.052980836671586755,0.04434615793579169,0.06192055546940124,2.4049959647633803,-1.8254624637964287,,20180202192809
86,1.3284071802301325,-2.1198635955278804,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.6415766802861614,-1.6278939453193377,-2.1568651858290258,-1.6563475349195855,2.4049959647633803,-1.8254624637964287,,20180202192819
87,1.258308506126308,-1.7297531424880457,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.7220366974329284,-2.1547352948985825,-1.7566948559347233,-2.199493541375067,2.4049959647633803,-1.8254624637964287,,20180202192829
88,0.8026671244514177,-0.33356836318758426,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180202192839
89,0.7851424559254566,-0.33356836318758426,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3295044010272053,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180202192849
90,0.8026671244514177,-0.33356836318758426,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180202192859
91,0.7500931188735542,-0.33356836318758426,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.32952776522687804,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180202192909
92,0.8201917929773789,-0.33356836318758426,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.32948103682753266,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180202192919
93,0.83771646150334,-0.33356836318758426,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3294693547276963,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180202192929
94,0.8201917929773789,-0.25143984675814535,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.2731590464012792,-0.24589950653169934,-0.26879332392040656,2.4049959647633803,-1.8254624637964287,,20180202192939
95,0.609895770665885,0.09760634806697004,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.23927659455232667,0.855786702697103,0.10820051564130201,0.8766870678644002,2.4049959647633803,-1.8254624637964287,,20180202192949
96,0.20682839456887822,0.4877168011068049,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.1588165774055597,0.5798221862508318,0.5004737460462292,0.5949009816046559,2.4049959647633803,-1.8254624637964287,,20180202192959
97,0.20682839456887822,0.5287810593215243,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.1588165774055597,0.5798221862508318,0.5419919288646309,0.5949009816046559,2.4049959647633803,-1.8254624637964287,,20180202193009
98,0.3645504113024887,0.4261204137847257,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.23927659455232667,0.45438376968434485,0.4395983237989891,0.4693038116669007,2.4049959647633803,-1.8254624637964287,,20180202193019
99,0.6975191132956707,-0.39516475050966343,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180202193029
100,1.153160494970561,-1.2164499148040526,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.6415766802861614,-1.502455528752851,-1.2309419527996166,-1.527852699563448,2.4049959647633803,-1.8254624637964287,,20180202193039
101,0.8201917929773789,-0.33356836318758426,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.32948103682753266,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180202193049
102,0.8201917929773789,-0.33356836318758426,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.32948103682753266,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180202193059
103,-0.35396099826175886,2.212415646125022,0.6581122486527649,0.6943408551374606,-0.09088287382495708,-0.16302349118150813,0.027893153358289374,2.22841207317412,0.033133912132684275,2.4049959647633803,-1.8254624637964287,,20180202193109
104,0.5923711021399238,-0.47729326693910235,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.5491235628475504,-0.4755462251147441,-0.5500093776388297,2.4049959647633803,-1.8254624637964287,,20180202193119
105,0.8201917929773789,-0.3130362340802245,0.6581122486527649,0.6943408551374606,-0.09088287382495708,0.5611166631393945,-0.850175762607119,-0.3085856542535743,-0.8586819987642206,2.4049959647633803,-1.8254624637964287,,20180202193129
106,-0.5467323520472916,2.3972048080912596,0.6581122486527649,0.6943408551374606,-0.09088287382495708,-0.2434835083282751,0.27876998649126317,2.408296940487576,0.28423324658464116,2.4049959647633803,-1.8254624637964287,,20180202193139
107,0.5748464336139826,-0.4978253960464621,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.5742112461608477,-0.49637151508968425,-0.5755658365747269,2.4049959647633803,-1.877631665172679,,20180202193149
108,0.4872230909841968,-0.5388896542611815,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.1588165774055597,0.4292960863710475,-0.5379169561410375,0.44241727680125414,2.4049959647633803,-1.877631665172679,,20180202193159
109,0.5397970965620603,-0.579953912475901,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.6745619794140373,-0.5796648869228874,-0.6777916723183159,2.4049959647633803,-1.877631665172679,,20180202193209
110,0.17177905751695594,0.7135702212877618,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.1588165774055597,0.8056113360705082,0.7284031959533298,0.8236265388097586,2.4049959647633803,-1.877631665172679,,20180202193219
111,0.9078151356071646,-1.3601748185555704,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.5611166631393945,-1.7282446785725272,-1.375165263345963,-1.756483251344997,2.4049959647633803,-1.877631665172679,,20180202193229
112,0.7150437818216319,-0.3130362340802245,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.30867911105226514,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180202193239
113,0.399599748354411,0.3029276391405673,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.23927659455232667,0.4292960863710475,0.31509829180968707,0.44384235815455697,2.4049959647633803,-1.877631665172679,,20180202193249
114,0.8026671244514177,-0.354100492294944,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180202193259
115,0.17177905751695594,0.3850561555700062,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.1588165774055597,0.32894535311785794,0.3963823424710373,0.34076147359898634,2.4049959647633803,-1.877631665172679,,20180202193309
116,0.5923711021399238,-0.4567611378317426,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.49894819622095565,-0.4547014649734099,-0.4988964597670353,2.4049959647633803,-1.877631665172679,,20180202193319
117,0.7150437818216319,-0.33356836318758426,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.32955112942655074,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180202193329
118,0.08415571488717014,0.9599557705760786,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.1588165774055597,0.8306990193838056,0.9761338050830505,0.8490404896103255,2.4049959647633803,-1.877631665172679,,20180202193339
119,1.0830618208667362,-1.2164499148040526,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.6415766802861614,-1.4773678454395536,-1.230318907475011,-1.5021537324922205,2.4049959647633803,-1.877631665172679,,20180202193349
120,0.3295010742505664,1.021552157898158,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.1588165774055597,1.3826280522763479,1.0420909407591044,1.4081474072227986,2.4049959647633803,-1.877631665172679,,20180202193359
121,0.7500931188735542,-0.33356836318758426,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.32952776522687804,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180202193409
122,0.17177905751695594,0.9188915123613591,0.6064578565035308,0.6943408551374606,-0.09088287382495708,0.1588165774055597,1.181926585769969,0.9359162293797627,1.204835800818263,2.4049959647633803,-1.877631665172679,,20180202193419
123,-0.038516964794518035,1.473258998260072,0.6064578565035308,0.6943408551374606,-0.09088287382495708,-0.00210345688797422,1.834206351915701,1.4919491352906988,1.8574280552074012,2.4049959647633803,-1.877631665172679,,20180202193429
