,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
10,4.3426501666947726,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.170317006074734,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721060746.0
11,4.325125498168811,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.170317006074734,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721060756.0
12,4.30760082964285,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.170317006074734,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721060806.0
13,4.290076161116889,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.170317006074734,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721060816.0
14,4.272551492590928,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.089856988927967,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721060826.0
15,4.255026824064986,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.089856988927967,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721060836.0
16,4.237502155539025,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.089856988927967,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721060846.0
17,4.219977487013064,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.089856988927967,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721060856.0
18,4.202452818487103,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.089856988927967,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721060906.0
19,4.1849281499611415,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.089856988927967,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721060916.0
20,4.1674034814352,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.089856988927967,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721060926.0
21,4.14987881290924,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.089856988927967,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721060936.0
22,4.132354144383278,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.089856988927967,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721060946.0
23,4.114829475857317,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721060956.0
24,4.097304807331356,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061006.0
25,4.079780138805415,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061016.0
26,4.044730801753492,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061026.0
27,4.044730801753492,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061036.0
28,4.00968146470157,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061046.0
29,4.00968146470157,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061056.0
30,3.992156796175629,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061106.0
31,3.974632127649668,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061116.0
32,3.9571074591237068,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061126.0
33,3.9395827905977456,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061136.0
34,3.9220581220717845,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061146.0
35,3.9045334535458434,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061156.0
36,3.8870087850198822,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061206.0
37,3.869484116493921,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061216.0
38,3.8519594479679595,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061226.0
39,3.8344347794419984,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061236.0
40,3.8169101109160573,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061246.0
41,3.799385442390096,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061256.0
42,3.781860773864135,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061306.0
43,3.781860773864135,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061316.0
44,3.764336105338174,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061326.0
45,3.7468114368122127,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061336.0
46,3.7292867682862716,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061346.0
47,3.7117620997603105,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061356.0
48,3.6942374312343493,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061406.0
49,3.6942374312343493,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061416.0
50,3.676712762708388,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061426.0
51,3.659188094182427,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061436.0
52,3.641663425656486,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061446.0
53,3.624138757130525,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061456.0
54,3.624138757130525,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061506.0
55,3.6066140886045637,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061516.0
56,3.5890894200786025,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061526.0
57,3.571564751552641,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061536.0
58,3.571564751552641,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061546.0
59,3.5540400830267,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061556.0
60,3.5365154145007387,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061606.0
61,3.5189907459747776,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061616.0
62,3.5189907459747776,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061626.0
63,3.5014660774488164,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061636.0
64,3.4839414089228553,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061646.0
65,3.466416740396914,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061656.0
66,3.466416740396914,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061706.0
67,3.448892071870953,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061716.0
68,3.431367403344992,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061726.0
69,3.431367403344992,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061736.0
70,3.4138427348190308,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061746.0
71,3.3963180662930696,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061756.0
72,3.3787933977671285,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061806.0
73,3.3787933977671285,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061816.0
74,3.3612687292411674,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061826.0
75,3.3612687292411674,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061836.0
76,3.3437440607152062,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061846.0
77,3.326219392189245,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061856.0
78,3.326219392189245,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061906.0
79,3.308694723663284,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061916.0
80,3.2911700551373424,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061926.0
81,3.2911700551373424,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061936.0
82,3.2736453866113813,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061946.0
83,3.25612071808542,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721061956.0
84,3.25612071808542,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062006.0
85,3.238596049559459,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062016.0
86,3.221071381033498,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062026.0
87,3.221071381033498,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062036.0
88,3.2035467125075567,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062046.0
89,3.2035467125075567,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062056.0
90,3.1860220439815956,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062106.0
91,3.1684973754556345,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062116.0
92,3.1684973754556345,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062126.0
93,3.1509727069296734,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062136.0
94,3.1509727069296734,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062146.0
95,3.133448038403712,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062156.0
96,3.115923369877771,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062206.0
97,3.115923369877771,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062216.0
98,3.09839870135181,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062226.0
99,3.09839870135181,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062236.0
100,3.080874032825849,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062246.0
101,3.080874032825849,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062256.0
102,3.0633493642998877,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062306.0
103,3.0633493642998877,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062316.0
104,3.0458246957739266,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062326.0
105,3.028300027247985,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062336.0
106,3.028300027247985,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062346.0
107,3.028300027247985,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062356.0
108,3.010775358722024,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062406.0
109,2.9932506901960627,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062416.0
110,2.9932506901960627,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062426.0
111,2.9757260216701016,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062436.0
112,2.9757260216701016,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062446.0
113,2.9582013531441405,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062456.0
114,2.9582013531441405,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062506.0
115,2.9406766846181993,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062516.0
116,2.9406766846181993,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062526.0
117,2.923152016092238,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062536.0
118,2.923152016092238,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062546.0
119,2.905627347566277,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062556.0
120,2.905627347566277,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.9376745367278352,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180721062606.0
