,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
64,1.048012483814814,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123402
65,1.048012483814814,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123412
66,1.048012483814814,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123422
67,1.048012483814814,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123432
68,1.048012483814814,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123442
69,1.048012483814814,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123452
70,1.048012483814814,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123502
71,1.048012483814814,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123512
72,1.065537152340775,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123522
73,1.065537152340775,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123532
74,1.065537152340775,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123542
75,1.065537152340775,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123552
76,1.065537152340775,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123602
77,1.065537152340775,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123612
78,1.065537152340775,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123622
79,1.065537152340775,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123632
80,1.065537152340775,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123642
81,1.065537152340775,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123652
82,1.065537152340775,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123702
83,1.065537152340775,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123712
84,1.065537152340775,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123722
85,1.065537152340775,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123732
86,1.065537152340775,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123742
87,1.0830618208667362,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123752
88,1.0830618208667362,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123802
89,1.0830618208667362,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123812
90,1.0830618208667362,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123822
91,1.0830618208667362,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123832
92,1.0830618208667362,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123842
93,1.0830618208667362,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123852
94,1.0830618208667362,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123902
95,1.0830618208667362,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123912
96,1.0830618208667362,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123922
97,1.0830618208667362,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123932
98,1.0830618208667362,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123942
99,1.0830618208667362,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207123952
100,1.0830618208667362,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207124002
101,0.942864472659067,-0.06665068479190779,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.3197366116990936,-0.32333441302787397,-0.05740493163885065,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207124012
102,0.8552411300292813,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207124022
103,0.8201917929773789,-0.046118555684548056,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.3197366116990936,-0.32333441302787397,-0.03694568079211616,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207124032
104,0.9253398041331258,-0.3746326214023037,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207124042
105,0.942864472659067,-0.354100492294944,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207124052
106,0.942864472659067,-0.33356836318758426,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.32939926212867815,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207124102
107,0.7676177873994954,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.3197366116990936,-0.32333441302787397,-0.162446479334066,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207124112
108,0.7150437818216319,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.23927659455232667,-0.32333441302787397,-0.16257498243226587,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207124122
109,0.34702574277652753,0.17973486449640894,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.23927659455232667,-0.32333441302787397,0.18995963836266408,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207124132
110,0.5222724280360992,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.23927659455232667,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207124142
111,0.4696984224582356,-0.06665068479190779,1.6395456994882116,-2.213825708132153,-2.1194402843777493,0.1588165774055597,-0.32333441302787397,-0.05908715401528557,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181207124152
112,0.22435306309483938,0.32345976824792705,1.5878913073389775,-2.213825708132153,-2.1194402843777493,-0.00210345688797422,-0.17280831314808967,0.3345373059373798,-0.1680875749536739,0.5579759688800654,-1.7211240610439282,,20181207124202
113,-0.21376365005408965,0.631441704858323,1.5878913073389775,-2.213825708132153,-2.1194402843777493,-0.16302349118150813,0.35403303643115536,0.6411145459760937,0.36104513152766315,0.5579759688800654,-1.7211240610439282,,20181207124212
114,-1.1600957504557923,1.165277061649676,1.5878913073389775,-2.213825708132153,-2.1194402843777493,-0.404403542621809,0.6801729195040213,1.162439933273222,0.6832560255094308,0.5579759688800654,-1.7211240610439282,,20181207124222
115,-1.5105891209749356,1.8839015804072665,1.5878913073389775,-2.213825708132153,-2.1194402843777493,-0.64578359406211,1.7087679353492142,1.8697326678652681,1.7000515710909931,0.5579759688800654,-1.7211240610439282,,20181207124232
116,0.06663104636120899,-0.1487792012213467,1.5878913073389775,-2.213825708132153,-2.1194402843777493,-0.00210345688797422,-0.32333441302787397,-0.14343191483376067,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181207124242
117,0.13672972046505358,-0.16931133032870643,1.5878913073389775,-2.213825708132153,-2.1194402843777493,-0.00210345688797422,-0.32333441302787397,-0.16398851651246465,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181207124252
118,0.20682839456887822,-0.1487792012213467,1.5878913073389775,-2.213825708132153,-2.1194402843777493,0.07835656025879274,-0.32333441302787397,-0.1430580876389973,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181207124302
119,0.20682839456887822,-0.10771494300662725,1.5878913073389775,-2.213825708132153,-2.1194402843777493,0.07835656025879274,-0.32333441302787397,-0.10153990482059558,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181207124312
120,-3.08780928831108,3.5470040381034043,1.5878913073389775,-2.213825708132153,-2.1194402843777493,-1.4503837655297795,4.518588466438521,3.4530193407861463,4.401530789835372,0.5579759688800654,-1.7211240610439282,,20181207124322
121,-0.19623898152814842,-0.3130362340802245,1.5878913073389775,-2.213825708132153,-2.1194402843777493,-0.08256347403474118,-0.4236851462810635,-0.30948906997425235,-0.4210870178767013,0.5579759688800654,-1.7211240610439282,,20181207124332
122,-1.3178177671894027,1.5143232564747915,1.5878913073389775,-2.213825708132153,-2.1194402843777493,-0.00210345688797422,-0.4236851462810635,1.5069216932476253,-0.42127702872380834,0.5579759688800654,-1.7211240610439282,,20181207124342
