,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
10,-3.3331546476744762,4.142435782216837,-0.6849019472273202,-0.8362731255307569,-0.7670686773425545,-1.7722238341168473,5.421745065717227,4.021754583252478,5.238718582189002,0.09622096990923672,-1.6167856582914277,,20180204175250
11,-1.1075217448779089,-0.7031466871200593,-0.6849019472273202,-0.8362731255307569,-0.7670686773425545,-0.565323576915343,-0.32333441302787397,-0.6991727682487877,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180204175300
12,-1.212669756033656,0.11813847717432976,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,-0.32333441302787397,0.11892468329107493,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180204175310
13,0.1542543889909948,-2.5510383067824347,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,0.3197366116990936,-3.760347026949615,-2.57064516203268,-3.81472824992026,0.09622096990923672,-1.668954859667678,,20180204175320
14,-1.5806877950787601,0.3850561555700062,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.8067036283556438,0.8808743860104004,0.38158501601165573,0.8725068292280452,0.09622096990923672,-1.668954859667678,,20180204175430
15,0.4872230909841968,-3.146470050895867,-0.7882107315257884,-0.8362731255307569,-0.7670686773425545,0.3197366116990936,-3.9861361767692913,-3.1822342407320368,-4.044308855937344,0.09622096990923672,-1.7211240610439282,,20180204175440
16,-2.7197912492659757,2.9515722939899725,-0.7882107315257884,-0.8362731255307569,-0.7670686773425545,-1.5308437826765464,4.644026883005008,2.885565235268535,4.514444735728732,0.09622096990923672,-1.7211240610439282,,20180204175450
17,-2.1590018564353386,1.5143232564747915,-0.7882107315257884,-0.8362731255307569,-0.7670686773425545,-1.1285436969427116,2.1854339183018645,1.489538728691131,2.1453894939981244,0.09622096990923672,-1.7211240610439282,,20180204175500
18,-0.6518803632030187,-0.6004860415832607,-0.7882107315257884,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,-3.1833303107437754,-0.5978500223348117,-3.211776329337837,0.09622096990923672,-1.7211240610439282,,20180204175530
19,-2.754840586317878,2.889975906667893,-0.7882107315257884,-0.8362731255307569,-0.7670686773425545,-1.2090037140894787,2.61192453462792,2.8239927810643928,2.558948102726603,0.09622096990923672,-1.7211240610439282,,20180204175610
20,-1.7909838173902342,1.021552157898158,-0.7882107315257884,-0.8362731255307569,-0.7670686773425545,-0.9676236626491778,1.5582418354694296,1.0095796569145317,1.5361672154611685,0.09622096990923672,-1.7211240610439282,,20180204175650
21,-3.718697355245532,4.429885589719873,-0.7882107315257884,-0.8362731255307569,-0.7670686773425545,-1.6113037998233135,4.14227321673906,4.281237384817571,4.01766137596737,0.09622096990923672,-1.7211240610439282,,20180204175710
22,-0.7745530428847268,-0.5388896542611815,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,0.7052606028173187,-0.53595436336853,0.7005470125961716,0.09622096990923672,-1.7732932624201785,,20180204175730
23,0.25940240014674176,-1.4217712058776497,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.08256347403474118,-1.4773678454395536,-1.430705860001268,-1.4824876098166417,0.09622096990923672,-1.7732932624201785,,20180204175750
24,-0.9147503910923761,0.2618633809258479,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.64578359406211,0.7805236527572108,0.2641487603900689,0.7773113948274168,0.09622096990923672,-1.7732932624201785,,20180204175800
25,-0.5993063576251552,-0.33356836318758426,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.3304272869142773,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180204175810
26,-0.5292076835213305,-0.33356836318758426,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.33038055851493187,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180204175820
27,-0.6694050317289798,-0.2719719758655051,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.2687808460778378,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180204175830
28,-0.6343556946770774,-0.4156968796170232,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.5491235628475504,-0.41273936236122677,-0.5461616579849121,0.09622096990923672,-1.7732932624201785,,20180204175840
29,-0.5467323520472916,-0.39516475050966343,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,-2.4056121280315566,-0.3921671845494076,-2.4214737135078694,0.09622096990923672,-1.7732932624201785,,20180204175850
30,-0.5642570205732329,-0.33356836318758426,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.9003511292337137,-0.33040392271460456,-0.8990593037744671,0.09622096990923672,-1.7732932624201785,,20180204175900
31,-0.4766336779434471,-0.33356836318758426,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3303455122154228,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180204175910
32,-0.4766336779434471,-0.33356836318758426,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3303455122154228,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180204175920
33,-0.4766336779434471,-0.33356836318758426,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3303455122154228,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180204175930
34,-0.5993063576251552,-0.02558642657718833,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,0.17841925323807367,-0.021727798738625854,0.18067733491130292,0.09622096990923672,-1.7732932624201785,,20180204175940
35,-0.581781689099194,-0.33356836318758426,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.330415604814441,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180204175950
36,0.06663104636120899,-1.6681567551659664,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-1.7031569952592298,-1.6772994114135833,-1.7073179446560498,0.09622096990923672,-1.7732932624201785,,20180204180010
37,-0.6694050317289798,-0.2309077176507856,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,-0.2982467297145766,-0.22765206658731457,-0.2949673181094017,0.09622096990923672,-1.7732932624201785,,20180204180030
38,-0.5642570205732329,-0.2719719758655051,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,-0.32333441302787397,-0.26864066087980154,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180204180040
39,-0.8271270484625903,-0.579953912475901,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-1.3519294288730666,-0.5769312755611806,-1.3502875629419167,0.09622096990923672,-1.7732932624201785,,20180204180100
40,-0.37148566678772005,-0.4567611378317426,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.4236851462810635,-0.45405894948241043,-0.4205169853353802,0.09622096990923672,-1.7732932624201785,,20180204180110
41,-0.5292076835213305,-0.33356836318758426,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.33038055851493187,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180204180120
42,-0.9322750596183372,-0.046118555684548056,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,-0.32333441302787397,-0.043565537366050025,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180204180130
43,-1.0023737337221619,0.8983593832539994,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.8871636455024108,2.0850831850486746,0.8987282115673697,2.0604546453412764,0.09622096990923672,-1.7732932624201785,,20180204180140
44,-2.0713785138055525,1.0420842870055176,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.9676236626491778,1.3073650023364558,1.0255335112577122,1.2886780871042454,0.09622096990923672,-1.7732932624201785,,20180204180150
45,-0.8096023799366491,-0.5594217833685412,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,0.855786702697103,-0.5564330843816583,0.8498955384223071,0.09622096990923672,-1.7732932624201785,,20180204180200
46,-1.668311137708546,0.9188915123613591,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,-0.4236851462810635,0.9097483257463299,-0.4201369636411661,0.09622096990923672,-1.7732932624201785,,20180204180210
47,-0.6694050317289798,0.20026699360376868,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.565323576915343,0.6049098695641292,0.20420011806317956,0.6044965293835616,0.09622096990923672,-1.7732932624201785,,20180204180240
48,-0.5467323520472916,-0.08718281389926752,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.565323576915343,0.7805236527572108,-0.08329246487621086,0.7794015141455943,0.09622096990923672,-1.7732932624201785,,20180204180250
49,-0.4766336779434471,-0.33356836318758426,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3303455122154228,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180204180300
50,-0.5467323520472916,-0.33356836318758426,-0.8398651236750224,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.33039224061476824,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180204180310
51,-3.1579079624149045,3.4648755216739655,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-1.4503837655297795,3.5903441838465175,3.369982975149343,3.4963666169291976,0.09622096990923672,-1.8254624637964287,,20180204180320
52,-1.212669756033656,-0.02558642657718833,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,-0.47386051290765824,-0.024181039704260172,-0.4702048218538718,0.09622096990923672,-1.8254624637964287,,20180204180330
53,-0.42405967236558356,-0.33356836318758426,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.33031046591591373,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20180204180410
54,-0.4766336779434471,-0.33356836318758426,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.3303455122154228,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20180204180430
55,-0.5292076835213305,-0.39516475050966343,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20180204180440
56,-0.792077711410688,0.3645240264626465,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-1.1285436969427116,2.687187584567812,0.36770668140606727,2.6384676422409,0.09622096990923672,-1.8254624637964287,,20180204180450
57,-1.87860716002002,1.083148545220237,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-1.2090037140894787,2.8126260011342987,1.0691233197804273,2.755799340329499,0.09622096990923672,-1.8254624637964287,,20180204180510
58,0.06663104636120899,-2.592102564997154,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,-2.832102744357612,-2.6100566728472594,-2.856646056094774,0.09622096990923672,-1.8254624637964287,,20180204180520
59,-0.24881298710601193,-0.43622900872438286,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.3985974629677661,-0.43348287763731247,-0.395530558940804,0.09622096990923672,-1.8254624637964287,,20180204180530
60,-0.38901033531366125,-0.33356836318758426,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.33028710171624104,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20180204180540
61,-0.4415843408915447,-0.6826145580126997,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.6494742961007399,-0.6807773550398091,-0.6460598608514398,0.09622096990923672,-1.8254624637964287,,20180204180600
62,0.8026671244514177,-2.5099740485677153,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-2.65648896116453,-2.5439905042393995,-2.68791642386372,0.09622096990923672,-1.8254624637964287,,20180204180640
63,-1.6157371321306626,1.1036806743275966,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,0.6801729195040213,1.0936829876697223,0.675655591625149,0.09622096990923672,-1.8254624637964287,,20180204180700
64,-0.4415843408915447,-0.33356836318758426,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.33032214801575005,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20180204180710
65,-0.4065350038396224,-0.4567611378317426,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.45403558528273774,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20180204180720
66,-0.4415843408915447,-0.33356836318758426,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.33032214801575005,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20180204180740
67,-0.792077711410688,-0.02558642657718833,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,-0.07245757989490015,-0.022498817327825254,-0.06966195615222581,0.09622096990923672,-1.8254624637964287,,20180204180800
68,-1.4229657783451497,0.3645240264626465,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,0.3038576698045606,0.3625198290787261,0.3022842770598102,0.09622096990923672,-1.8254624637964287,,20180204180810
69,-0.4941583464694082,-0.39516475050966343,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,-2.305261394778367,-0.3921671845494076,-2.320197931999816,0.09622096990923672,-1.8254624637964287,,20180204180820
70,-0.4591090094175058,-0.33356836318758426,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3303338301155865,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20180204180830
71,-0.5467323520472916,-0.354100492294944,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.35098388859298135,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20180204180840
72,-0.9497997281442984,-0.2103755885434259,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,-0.2731590464012792,-0.20764841763419795,-0.2699333890030488,0.09622096990923672,-1.8254624637964287,,20180204180910
73,-2.3868225472727937,2.6435903573795763,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-1.2894637312362456,3.5652565005332204,2.5948834390738202,3.4866285610149617,0.09622096990923672,-1.877631665172679,,20180204180920
74,-0.7395037058328044,-0.579953912475901,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.6996496627273346,-0.5771065070587259,-0.6969352651643504,0.09622096990923672,-1.877631665172679,,20180204180930
75,-0.7219790373068633,-0.6004860415832607,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.5742112461608477,-0.5976942610036603,-0.5708155653970509,0.09622096990923672,-1.877631665172679,,20180204180940
76,-0.1787143130021873,-0.723678816227419,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-1.0007018624869033,-0.722941947382489,-1.0010476259591723,0.09622096990923672,-1.877631665172679,,20180204180950
77,-0.42405967236558356,-0.33356836318758426,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.33031046591591373,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180204181000
78,-0.42405967236558356,-0.33356836318758426,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.33031046591591373,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180204181010
79,-0.42405967236558356,-0.33356836318758426,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.33031046591591373,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180204181020
80,-2.5094952269544817,3.362214876137167,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-1.5308437826765464,4.794552982884792,3.296292289381623,4.6609430988482625,0.09622096990923672,-1.877631665172679,,20180204181040
81,-0.8621763855145126,-0.6004860415832607,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-1.8035077285124193,-0.5973827383413575,-1.8054110444750606,0.09622096990923672,-1.877631665172679,,20180204181050
82,0.2769270686727029,-1.3807069476629301,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-1.3893512265805754,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180204181100
83,-0.24881298710601193,-0.4978253960464621,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.4236851462810635,-0.49545641726916984,-0.4207069961824872,0.09622096990923672,-1.877631665172679,,20180204181110
84,-0.4065350038396224,-0.2925041049728648,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.2890531833271906,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180204181130
85,-1.3002930986634416,1.473258998260072,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-1.3699237483830125,4.317886999932142,1.4664354292481017,4.214607618993819,0.09622096990923672,-1.877631665172679,,20180204181140
86,-0.8621763855145126,-0.25143984675814535,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.8067036283556438,1.583329518782727,-0.24851629689504262,1.5681365404869287,0.09622096990923672,-1.877631665172679,,20180204181150
87,0.6449451077178072,-3.0848736635737875,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,0.3197366116990936,-3.685083977009723,-3.1243611181427395,-3.7382013812478987,0.09622096990923672,-1.877631665172679,,20180204181200
88,-0.23128831858005078,-0.43622900872438286,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.37350977965446874,-0.43349066570387007,-0.37035412169912085,0.09622096990923672,-1.877631665172679,,20180204181210
89,-0.4065350038396224,-0.33356836318758426,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3302987838160774,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180204181220
90,-0.4065350038396224,-0.33356836318758426,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3302987838160774,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180204181230
91,-1.0724724078260064,0.7751666086098411,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,1.3826280522763479,0.7748979533020183,1.3726153788137816,0.09622096990923672,-1.877631665172679,,20180204181240
92,-0.9147503910923761,-0.18984345943606615,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.18706845175582118,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180204181250
93,-0.6518803632030187,0.09760634806697004,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-1.0480836797959447,3.138765884207165,0.10147162613556227,3.088793349884591,0.09622096990923672,-1.877631665172679,,20180204181300
94,-0.35396099826175886,-0.2719719758655051,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.2683602904837291,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180204181320
95,-3.192957299466807,3.7933895873917214,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-1.6917638169700804,4.568763833065115,3.6885772018863863,4.422669496576031,0.09622096990923672,-1.877631665172679,,20180204181330
96,-1.0549477393000453,-0.7031466871200593,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.565323576915343,-0.5742112461608477,-0.699347999746333,-0.5698655111615157,0.09622096990923672,-1.877631665172679,,20180204181340
97,-0.33643632973579773,-0.6004860415832607,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.6494742961007399,-0.5985509483249929,-0.6466773961045377,0.09622096990923672,-1.877631665172679,,20180204181350
98,-0.5467323520472916,-0.33356836318758426,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.33039224061476824,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180204181400
99,-0.5116830149953694,-0.33356836318758426,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.33036887641509555,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180204181410
100,-0.4941583464694082,-0.33356836318758426,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3303571943152592,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180204181420
101,-0.4591090094175058,-0.33356836318758426,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3303338301155865,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20180204181440
102,-0.07356630184644032,-1.0727250110525344,-0.9431739079734905,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,0.5547345029375343,-1.0751611514818376,0.5561862715065959,0.09622096990923672,-1.877631665172679,,20180204181500
103,-0.8446517169885515,-0.47729326693910235,-0.9948283001227245,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,0.6049098695641292,-0.4742689821993027,0.6009813287120813,0.09622096990923672,-1.9298008665489292,,20180204181510
104,-0.7044543687809021,0.07707421895961031,-0.9948283001227245,-0.8362731255307569,-0.7670686773425545,-1.2894637312362456,3.8913963836060863,0.08063465406078564,3.8058942868665704,0.09622096990923672,-1.9298008665489292,,20180204181520
105,0.38207507982844985,-2.468909790352996,-0.9948283001227245,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-2.8571904276709095,-2.4927683904902667,-2.886810278073017,0.09622096990923672,-1.9298008665489292,,20180204181530
106,-0.9322750596183372,0.4261204137847257,-0.9948283001227245,-0.8362731255307569,-0.7670686773425545,-0.9676236626491778,1.9596447684821878,0.4280719852937866,1.9321498208322456,0.09622096990923672,-1.9298008665489292,,20180204181540
107,-0.19623898152814842,-1.8734780462395637,-0.9948283001227245,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,-3.158242627430478,-1.8803732469022016,-3.186409881249047,0.09622096990923672,-1.9298008665489292,,20180204181550
108,0.25940240014674176,-1.5038997223070887,-0.9948283001227245,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-1.5137889540374168,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180204181600
109,-1.1600957504557923,-0.579953912475901,-0.9948283001227245,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,-3.6599962936964254,-0.5762653958705085,-3.6874209823585415,0.09622096990923672,-1.9298008665489292,,20180204181610
110,-2.2466251990651243,2.294544162554461,-0.9948283001227245,-0.8362731255307569,-0.7670686773425545,-1.2894637312362456,2.9380644177007857,2.2558572197229942,2.87265601130033,0.09622096990923672,-1.9298008665489292,,20180204181630
111,-1.7208851432864094,0.6930380921804021,-0.9948283001227245,-0.8362731255307569,-0.7670686773425545,-0.9676236626491778,1.1568389024566716,0.6853624461229235,1.1401846100900916,0.09622096990923672,-1.9298008665489292,,20180204181640
112,-0.4065350038396224,-0.33356836318758426,-0.9948283001227245,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3302987838160774,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20180204181710
113,-0.4941583464694082,-0.33356836318758426,-0.9948283001227245,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.24807136308798183,-0.3303571943152592,-0.24461444362603535,0.09622096990923672,-1.9298008665489292,,20180204181730
114,-3.420777990304262,3.4032791343518864,-0.9948283001227245,-0.8362731255307569,-0.7670686773425545,-1.5308437826765464,3.8412210169794916,3.2991427217416933,3.733120132424573,0.09622096990923672,-1.9298008665489292,,20180204181740
115,-1.7208851432864094,0.3850561555700062,-0.9948283001227245,-0.8362731255307569,-0.7670686773425545,-0.8871636455024108,0.9310497526369951,0.38040122989490516,0.9198195301576989,0.09622096990923672,-1.9298008665489292,,20180204181750
116,-0.8621763855145126,-0.6004860415832607,-0.9948283001227245,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,-0.37350977965446874,-0.5973827383413575,-0.3700691054284603,0.09622096990923672,-1.9298008665489292,,20180204181800
117,-3.508401332934048,4.532546235256671,-0.9948283001227245,-0.8362731255307569,-0.7670686773425545,-1.6917638169700804,5.045429816017766,4.391886340434236,4.884775876740359,0.09622096990923672,-1.9298008665489292,,20180204181820
