,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
20,-0.020992296268576814,-0.7647430744421385,-0.6849019472273202,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.47386051290765824,-0.7649196261277873,-0.47134488693651405,0.5579759688800654,-1.6167856582914277,,20181107104517
21,-1.212669756033656,1.247405578079115,-0.6849019472273202,-0.6832117274639352,-0.7670686773425545,-0.8871636455024108,3.0635028342672728,1.2433267925401363,3.02751485169257,0.5579759688800654,-1.6167856582914277,,20181107104527
22,0.08415571488717014,-2.817955985178111,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,-1.9289461450789063,-2.8385234993468322,-1.9373735777909016,0.5579759688800654,-1.668954859667678,,20181107104537
23,-1.019898402248123,-0.39516475050966343,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.5992989294741452,-0.3921671845494076,-0.5964195270447249,0.5579759688800654,-1.668954859667678,,20181107104547
24,-0.581781689099194,-0.6004860415832607,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.5742112461608477,-0.598005783665963,-0.5717656196325861,0.5579759688800654,-1.668954859667678,,20181107104557
25,-0.5993063576251552,-0.6004860415832607,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,0.7303482861306161,-0.5979668433331752,0.731423775251066,0.5579759688800654,-1.668954859667678,,20181107104607
26,-1.9311811655979034,1.8839015804072665,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.8067036283556438,1.8592940352289984,1.8593589632105856,1.8414196413386328,0.5579759688800654,-1.668954859667678,,20181107104617
27,-0.6518803632030187,-0.6004860415832607,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.8871636455024108,2.762450634507704,-0.5978500223348117,2.729957865122941,0.5579759688800654,-1.668954859667678,,20181107104627
28,0.5923711021399238,-2.5510383067824347,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,0.3197366116990936,-2.781927377731017,-2.5808669993894893,-2.8198789571795615,0.5579759688800654,-1.668954859667678,,20181107104637
29,-0.35396099826175886,-0.3746326214023037,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.37153270220512785,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181107104647
30,-0.37148566678772005,-0.3746326214023037,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715365962384066,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181107104657
31,-2.2991992046430076,2.828379519345814,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-1.3699237483830125,4.945079082764576,2.7795852255531326,4.827392600914032,0.5579759688800654,-1.668954859667678,,20181107104707
32,-1.2827684301374804,-0.3746326214023037,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,-0.47386051290765824,-0.3717390859689034,-0.4699198055832112,0.5579759688800654,-1.668954859667678,,20181107104717
33,-2.0713785138055525,1.5553875146895109,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.7262436112088768,0.855786702697103,1.5318551883316833,0.8498955384223071,0.5579759688800654,-1.668954859667678,,20181107104727
34,-1.0023737337221619,-0.7852752035494983,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.8067036283556438,1.3073650023364558,-0.7814848436957371,1.2948534396352243,0.5579759688800654,-1.668954859667678,,20181107104737
35,-1.5281137895008767,1.2063413198643953,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.8067036283556438,1.4829787855295375,1.1969722203894844,1.4687608674499453,0.5579759688800654,-1.668954859667678,,20181107104747
36,0.4696984224582356,-2.9411487598222696,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.5491235628475504,-2.9735374211888534,-0.5470167067968938,0.5579759688800654,-1.668954859667678,,20181107104757
37,-1.1600957504557923,-0.1487792012213467,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-1.4503837655297795,4.794552982884792,-0.14670290278793974,4.6706336520507215,0.5579759688800654,-1.668954859667678,,20181107104807
38,-1.3879164412932274,0.17973486449640894,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.8067036283556438,1.6585925687226193,0.17916537811387315,1.642668295264666,0.5579759688800654,-1.668954859667678,,20181107104817
39,-1.3178177671894027,0.015477831637531124,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.49894819622095565,0.016239025729524275,-0.49590378892509934,0.5579759688800654,-1.668954859667678,,20181107104827
40,-0.33643632973579773,-0.39516475050966343,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181107104837
41,-1.458015115397052,-0.046118555684548056,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,-0.47386051290765824,-0.045551494338230185,-0.4702048218538718,0.5579759688800654,-1.7211240610439282,,20181107104847
42,-1.5456384580268379,0.6930380921804021,-0.7882107315257884,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,0.9812251192635899,0.6874262837606794,0.9743526432774201,0.09622096990923672,-1.7211240610439282,,20181107104857
43,-0.6869297002549409,-0.33356836318758426,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-1.4503837655297795,5.471920432343821,-0.33048569741345907,5.331158859306578,0.5579759688800654,-1.7211240610439282,,20181107104907
44,-0.5642570205732329,-0.6620824289053399,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,0.052980836671586755,-0.6598079858335539,0.05693277073284137,0.5579759688800654,-1.7211240610439282,,20181107104917
45,-0.19623898152814842,-1.319110560340851,-0.7882107315257884,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-2.7568396944177196,-1.3222959735199038,-2.794370000955441,0.09622096990923672,-1.7211240610439282,,20181107104927
46,-0.37148566678772005,-0.3746326214023037,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715365962384066,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181107104937
47,-0.4065350038396224,-0.3746326214023037,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.37154438430496417,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181107104947
48,-0.9322750596183372,0.8983593832539994,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.17280831314808967,0.8997095079536234,-0.16922764003631618,0.5579759688800654,-1.7211240610439282,,20181107104957
49,-3.122858625362982,4.142435782216837,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-1.2090037140894787,3.489993450593328,4.032081559507815,3.420172267239274,0.5579759688800654,-1.7211240610439282,,20181107105007
50,-0.8096023799366491,-0.6620824289053399,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.5742112461608477,-0.659099271776815,-0.5712905925148185,0.5579759688800654,-1.7211240610439282,,20181107105017
51,-0.8797010540404737,0.28239551003320756,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.7262436112088768,1.257189635709861,0.2849156398658273,1.2481582739586685,0.5579759688800654,-1.7211240610439282,,20181107105027
52,-0.8096023799366491,-0.579953912475901,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,-0.49894819622095565,-0.5769663218606897,-0.495571269942662,0.5579759688800654,-1.7211240610439282,,20181107105037
53,-0.4065350038396224,-0.39516475050966343,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,1.508066468842835,-0.3921671845494076,1.5040078795883016,0.5579759688800654,-1.7211240610439282,,20181107105047
54,-1.5456384580268379,-0.06665068479190779,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,-0.524035879534253,-0.06625217524824928,-0.5202726800665776,0.5579759688800654,-1.7211240610439282,,20181107105057
55,-0.7570283743587656,-0.6415502997979802,-0.7882107315257884,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.6243866127874426,-0.63870621949582,-0.6215484615746313,0.09622096990923672,-1.7211240610439282,,20181107105107
56,-1.2652437616115193,1.391130481830633,-0.7882107315257884,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.6801729195040213,1.385416172849709,0.6775557000962195,0.09622096990923672,-1.7211240610439282,,20181107105117
57,-1.6157371321306626,1.4116626109379928,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.6243866127874426,1.3989946668928308,-0.6215484615746313,0.5579759688800654,-1.7211240610439282,,20181107105127
58,-0.6168310261511163,-0.5594217833685412,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.524035879534253,-0.5567757593101914,-0.5214127451492198,0.5579759688800654,-1.7211240610439282,,20181107105137
59,-0.8271270484625903,0.3029276391405673,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,0.3791207197444527,0.30583049260617967,0.3822788436918752,0.5579759688800654,-1.7211240610439282,,20181107105147
60,-0.6168310261511163,-0.4567611378317426,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.3985974629677661,-0.45389540008470153,-0.395530558940804,0.5579759688800654,-1.7211240610439282,,20181107105157
61,-0.23128831858005078,-1.9350744335616428,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,-2.4056121280315566,-1.9417977278417506,-2.4254164385853407,0.5579759688800654,-1.7211240610439282,,20181107105207
62,-0.6168310261511163,-0.354100492294944,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.35101504085921165,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181107105217
63,-0.7044543687809021,-0.12824707211398698,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.12263294652149491,-0.12493136272625488,-0.11896977097650338,0.5579759688800654,-1.7211240610439282,,20181107105227
64,-1.019898402248123,-0.005054297469828603,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.0029235120353748984,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181107105237
65,-0.7044543687809021,-0.39516475050966343,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181107105247
66,-0.6168310261511163,-0.3746326214023037,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,0.9812251192635899,-0.3715911127043096,0.9817630663145948,0.5579759688800654,-1.7211240610439282,,20181107105257
67,-0.5292076835213305,-0.39516475050966343,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181107105307
68,-0.38901033531366125,-0.354100492294944,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3509137959939632,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181107105317
69,-0.4591090094175058,-0.354100492294944,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3509449482601935,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181107105327
70,-0.4941583464694082,-0.39516475050966343,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181107105337
71,-2.106427850857475,1.8839015804072665,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.9676236626491778,2.737362951194407,1.8550365862711347,2.6993661187387072,0.5579759688800654,-1.7211240610439282,,20181107105347
72,-0.7745530428847268,-0.5594217833685412,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,0.45438376968434485,-0.5564953889141189,0.45457797101610486,0.5579759688800654,-1.7211240610439282,,20181107105357
73,-0.9322750596183372,-0.4978253960464621,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.5992989294741452,-0.49469708077980684,-0.5964195270447249,0.5579759688800654,-1.7211240610439282,,20181107105407
74,-0.6168310261511163,-0.6004860415832607,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.5992989294741452,-0.5979279030003873,-0.5969420568742693,0.5579759688800654,-1.7732932624201785,,20181107105417
75,-0.35396099826175886,-0.5388896542611815,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-2.305261394778367,-0.5366085609593658,-2.327703360460544,0.5579759688800654,-1.7732932624201785,,20181107105427
76,-0.42405967236558356,-0.3130362340802245,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.2731590464012792,-0.30969155970474915,-0.2695533673088347,0.5579759688800654,-1.7732932624201785,,20181107105437
77,-1.230194424559617,0.28239551003320756,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.34842209634117133,0.28234557790182946,-0.3451301817456609,0.5579759688800654,-1.7732932624201785,,20181107105447
78,-0.7395037058328044,-0.4978253960464621,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.7262436112088768,1.6836802520359166,-0.49491125261014,1.671312430466053,0.5579759688800654,-1.7732932624201785,,20181107105457
79,-0.6518803632030187,-0.39516475050966343,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.34842209634117133,-0.3921671845494076,-0.3451776844574377,0.5579759688800654,-1.7732932624201785,,20181107105507
80,0.4521737539322745,-2.7358274687486723,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,0.3197366116990936,-3.1833303107437754,-2.7649184823112454,-3.228022256765489,0.5579759688800654,-1.7732932624201785,,20181107105517
81,-0.19623898152814842,-0.7647430744421385,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,-0.7498250293539295,-0.7642187001376061,-0.7496157725247781,0.5579759688800654,-1.7732932624201785,,20181107105527
82,-1.9487058341238646,2.315076291661821,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.8067036283556438,1.758943301975809,2.2848093571507575,1.7420439683016495,0.5579759688800654,-1.7732932624201785,,20181107105537
83,-1.668311137708546,1.3705983527232732,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,0.6801729195040213,1.35728178241049,0.6775557000962195,0.5579759688800654,-1.7732932624201785,,20181107105547
84,-0.6168310261511163,-0.5594217833685412,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.49894819622095565,-0.5567757593101914,-0.49623630790753664,0.5579759688800654,-1.7732932624201785,,20181107105557
85,-0.5292076835213305,-0.4156968796170232,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.34842209634117133,-0.41276272656089946,-0.3451776844574377,0.5579759688800654,-1.7732932624201785,,20181107105607
86,0.3645504113024887,-2.017202949991082,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.37350977965446874,-2.0349040635374913,-0.37044912712267436,0.5579759688800654,-1.7732932624201785,,20181107105617
87,-0.0034676277426156686,-1.0727250110525344,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,-1.12614027905339,-1.0756751638746371,-1.1302074992801845,0.5579759688800654,-1.7732932624201785,,20181107105627
88,-0.37148566678772005,-0.3746326214023037,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715365962384066,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181107105637
89,-0.37148566678772005,-0.3746326214023037,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715365962384066,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181107105647
90,-1.1075217448779089,0.8162308668245605,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,0.8808743860104004,0.8153881113348209,0.8816273498891833,0.5579759688800654,-1.7732932624201785,,20181107105657
91,-0.6518803632030187,0.17973486449640894,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,1.7840309852891063,0.18374476124972394,1.7748683421393912,0.5579759688800654,-1.7732932624201785,,20181107105707
92,-0.4415843408915447,-0.39516475050966343,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181107105717
93,-0.37148566678772005,-0.3746326214023037,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715365962384066,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181107105727
94,-2.7022665807400146,2.7257188738090155,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.9676236626491778,2.285784651555054,2.6649604619588287,2.2538856876962456,0.5579759688800654,-1.7732932624201785,,20181107105737
95,-2.0538538452795914,1.226873448971755,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,-0.37350977965446874,1.2081169436333659,-0.3701641108520138,0.5579759688800654,-1.7732932624201785,,20181107105747
96,-0.7395037058328044,-0.6826145580126997,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,0.6550852361907239,-0.6798505751194583,0.6563219879320075,0.5579759688800654,-1.7732932624201785,,20181107105757
97,0.03158170930930662,-2.6126346941045138,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.7247373460406321,-2.6299435008020127,-0.7235842864711132,0.5579759688800654,-1.7732932624201785,,20181107105807
98,-0.33643632973579773,-0.8263394617642177,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-1.979121511705501,-0.8255730884781367,-1.9973220000531735,0.5579759688800654,-1.7732932624201785,,20181107105817
99,-0.4415843408915447,-0.16931133032870643,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.16540205059266352,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181107105827
100,-0.4766336779434471,-0.39516475050966343,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181107105837
101,-0.4941583464694082,-0.354100492294944,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3509605243933086,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181107105847
102,-2.194051193487261,2.3766726789839,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-1.2090037140894787,4.4182377331853315,2.338290010201586,4.330609241152668,0.5579759688800654,-1.7732932624201785,,20181107105857
103,0.22435306309483938,-2.5510383067824347,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-3.032804210863991,-2.5722806560097697,-3.069838226548876,0.5579759688800654,-1.7732932624201785,,20181107105907
104,-0.38901033531366125,-0.354100492294944,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3509137959939632,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181107105917
105,-0.4065350038396224,-0.3746326214023037,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.37154438430496417,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181107105927
106,-1.5456384580268379,0.7751666086098411,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-1.3699237483830125,4.794552982884792,0.7689050360859688,4.68032420525318,0.5579759688800654,-1.7732932624201785,,20181107105937
107,-1.668311137708546,1.3295340945085539,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,0.9812251192635899,1.3165969227137482,0.9768227842898117,0.5579759688800654,-1.7732932624201785,,20181107105947
108,0.34702574277652753,-1.7092210133806858,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,-1.577718578692743,-1.7227427797769999,-1.5883236516552643,0.5579759688800654,-1.7732932624201785,,20181107105957
109,-0.4415843408915447,-0.25143984675814535,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.24786209930420683,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181107110007
110,-0.8972257225664348,0.17973486449640894,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,0.1822183002044402,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181107110017
111,-1.3703917727672663,1.7196445475483886,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-1.2090037140894787,3.4147304006534362,1.7099215421039469,3.3463530531381873,0.5579759688800654,-1.8254624637964287,,20181107110027
112,-0.8621763855145126,-0.3130362340802245,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,-0.5992989294741452,-0.3100809630326276,-0.5958969972151805,0.5579759688800654,-1.8254624637964287,,20181107110037
113,-1.8435578229681175,1.165277061649676,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.5742112461608477,1.1508980186349045,-0.5708155653970509,0.09622096990923672,-1.8254624637964287,,20181107110047
114,-0.35396099826175886,-0.354100492294944,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3508982198608481,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181107110057
115,-0.4415843408915447,-0.3746326214023037,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.37155217237152177,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181107110107
116,-3.0001859456812943,4.142435782216837,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-1.2894637312362456,4.0419224834858705,4.0381056289900945,3.953247698798082,0.5579759688800654,-1.8254624637964287,,20181107110117
117,-1.8260331544421564,0.9804878996834383,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.4487728295943609,0.9684275132243356,-0.4454084063064027,0.09622096990923672,-1.8254624637964287,,20181107110127
118,0.03158170930930662,-0.9290001073010163,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.49894819622095565,-0.9308911125361459,-0.49623630790753664,0.09622096990923672,-1.8254624637964287,,20181107110137
119,0.13672972046505358,-1.5038997223070887,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-1.6278939453193377,-1.5123170094580365,-1.6390565478328447,0.09622096990923672,-1.8254624637964287,,20181107110147
