,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
19,0.4521737539322745,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.07835656025879274,-0.32333441302787397,-0.18403110579836918,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211131131.0
20,1.2057345005484243,-0.3746326214023037,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133531.0
21,1.1882098320224832,-0.3746326214023037,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133541.0
22,1.1882098320224832,-0.3746326214023037,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133551.0
23,0.9253398041331258,0.03600996074489085,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,0.047126497696843975,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133601.0
24,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133611.0
25,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133621.0
26,0.9779138097109893,-0.33356836318758426,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.32937589792900546,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133631.0
27,0.9779138097109893,-0.3130362340802245,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.30844546905553805,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133641.0
28,0.9954384782369504,-0.354100492294944,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.22298367977468445,-0.3502985387359152,-0.2177754114721656,-0.36553402906159194,-1.668954859667678,,20181211133651.0
29,0.7325684503475931,-0.08718281389926752,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.07902849843594166,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133701.0
30,0.3295010742505664,0.3029276391405673,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,0.20350693655137106,0.3145687032837721,0.21369171959615157,-0.36553402906159194,-1.668954859667678,,20181211133711.0
31,0.609895770665885,-0.10771494300662725,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.10028602610482698,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133721.0
32,0.4872230909841968,-0.2103755885434259,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133731.0
33,0.4521737539322745,0.015477831637531124,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,0.024104972952669224,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133741.0
34,0.5397970965620603,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133751.0
35,0.5397970965620603,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133801.0
36,0.5397970965620603,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133811.0
37,0.5397970965620603,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181211133821.0
38,0.5222724280360992,-0.16931133032870643,1.5878913073389775,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181211133831.0
39,-0.10861563889836262,0.2618633809258479,1.5878913073389775,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,0.2698807773764398,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181211133841.0
40,-1.7384098118123705,2.910508035775253,1.5878913073389775,-2.213825708132153,-1.8489659629707105,-0.9676236626491778,3.5652565005332204,2.88045626360677,3.5160802423165536,-0.36553402906159194,-1.7211240610439282,,20181211133851.0
41,-0.07356630184644032,-0.1487792012213467,1.5878913073389775,-2.213825708132153,-1.8489659629707105,-0.00210345688797422,-0.32333441302787397,-0.14380574202852398,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181211133901.0
42,-0.4766336779434471,0.09760634806697004,1.5878913073389775,-2.213825708132153,-1.8489659629707105,-0.00210345688797422,-0.32333441302787397,0.10240619412247058,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181211133911.0
43,0.22435306309483938,-0.16931133032870643,1.5878913073389775,-2.213825708132153,-1.8489659629707105,0.07835656025879274,-0.32333441302787397,-0.1637743446821315,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181211133921.0
44,0.2769270686727029,-0.16931133032870643,1.5878913073389775,-2.213825708132153,-1.8489659629707105,0.07835656025879274,-0.32333441302787397,-0.16364584158393164,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181211133931.0
45,0.294451737198664,-0.1487792012213467,1.5878913073389775,-2.213825708132153,-1.8489659629707105,0.07835656025879274,-0.32333441302787397,-0.1428244456422702,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181211133941.0
46,-1.3178177671894027,1.8017730639778275,1.5878913073389775,-2.213825708132153,-1.8489659629707105,-0.7262436112088768,2.3359600181816487,1.7928060404428778,2.31848937571264,-0.36553402906159194,-1.7211240610439282,,20181211133951.0
47,-0.4941583464694082,0.4877168011068049,1.5878913073389775,-2.213825708132153,-1.8489659629707105,-0.404403542621809,0.855786702697103,0.4937760088067196,0.8588260482363381,-0.36553402906159194,-1.7211240610439282,,20181211134001.0
48,-1.3703917727672663,2.089222871480864,1.5878913073389775,-2.213825708132153,-1.8489659629707105,-0.8067036283556438,2.6620999012545146,2.0772768535579313,2.6364250256344994,-0.36553402906159194,-1.7211240610439282,,20181211134011.0
49,0.294451737198664,-0.2719719758655051,1.5878913073389775,-2.213825708132153,-1.8489659629707105,-0.00210345688797422,-0.4487728295943609,-0.2674958150958389,-0.44659597410082175,-0.36553402906159194,-1.7211240610439282,,20181211134021.0
50,-0.5993063576251552,0.3439918973552868,1.5878913073389775,-2.213825708132153,-1.8489659629707105,-0.32394352547504207,0.4042084030577501,0.3487115870721559,0.40873785415153085,-0.36553402906159194,-1.7211240610439282,,20181211134031.0
51,-2.562069232532365,2.910508035775253,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-1.2090037140894787,3.916484066919384,2.850990113786206,3.838481147145428,-0.8272890280324207,-1.7211240610439282,,20181211134041.0
52,-0.5467323520472916,0.40558828467736596,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.32394352547504207,0.7303482861306161,0.41090708660090386,0.735414003040314,-0.8272890280324207,-1.7732932624201785,,20181211134051.0
53,-0.37148566678772005,0.24133125181848814,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.2434835083282751,0.4292960863710475,0.24738105309162223,0.43529187003474007,-0.8272890280324207,-1.7732932624201785,,20181211134101.0
54,0.5397970965620603,-0.8263394617642177,1.5362369151897435,-2.213825708132153,-1.7137288022671908,0.07835656025879274,-0.6243866127874426,-0.8296618234208606,-0.6243986242812369,-0.8272890280324207,-1.7732932624201785,,20181211134111.0
55,-1.6507864691825849,2.2740120334471015,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.8871636455024108,3.214028934147057,2.2528549200650514,3.1762933449773842,-0.8272890280324207,-1.7732932624201785,,20181211134121.0
56,-1.4404904468710908,1.7401766766557485,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.7262436112088768,2.561749168001325,1.7287102526740827,2.5425121644518436,-0.8272890280324207,-1.7732932624201785,,20181211134131.0
57,-0.6869297002549409,0.4877168011068049,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.484863559768576,1.131751219143374,0.4919341310658545,1.131966640952712,-0.8272890280324207,-1.7732932624201785,,20181211134141.0
58,-1.230194424559617,1.3705983527232732,1.5362369151897435,-2.213825708132153,-1.7137288022671908,-0.7262436112088768,1.909469401855593,1.3656539539598769,1.8953352192052562,-0.8272890280324207,-1.7732932624201785,,20181211134151.0
59,-0.33643632973579773,0.17973486449640894,1.5362369151897435,-2.060764310065331,-1.7137288022671908,-0.08256347403474118,-0.34842209634117133,0.18570735402223132,-0.3452726898809912,-0.36553402906159194,-1.7732932624201785,,20181211134201.0
60,-1.1776204189817334,1.9660300968367055,1.5362369151897435,-2.060764310065331,-1.7137288022671908,-0.565323576915343,1.181926585769969,1.9597510351709329,1.1791843364588122,-0.36553402906159194,-1.7732932624201785,,20181211134211.0
61,-1.0023737337221619,0.9804878996834383,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.565323576915343,1.3575403689630505,0.9806898240192284,1.354089321220845,-0.36553402906159194,-1.8254624637964287,,20181211134221.0
62,0.6449451077178072,-1.113789269267254,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.23927659455232667,-1.377017112186364,-1.1221426629903741,-1.3893822947341907,-0.36553402906159194,-1.8254624637964287,,20181211134231.0
63,-1.458015115397052,1.4937911273674316,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.64578359406211,1.3073650023364558,1.4836353742404937,1.3010287921662032,-0.36553402906159194,-1.8254624637964287,,20181211134241.0
64,0.6274204391918461,-1.1548535274819733,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.3197366116990936,-1.6278939453193377,-1.1637114682414,-1.6464669708700193,-0.36553402906159194,-1.8254624637964287,,20181211134251.0
65,0.3119764057246252,-0.18984345943606615,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.2731590464012792,-0.18434262846067195,-0.26926835103817415,-0.36553402906159194,-1.8254624637964287,,20181211134301.0
66,0.294451737198664,-0.18984345943606615,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.1843815687934598,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211134311.0
67,-0.0034676277426156686,0.46718467199944513,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.16302349118150813,0.45438376968434485,0.47775206186452085,0.4619408913415028,-0.36553402906159194,-1.8254624637964287,,20181211134321.0
68,0.34702574277652753,-0.18984345943606615,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.18426474779509625,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211134331.0
69,0.38207507982844985,-0.18984345943606615,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.18418686712952057,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211134341.0
70,0.41712441688035223,-0.18984345943606615,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.18410898646394486,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211134351.0
71,0.4521737539322745,-0.18984345943606615,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.18403110579836918,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211134401.0
72,-0.9497997281442984,2.130287129695583,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.8067036283556438,3.3143796674002464,2.1295892966251238,3.2823669003748908,-0.36553402906159194,-1.8254624637964287,,20181211134411.0
73,0.3645504113024887,-0.4567611378317426,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.3197366116990936,-1.3519294288730666,-0.4545495976755373,-1.3658684524046942,-0.36553402906159194,-1.8254624637964287,,20181211134421.0
74,0.4521737539322745,-0.3746326214023037,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.1588165774055597,-0.8000003959805242,-0.37135357667430374,-0.8028663124265267,-0.36553402906159194,-1.8254624637964287,,20181211134431.0
75,0.25940240014674176,0.13867060628168948,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,0.14787292668555985,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211134441.0
76,0.8026671244514177,-1.113789269267254,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.3197366116990936,-1.3268417455597692,-1.1233692834731912,-1.3403594961805738,-0.36553402906159194,-1.8254624637964287,,20181211134451.0
77,-0.7745530428847268,1.6169839020115901,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.64578359406211,2.411223068121541,1.620853318918306,2.398341434209375,-0.36553402906159194,-1.8254624637964287,,20181211134501.0
78,0.2769270686727029,-0.4156968796170232,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.16302349118150813,0.3038576698045606,-0.41294185209172357,0.31059725162074336,-0.8272890280324207,-1.8254624637964287,,20181211134511.0
79,-1.0549477393000453,1.309001965401194,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.484863559768576,1.3073650023364558,1.3075666595402462,1.307204144697182,-0.36553402906159194,-1.8254624637964287,,20181211134521.0
80,1.170685163496522,-1.5860282387365274,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,0.48065664599262753,-2.029296878332096,-1.6086164524423805,-2.0610706392575864,-0.36553402906159194,-1.877631665172679,,20181211134531.0
81,-1.9662305026498057,2.746251002916375,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-1.0480836797959447,3.816133333666194,2.7100962016932213,3.755731423230311,-0.36553402906159194,-1.877631665172679,,20181211134541.0
82,-0.7044543687809021,0.8162308668245605,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-0.404403542621809,1.2822773190231584,0.8206723144941316,1.2852103891445419,-0.36553402906159194,-1.877631665172679,,20181211134551.0
83,-0.6343556946770774,0.7956987377172008,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-0.404403542621809,1.2321019523965637,0.8010191285361056,1.2350475255082827,-0.36553402906159194,-1.877631665172679,,20181211134601.0
84,1.0304878152888528,-1.175385656589333,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.8250880792938216,-1.1879674015349493,-0.8282802632270937,-0.36553402906159194,-1.877631665172679,,20181211134611.0
85,-0.5467323520472916,1.4527268691527122,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-0.64578359406211,2.6370122179412174,1.4610811334897726,2.622791747354569,-0.36553402906159194,-1.877631665172679,,20181211134621.0
86,-1.0899970763519478,1.5553875146895109,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-0.7262436112088768,2.687187584567812,1.552571445374818,2.6669692693069567,-0.36553402906159194,-1.877631665172679,,20181211134631.0
87,-0.6518803632030187,0.7546344795024813,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-0.404403542621809,1.056488169203482,0.7596567070488555,1.0594775027813752,-0.36553402906159194,-1.877631665172679,,20181211134641.0
88,-1.1075217448779089,1.391130481830633,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,-0.565323576915343,1.583329518782727,1.3884652009069975,1.5789671587720302,-0.36553402906159194,-1.877631665172679,,20181211134651.0
89,-0.9673243966702595,1.2679377071864746,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.565323576915343,1.7087679353492142,1.2681863009918977,1.7038992907449106,-0.36553402906159194,-1.9298008665489292,,20181211134701.0
90,-0.4591090094175058,0.631441704858323,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.00210345688797422,-0.19789599646138706,0.6383887226809443,-0.19340652033068736,-0.36553402906159194,-1.9298008665489292,,20181211134711.0
91,-0.7570283743587656,1.1858091907570356,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.484863559768576,1.4328034189029428,1.1897916230234056,1.4323737902289464,-0.36553402906159194,-1.9298008665489292,,20181211134721.0
92,-0.33643632973579773,0.4466525428920854,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,-0.2434835083282751,0.7303482861306161,0.45400624693049224,0.7374091169349379,-0.36553402906159194,-1.9298008665489292,,20181211134731.0
93,1.4335551913858795,-1.9350744335616428,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,0.6415766802861614,-2.4056121280315566,-1.969542714953091,-2.453015514127639,-0.36553402906159194,-1.9298008665489292,,20181211134741.0
94,0.4521737539322745,-0.16931133032870643,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,-0.36553402906159194,-1.9298008665489292,,20181211134751.0
95,0.4696984224582356,-0.18984345943606615,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.36553402906159194,-1.9298008665489292,,20181211134801.0
96,0.3295010742505664,0.17973486449640894,1.3812737387420413,-1.7546415139316873,-1.5784916415636714,-0.404403542621809,1.6084172020960246,0.18985060543085808,1.6112690027802274,0.09622096990923672,-1.9298008665489292,,20181211134811.0
97,-1.4930644524489745,1.9865622259440652,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.8067036283556438,3.038415150953975,1.9720717564650065,3.0090837995231867,-0.36553402906159194,-1.9298008665489292,,20181211134821.0
98,1.153160494970561,-2.14039572463524,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.5611166631393945,-2.6063135945379354,-2.1745635670811017,-2.6542845039257736,-0.36553402906159194,-1.9298008665489292,,20181211134831.0
99,-2.194051193487261,3.362214876137167,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.484863559768576,1.0815758525167793,3.309119235001939,1.0818987827400062,-0.36553402906159194,-1.9298008665489292,,20181211134841.0
100,1.275833174652269,-2.201992111957319,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.07835656025879274,-0.49894819622095565,-2.239870399199599,-0.49756638383728596,-0.36553402906159194,-1.9298008665489292,,20181211134851.0
101,0.3645504113024887,0.05654208985225058,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.2434835083282751,1.2822773190231584,0.0653038450422106,1.2912907362519672,-0.36553402906159194,-1.9298008665489292,,20181211134901.0
102,-0.8446517169885515,1.3500662236159136,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.64578359406211,1.8592940352289984,1.3524960155108634,1.8496851131877892,-0.36553402906159194,-1.9298008665489292,,20181211134911.0
103,-0.4941583464694082,0.5698453175362438,1.3296193465928074,-1.7546415139316873,-1.443254480860152,-0.2434835083282751,0.4292960863710475,0.5761893291189175,0.43529187003474007,-0.36553402906159194,-1.9819700679251795,,20181211134921.0
104,-0.5993063576251552,0.8983593832539994,1.3296193465928074,-1.7546415139316873,-1.443254480860152,-0.32394352547504207,0.8808743860104004,0.9043706657883285,0.8861876102197523,-0.36553402906159194,-1.9819700679251795,,20181211134931.0
105,0.2769270686727029,-0.47729326693910235,1.3296193465928074,-1.7546415139316873,-1.443254480860152,-0.32394352547504207,1.0815758525167793,-0.47526585471867155,1.0872190864590034,-0.36553402906159194,-1.9819700679251795,,20181211134941.0
106,1.6438512136973535,-2.0377350790984416,1.3296193465928074,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-0.5992989294741452,-2.0784393555943033,-0.6005997656810799,-0.36553402906159194,-1.9819700679251795,,20181211134951.0
107,-0.9673243966702595,0.9599557705760786,1.3296193465928074,-1.7546415139316873,-1.443254480860152,-0.565323576915343,2.3359600181816487,0.9607134332990633,2.3285599506093133,-0.36553402906159194,-1.9819700679251795,,20181211135001.0
108,-0.7570283743587656,1.165277061649676,1.3296193465928074,-1.7546415139316873,-1.443254480860152,-0.404403542621809,1.257189635709861,1.1692467034445375,1.2601289573264123,-0.36553402906159194,-1.9819700679251795,,20181211135011.0
109,-0.3189116612098366,0.5287810593215243,1.3296193465928074,-1.7546415139316873,-1.443254480860152,0.07835656025879274,-0.5491235628475504,0.5367349839382717,-0.5482992800148664,-0.36553402906159194,-1.9819700679251795,,20181211135021.0
110,1.5211785340156654,-1.770817400702765,1.3296193465928074,-1.6015801158648657,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-1.8025938261917576,-0.3200012472157545,0.09622096990923672,-1.9819700679251795,,20181211135031.0
111,-1.0899970763519478,1.5348553855821512,1.2779649544435734,-1.6015801158648657,-1.443254480860152,-0.08256347403474118,-0.4236851462810635,1.532100512428247,-0.4210870178767013,0.09622096990923672,-2.0341392693014297,,20181211135041.0
112,0.6624697762437683,-0.39516475050966343,1.2779649544435734,-1.6015801158648657,-1.443254480860152,0.1588165774055597,-0.4487728295943609,-0.3921671845494076,-0.4470710012185894,0.09622096990923672,-2.0341392693014297,,20181211135051.0
113,0.4696984224582356,-0.16931133032870643,1.2779649544435734,-1.6015801158648657,-1.443254480860152,0.07835656025879274,-0.32333441302787397,-0.1631746635571987,-0.3200012472157545,0.09622096990923672,-2.0341392693014297,,20181211135101.0
114,0.5047477595101381,-0.18984345943606615,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181211135111.0
115,0.5397970965620603,-0.18984345943606615,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-0.36553402906159194,-2.0341392693014297,,20181211135121.0
116,-1.0023737337221619,2.7873152611310945,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,-0.64578359406211,2.9380644177007857,2.783845297960123,2.9220588315481613,-0.36553402906159194,-2.0341392693014297,,20181211135131.0
117,-0.7395037058328044,1.021552157898158,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,-0.484863559768576,1.3324526856497532,1.0257009546887,1.332238073803535,-0.36553402906159194,-2.0341392693014297,,20181211135141.0
118,-0.2838623241579342,-0.06665068479190779,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,-0.08256347403474118,-0.04736989658160277,-0.061766248911089436,-0.0420153778981511,-0.36553402906159194,-2.0341392693014297,,20181211135151.0
119,0.294451737198664,-0.3130362340802245,1.2779649544435734,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.47386051290765824,-0.30905293824702845,-0.4721999357484958,-0.36553402906159194,-2.0341392693014297,,20181211135201.0
