,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
25,-2.33424854169491,2.766783132023735,-0.4782843786303841,-0.8362731255307569,-0.7670686773425545,-0.9676236626491778,2.0850831850486746,2.7177791293522637,2.055894385010707,0.09622096990923672,-1.6167856582914277,,20181218110021
26,0.6274204391918461,-2.7768917269633917,-0.4782843786303841,-0.8362731255307569,-0.7670686773425545,0.3197366116990936,-3.2084179940570725,-2.8110627766648433,-3.2535312129896097,0.09622096990923672,-1.6167856582914277,,20181218110031
27,-2.2466251990651243,2.0481586132661445,-0.4782843786303841,-0.8362731255307569,-0.7670686773425545,-1.1285436969427116,2.9882397843273805,2.0132900987209426,2.9343145311865655,0.09622096990923672,-1.6167856582914277,,20181218110041
28,-1.3002930986634416,0.5287810593215243,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.64578359406211,0.9059620693236977,0.5269220200757344,0.9020060132414136,0.09622096990923672,-1.668954859667678,,20181218110051
29,-0.5292076835213305,-0.6210181706906205,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.5742112461608477,-0.6187181466758185,-0.5712905925148185,0.09622096990923672,-1.668954859667678,,20181218110101
30,-0.4766336779434471,-0.579953912475901,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.5491235628475504,-0.5776322015513619,-0.5465891823909029,0.09622096990923672,-1.668954859667678,,20181218110111
31,-0.6168310261511163,-0.6210181706906205,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.5742112461608477,-0.6185039748454854,-0.5712905925148185,0.09622096990923672,-1.668954859667678,,20181218110121
32,-0.8972257225664348,0.015477831637531124,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,0.2536823031779658,0.018108161703340894,0.25577912223036153,0.09622096990923672,-1.668954859667678,,20181218110131
33,-2.369297878746832,2.4793333245206988,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-1.2894637312362456,3.8663087002927887,2.4339664078613246,3.781335384877985,0.09622096990923672,-1.668954859667678,,20181218110141
34,-0.6694050317289798,-0.6620824289053399,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.5742112461608477,-0.6595042512378086,-0.5712905925148185,0.09622096990923672,-1.668954859667678,,20181218110151
35,-0.7395037058328044,-0.6210181706906205,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.6243866127874426,-0.6182041342830189,-0.6209784290333101,0.09622096990923672,-1.668954859667678,,20181218110201
36,0.3295010742505664,-1.1548535274819733,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.49894819622095565,-1.1612621213090444,-0.49623630790753664,0.09622096990923672,-1.668954859667678,,20181218110211
37,-1.9837551711757668,2.150819258802943,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-1.0480836797959447,3.038415150953975,2.121602634370337,2.989987709388929,0.09622096990923672,-1.668954859667678,,20181218110221
38,0.5222724280360992,-3.495516245720982,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-1.12614027905339,-3.5373739697904734,-1.1256472389496155,0.09622096990923672,-1.668954859667678,,20181218110231
39,-0.4591090094175058,-0.3746326214023037,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.37155606640480054,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181218110241
40,-2.2816745361170465,2.1713513879103026,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-1.0480836797959447,2.3610477014949462,2.133600150902272,2.3230496360432094,0.09622096990923672,-1.668954859667678,,20181218110251
41,-1.3528671042413052,0.03600996074489085,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.9676236626491778,1.8091186686024037,0.03649578684576194,1.783656343818092,0.09622096990923672,-1.668954859667678,,20181218110301
42,-1.1600957504557923,0.07707421895961031,-0.5299387707796182,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-1.2014033289932824,0.07830602216007246,-1.2028391455868517,0.5579759688800654,-1.668954859667678,,20181218110311
43,-0.12614030742430385,-2.201992111957319,-0.5299387707796182,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-3.108067260803883,-2.2124564049169555,-3.1409497860786866,0.5579759688800654,-1.668954859667678,,20181218110321
44,-0.42405967236558356,-0.3746326214023037,-0.5299387707796182,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.37154827833824294,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181218110331
45,-1.5281137895008767,1.247405578079115,-0.5299387707796182,-0.6832117274639352,-0.7670686773425545,-0.8871636455024108,2.13525855167527,1.2377193846186867,2.1100474764362143,0.5579759688800654,-1.668954859667678,,20181218110341
46,-1.7559344803383317,1.3295340945085539,-0.5299387707796182,-0.6832117274639352,-0.7670686773425545,-0.8871636455024108,1.8091186686024037,1.3149614287366587,1.7876940743191165,0.5579759688800654,-1.668954859667678,,20181218110351
47,-2.7022665807400146,2.8694437775605333,-0.5299387707796182,-0.6832117274639352,-0.7670686773425545,-1.2894637312362456,3.6405195504731127,2.8057492351532867,3.5603052669807176,0.5579759688800654,-1.668954859667678,,20181218110401
48,0.6624697762437683,-3.269662825540025,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-3.082979577490586,-3.3126142629723034,-3.120761133573563,0.09622096990923672,-1.668954859667678,,20181218110411
49,0.5748464336139826,-2.14039572463524,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-2.4056121280315566,-2.163640803734111,-2.433301888740283,0.09622096990923672,-1.668954859667678,,20181218110421
50,-0.3013869926838755,-0.3746326214023037,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715210201052914,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181218110431
51,-0.33643632973579773,-0.3746326214023037,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.371528808171849,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181218110441
52,-0.4591090094175058,-0.3746326214023037,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.37155606640480054,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181218110451
53,-1.475539783923013,0.7956987377172008,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,0.8306990193838056,0.7901781398879693,0.8250041174512845,0.09622096990923672,-1.668954859667678,,20181218110501
54,-0.6869297002549409,-0.6210181706906205,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.5491235628475504,-0.6183326373812188,-0.5461616579849121,0.09622096990923672,-1.668954859667678,,20181218110511
55,-1.230194424559617,0.7341023503951216,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,1.5582418354694296,0.7320207528693208,1.5468553256109396,0.09622096990923672,-1.668954859667678,,20181218110521
56,-0.5116830149953694,-0.5388896542611815,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.47386051290765824,-0.5363632368628024,-0.47105987066585353,0.09622096990923672,-1.668954859667678,,20181218110531
57,-0.42405967236558356,-0.354100492294944,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.35092937212707837,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181218110541
58,-1.5105891209749356,1.9660300968367055,-0.5299387707796182,-0.8362731255307569,-0.7670686773425545,-1.1285436969427116,3.6906949170997074,1.951242572456788,3.6246239387264514,0.09622096990923672,-1.668954859667678,,20181218110551
59,-0.5292076835213305,-0.39516475050966343,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181218110601
60,-2.579593901058306,2.828379519345814,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-1.3699237483830125,4.493500783125223,2.769803413956826,4.386187413931479,0.09622096990923672,-1.7211240610439282,,20181218110611
61,-0.6518803632030187,-0.6415502997979802,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.5742112461608477,-0.6389865898918925,-0.5712905925148185,0.09622096990923672,-1.7211240610439282,,20181218110621
62,-0.23128831858005078,-0.6210181706906205,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.47386051290765824,-0.6194463308989512,-0.47105987066585353,0.09622096990923672,-1.7211240610439282,,20181218110631
63,-0.21376365005408965,-0.3746326214023037,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715015499388975,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181218110641
64,-1.6157371321306626,1.247405578079115,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.8067036283556438,1.9345570851688905,1.2361617713071726,1.9159513961163703,0.09622096990923672,-1.7211240610439282,,20181218110651
65,-0.5467323520472916,-0.4978253960464621,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.4236851462810635,-0.49512542444047314,-0.4205169853353802,0.09622096990923672,-1.7211240610439282,,20181218110701
66,-2.001279839701728,2.294544162554461,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.9676236626491778,2.8126260011342987,2.2629988767562854,2.773612857245784,0.09622096990923672,-1.7211240610439282,,20181218110711
67,0.014057040783345477,-1.113789269267254,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.08256347403474118,-1.2515786956198771,-1.1172361810591054,-1.2550446258295116,0.09622096990923672,-1.7211240610439282,,20181218110721
68,-0.42405967236558356,-0.3746326214023037,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.37154827833824294,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181218110731
69,-0.4591090094175058,-0.354100492294944,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3509449482601935,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181218110741
70,-0.5292076835213305,-0.18984345943606615,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.22298367977468445,-0.18621176443448856,-0.21929549824902192,0.09622096990923672,-1.7211240610439282,,20181218110751
71,-1.7559344803383317,1.7812409348704679,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.9676236626491778,2.5868368513146223,1.7620665417401515,2.5508726417245535,0.09622096990923672,-1.7211240610439282,,20181218110801
72,-0.8271270484625903,-0.6620824289053399,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.5992989294741452,-0.6590486493441909,-0.5958969972151805,0.09622096990923672,-1.7211240610439282,,20181218110811
73,-0.5467323520472916,-0.4978253960464621,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.47386051290765824,-0.49512542444047314,-0.47105987066585353,0.09622096990923672,-1.7211240610439282,,20181218110821
74,-1.1776204189817334,-0.005054297469828603,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.6243866127874426,-0.0035893917260470132,-0.6209784290333101,0.09622096990923672,-1.7211240610439282,,20181218110831
75,-0.6343556946770774,-0.6210181706906205,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.565323576915343,0.8808743860104004,-0.6184611404794187,0.8793472197238987,0.09622096990923672,-1.7211240610439282,,20181218110841
76,-1.5281137895008767,0.8778272541466396,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.8871636455024108,2.2105216016151616,0.8709949065558654,2.1844367230786217,0.09622096990923672,-1.7211240610439282,,20181218110851
77,-0.5116830149953694,-0.6004860415832607,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.6243866127874426,-0.5981615449971144,-0.6221184941159524,0.09622096990923672,-1.7211240610439282,,20181218110901
78,0.25940240014674176,-0.949532236408376,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.9529780692934122,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181218110911
79,-1.5982124636047212,1.5964517729042302,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.8067036283556438,2.03490781842208,1.5825593956547381,2.015327069153354,0.09622096990923672,-1.7211240610439282,,20181218110921
80,-0.9497997281442984,0.9599557705760786,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.565323576915343,1.508066468842835,0.960970439495463,1.5040078795883016,0.09622096990923672,-1.7211240610439282,,20181218110931
81,-1.3528671042413052,-0.33356836318758426,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.6494742961007399,-0.3309296172072405,-0.6460598608514398,0.09622096990923672,-1.7211240610439282,,20181218110941
82,0.1893037260429171,-1.319110560340851,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,-1.4021047954996613,-1.3261510664659009,-1.4087158984273322,0.09622096990923672,-1.7211240610439282,,20181218110951
83,-0.8271270484625903,0.03600996074489085,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,0.2536823031779658,0.03894902781139625,0.25577912223036153,0.09622096990923672,-1.7211240610439282,,20181218111001
84,-2.194051193487261,2.130287129695583,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-1.2090037140894787,3.3143796674002464,2.0955827040014974,3.2479274343367392,0.09622096990923672,-1.7211240610439282,,20181218111011
85,-0.6518803632030187,-0.6415502997979802,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.5992989294741452,-0.6389865898918925,-0.5964195270447249,0.09622096990923672,-1.7211240610439282,,20181218111021
86,0.5047477595101381,-2.1814599828499595,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,-1.4021047954996613,-2.203967412369204,-1.4087158984273322,0.09622096990923672,-1.7211240610439282,,20181218111031
87,-1.4054411098191886,1.1242128034349563,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.34842209634117133,1.11749500116949,-0.3451301817456609,0.09622096990923672,-1.7211240610439282,,20181218111041
88,-0.16118964447622613,-0.5388896542611815,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.4487728295943609,-0.5369084015218323,-0.44612094698305416,0.09622096990923672,-1.7211240610439282,,20181218111051
89,-0.35396099826175886,-0.3746326214023037,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.37153270220512785,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181218111101
90,-0.33643632973579773,-0.3746326214023037,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.371528808171849,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181218111111
91,-0.33643632973579773,-0.3746326214023037,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.371528808171849,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181218111121
92,-0.3189116612098366,-0.3746326214023037,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.37152491413857025,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181218111131
93,-0.3189116612098366,-0.3746326214023037,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.37152491413857025,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181218111141
94,-1.019898402248123,0.9188915123613591,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.17280831314808967,0.918969396550492,-0.16922764003631618,0.09622096990923672,-1.7211240610439282,,20181218111151
95,0.1893037260429171,-1.5244318514144484,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,-1.4773678454395536,-1.5337030402251215,-1.4846727345583726,0.09622096990923672,-1.7211240610439282,,20181218111201
96,-2.001279839701728,2.3356084207691805,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-1.0480836797959447,3.163853567520462,2.303535763188433,3.1134947600085066,0.09622096990923672,-1.7211240610439282,,20181218111211
97,0.4696984224582356,-2.2635884992793986,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-2.4557874946581513,-2.286559858212226,-2.4801870652639457,0.09622096990923672,-1.7211240610439282,,20181218111221
98,-0.4766336779434471,-0.18984345943606615,-0.5815931629288522,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.18609494343612504,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181218111231
99,-1.0724724078260064,-0.08718281389926752,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.565323576915343,0.10315620329818152,-0.08504477985166395,0.10476800149203937,0.09622096990923672,-1.7732932624201785,,20181218111241
100,-1.9487058341238646,1.001020028790798,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,0.2536823031779658,0.9868813369324957,0.25250143511776507,0.09622096990923672,-1.7732932624201785,,20181218111251
101,-1.7208851432864094,1.247405578079115,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.8871636455024108,1.4077157355896455,1.234292635333356,1.3909514255596112,0.09622096990923672,-1.7732932624201785,,20181218111301
102,-0.5642570205732329,-0.6004860415832607,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.5992989294741452,-0.5980447239987509,-0.5964195270447249,0.09622096990923672,-1.7732932624201785,,20181218111311
103,-0.5292076835213305,-0.5388896542611815,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.7498250293539295,-0.5363359786298508,-0.7480006803243682,0.09622096990923672,-1.7732932624201785,,20181218111321
104,-0.35396099826175886,-0.3746326214023037,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.37153270220512785,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181218111331
105,-0.38901033531366125,-0.3746326214023037,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3715404902716854,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181218111341
106,-0.37148566678772005,-0.3746326214023037,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3715365962384066,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181218111351
107,-0.35396099826175886,-0.3746326214023037,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.37153270220512785,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181218111401
108,-0.33643632973579773,-0.3746326214023037,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.371528808171849,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181218111411
109,-0.33643632973579773,-0.3746326214023037,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.371528808171849,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181218111421
110,-0.3189116612098366,-0.3746326214023037,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.37152491413857025,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181218111431
111,-0.3013869926838755,-0.3746326214023037,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715210201052914,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181218111441
112,-0.3013869926838755,-0.3746326214023037,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715210201052914,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181218111451
113,-0.2838623241579342,-0.3746326214023037,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715171260720127,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181218111501
114,-0.7745530428847268,0.4466525428920854,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.565323576915343,1.1568389024566716,0.45001486281973796,1.154197910064236,0.09622096990923672,-1.7732932624201785,,20181218111511
115,-1.212669756033656,1.1242128034349563,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,1.9345570851688905,1.1206647442584206,1.9202266401762786,0.09622096990923672,-1.7732932624201785,,20181218111521
116,-0.038516964794518035,-0.7031466871200593,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.08256347403474118,-0.6243866127874426,-0.7027358086988756,-0.6232585591985947,0.09622096990923672,-1.7732932624201785,,20181218111531
117,-0.3189116612098366,-0.3746326214023037,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.37152491413857025,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181218111541
118,-0.581781689099194,0.11813847717432976,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,0.3038576698045606,0.1224293132419811,0.3082221160319053,0.09622096990923672,-1.7732932624201785,,20181218111551
119,-1.5456384580268379,0.7546344795024813,-0.6332475550780863,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,1.0314004858901846,0.7485353480046465,1.0241354852194653,0.09622096990923672,-1.7732932624201785,,20181218111601
