,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
10,0.014057040783345477,-0.3746326214023037,-0.27166681003344795,-0.2240275332634699,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181103110751
11,0.014057040783345477,-0.3746326214023037,-0.27166681003344795,-0.2240275332634699,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181103110801
12,-1.4054411098191886,1.0626164161128773,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.64578359406211,1.0063128025768873,1.056292480126832,1.001761707972611,0.5579759688800654,-1.668954859667678,,20181103110811
13,-1.019898402248123,0.5903774466436035,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.565323576915343,0.9310497526369951,0.5911852512755172,0.929320072513051,0.5579759688800654,-1.668954859667678,,20181103110821
14,-1.8260331544421564,1.6785802893336692,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.8067036283556438,2.3359600181816487,1.6588785538856379,2.3134540882643035,0.5579759688800654,-1.668954859667678,,20181103110831
15,-0.42405967236558356,-0.6620824289053399,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.6494742961007399,-0.6602129652945475,-0.6479124666107334,0.5579759688800654,-1.668954859667678,,20181103110841
16,0.5222724280360992,-0.805807332656858,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.00210345688797422,-0.37350977965446874,-0.8087508647137871,-0.37063913796978143,0.5579759688800654,-1.668954859667678,,20181103110851
17,-1.1425710819298311,0.3645240264626465,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.565323576915343,0.6801729195040213,0.36482509677976666,0.6794558085672899,0.5579759688800654,-1.668954859667678,,20181103110901
18,0.1542543889909948,-2.5099740485677153,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,0.48065664599262753,-3.7352593436363177,-2.529150343413951,-3.8021400312994187,0.5579759688800654,-1.668954859667678,,20181103110911
19,-0.9497997281442984,0.5493131884288841,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.404403542621809,0.5547345029375343,0.5509287352394416,0.5578488664187826,0.5579759688800654,-1.668954859667678,,20181103110921
20,-0.020992296268576814,-0.4978253960464621,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.00210345688797422,-0.524035879534253,-0.49570952943229085,-0.5225528102318621,0.5579759688800654,-1.668954859667678,,20181103110931
21,-0.2838623241579342,-0.12824707211398698,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.04736989658160277,-0.12371642434327408,-0.042537907727695466,0.5579759688800654,-1.668954859667678,,20181103110941
22,-1.1776204189817334,0.40558828467736596,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.64578359406211,1.0314004858901846,0.4054398638774904,1.0267006316554104,0.5579759688800654,-1.668954859667678,,20181103110951
23,0.3645504113024887,-2.5099740485677153,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,0.4001966288458606,-3.3338564106235595,-2.5339633685465293,-3.386776319523423,0.5579759688800654,-1.668954859667678,,20181103111001
24,-1.7208851432864094,1.2679377071864746,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.8067036283556438,1.834206351915701,1.2546233830818907,1.8165757230793869,0.5579759688800654,-1.668954859667678,,20181103111011
25,-0.5467323520472916,-0.7031466871200593,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.2434835083282751,-0.32333441302787397,-0.7010419042226044,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181103111021
26,-1.3178177671894027,0.6519738339656826,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.565323576915343,0.855786702697103,0.6492686516618685,0.8543607933293227,0.5579759688800654,-1.668954859667678,,20181103111031
27,-1.4054411098191886,1.083148545220237,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.64578359406211,1.257189635709861,1.0766933204743845,1.2511509448006046,0.5579759688800654,-1.668954859667678,,20181103111041
28,-0.4065350038396224,-0.6004860415832607,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.484863559768576,0.9561374359502925,-0.5983951869938415,0.9567291372082419,0.5579759688800654,-1.668954859667678,,20181103111051
29,-0.7044543687809021,-0.7647430744421385,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-0.32394352547504207,-0.47386051290765824,-0.7621860147660806,-0.47077485439519295,0.5579759688800654,-1.668954859667678,,20181103111101
30,-1.87860716002002,2.068690742373504,-0.323321202182682,-0.2240275332634699,-0.36135719523199605,-1.1285436969427116,4.0419224834858705,2.043316989333651,3.9697786424963946,0.5579759688800654,-1.668954859667678,,20181103111111
31,-1.7033604747604483,0.85729512503928,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.8067036283556438,1.6084172020960246,0.8482459641412058,1.5929804587461744,0.5579759688800654,-1.7211240610439282,,20181103111121
32,-1.2652437616115193,0.7751666086098411,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.565323576915343,0.9561374359502925,0.7724563944362204,0.9543064989076271,0.5579759688800654,-1.7211240610439282,,20181103111131
33,-0.3013869926838755,-0.4567611378317426,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.37350977965446874,-0.4541056778817559,-0.37044912712267436,0.5579759688800654,-1.7211240610439282,,20181103111141
34,-1.4930644524489745,1.5348553855821512,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.7262436112088768,2.2356092849284592,1.5236816124795147,2.2189236918285498,0.5579759688800654,-1.7211240610439282,,20181103111151
35,-0.4941583464694082,-0.723678816227419,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,0.23927659455232667,-2.832102744357612,-0.7218204657981991,-2.8661465984501264,0.5579759688800654,-1.7211240610439282,,20181103111201
36,0.34702574277652753,-1.6681567551659664,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.6494742961007399,-1.6811622924261376,-0.6485300018638314,0.5579759688800654,-1.7211240610439282,,20181103111211
37,-0.9322750596183372,0.24133125181848814,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.484863559768576,0.45438376968434485,0.24351817207906792,0.45605055508118447,0.5579759688800654,-1.7211240610439282,,20181103111221
38,-1.7208851432864094,1.3295340945085539,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.565323576915343,0.9059620693236977,1.3156156263274945,0.9043336461184749,0.5579759688800654,-1.7211240610439282,,20181103111231
39,-0.35396099826175886,-0.39516475050966343,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181103111241
40,-1.0899970763519478,-0.4978253960464621,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.32394352547504207,-0.4236851462810635,-0.49452184928226156,-0.4205169853353802,0.5579759688800654,-1.7211240610439282,,20181103111251
41,-1.4930644524489745,0.7751666086098411,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.565323576915343,0.7303482861306161,0.7695709157766409,0.7294286613564421,0.5579759688800654,-1.7211240610439282,,20181103111301
42,-1.1951450875076945,0.5287810593215243,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.64578359406211,1.181926585769969,0.5279734090610062,1.1763341737522064,0.5579759688800654,-1.7211240610439282,,20181103111311
43,-1.0374230707740841,0.5082489302141646,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.404403542621809,0.5045591363109396,0.5090678774925069,0.5076860027825233,0.5579759688800654,-1.7211240610439282,,20181103111321
44,-0.3013869926838755,-0.6004860415832607,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.5992989294741452,-0.5986288289905686,-0.5974645867038136,0.5579759688800654,-1.7211240610439282,,20181103111331
45,-0.21376365005408965,-0.3746326214023037,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.3715015499388975,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181103111341
46,-1.8085084859161953,1.7401766766557485,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.8067036283556438,2.2606969682417564,1.7202056839932174,2.238922333486566,0.5579759688800654,-1.7211240610439282,,20181103111351
47,-1.6507864691825849,2.089222871480864,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.9676236626491778,3.5150811339066257,2.0697380051302043,3.466582416645169,0.5579759688800654,-1.7211240610439282,,20181103111401
48,-1.1425710819298311,0.7956987377172008,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.565323576915343,1.0063128025768873,0.7944693645611898,1.0042793516967794,0.5579759688800654,-1.7211240610439282,,20181103111411
49,0.9078151356071646,-2.653698952319233,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,0.48065664599262753,-3.032804210863991,-2.6928009859881543,-3.0852291051645464,0.5579759688800654,-1.7211240610439282,,20181103111421
50,-0.14366497595026498,-0.39516475050966343,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181103111431
51,-0.23128831858005078,-0.3746326214023037,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.37150544397217633,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181103111441
52,-0.23128831858005078,-0.3746326214023037,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.37150544397217633,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181103111451
53,-0.21376365005408965,-0.3746326214023037,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.3715015499388975,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181103111501
54,-1.4404904468710908,0.7956987377172008,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.64578359406211,1.0063128025768873,0.7906298477483084,1.001761707972611,0.5579759688800654,-1.7211240610439282,,20181103111511
55,-0.8972257225664348,0.17973486449640894,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.484863559768576,0.4292960863710475,0.1822183002044402,0.4310166259748316,0.5579759688800654,-1.7211240610439282,,20181103111521
56,-1.563163126552799,1.1858091907570356,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.7262436112088768,1.6836802520359166,1.1759989571499503,1.671312430466053,0.5579759688800654,-1.7211240610439282,,20181103111531
57,-0.4766336779434471,-0.7031466871200593,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.5992989294741452,-0.7012755462193314,-0.5974645867038136,0.5579759688800654,-1.7211240610439282,,20181103111541
58,-1.0899970763519478,0.8778272541466396,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.484863559768576,1.0063128025768873,0.8770306581379816,1.0067969954209477,0.5579759688800654,-1.7211240610439282,,20181103111551
59,-0.4065350038396224,-0.6210181706906205,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.5742112461608477,-0.6190179872382849,-0.5722406467503537,0.5579759688800654,-1.7211240610439282,,20181103111601
60,-0.4941583464694082,-0.579953912475901,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.2434835083282751,-0.5491235628475504,-0.5775971552518528,-0.5465891823909029,0.5579759688800654,-1.7211240610439282,,20181103111611
61,0.1893037260429171,-1.2164499148040526,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,-1.2515786956198771,-1.2223750795862904,-1.2585598265009919,0.5579759688800654,-1.7211240610439282,,20181103111621
62,-0.21376365005408965,-0.5594217833685412,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.5742112461608477,-0.5574922614334877,-0.5727156738681214,0.5579759688800654,-1.7211240610439282,,20181103111631
63,-0.3189116612098366,-0.3746326214023037,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.32333441302787397,-0.37152491413857025,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181103111641
64,0.17177905751695594,-1.462835464092369,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,0.1588165774055597,-1.7031569952592298,-1.4712349583668585,-1.717768541246937,0.5579759688800654,-1.7211240610439282,,20181103111651
65,-0.2663376556319731,-0.3746326214023037,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.37151323203873393,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181103111701
66,-0.8621763855145126,0.3029276391405673,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.32394352547504207,0.32894535311785794,0.30556569834322217,0.3333510505618117,0.5579759688800654,-1.7211240610439282,,20181103111711
67,-0.5467323520472916,-0.5388896542611815,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.484863559768576,0.855786702697103,-0.5363087203968994,0.8565934207828304,0.5579759688800654,-1.7211240610439282,,20181103111721
68,-0.3189116612098366,-0.39516475050966343,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,0.23927659455232667,-2.1547352948985825,-0.3921671845494076,-2.178687353616846,0.5579759688800654,-1.7211240610439282,,20181103111731
69,-0.8096023799366491,0.5287810593215243,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.404403542621809,0.9059620693236977,0.5318285020070029,0.9089889118725974,0.5579759688800654,-1.7211240610439282,,20181103111741
70,-1.3178177671894027,0.5698453175362438,-0.374975594331916,-0.2240275332634699,-0.36135719523199605,-0.404403542621809,0.27876998649126317,0.5675874096060822,0.28195311641935666,0.5579759688800654,-1.7211240610439282,,20181103111751
71,-1.019898402248123,0.24133125181848814,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.565323576915343,0.8306990193838056,0.24291459692085632,0.8293743669347465,0.5579759688800654,-1.7732932624201785,,20181103111801
72,-1.6858358062345071,1.309001965401194,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.7262436112088768,1.583329518782727,1.2959312881032377,1.5717467465819626,0.5579759688800654,-1.7732932624201785,,20181103111811
73,-0.38901033531366125,-0.6826145580126997,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.5491235628475504,-0.6809409044375181,-0.5470167067968938,0.5579759688800654,-1.7732932624201785,,20181103111821
74,-0.2838623241579342,-0.47729326693910235,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,0.1588165774055597,-1.9289461450789063,-0.4747674184589871,-1.9464940984520398,0.5579759688800654,-1.7732932624201785,,20181103111831
75,-0.8797010540404737,0.28239551003320756,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.404403542621809,0.6801729195040213,0.2849156398658273,0.6832560255094308,0.5579759688800654,-1.7732932624201785,,20181103111841
76,0.5573217650880214,-1.7297531424880457,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,0.23927659455232667,-1.9540338283922036,-1.7465703694098833,-1.974995725518096,0.5579759688800654,-1.7732932624201785,,20181103111851
77,-1.0899970763519478,0.7956987377172008,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.404403542621809,0.7805236527572108,0.7951469263516985,0.7835817527819493,0.5579759688800654,-1.7732932624201785,,20181103111901
78,-0.7570283743587656,-0.10771494300662725,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.32394352547504207,-0.47386051290765824,-0.10453831044525974,-0.47077485439519295,0.5579759688800654,-1.7732932624201785,,20181103111911
79,-0.19623898152814842,-0.39516475050966343,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181103111921
80,-0.42405967236558356,-0.39516475050966343,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181103111931
81,-2.3868225472727937,2.3972048080912596,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.8871636455024108,2.2356092849284592,2.352690145266531,2.209233138626091,0.5579759688800654,-1.7732932624201785,,20181103111941
82,-1.458015115397052,1.2679377071864746,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.64578359406211,1.5331541521561323,1.2593546335156138,1.5254791053113974,0.5579759688800654,-1.7732932624201785,,20181103111951
83,0.6274204391918461,-2.817955985178111,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,0.48065664599262753,-3.409119460563452,-2.8527678730806265,-3.4692885298796563,0.5579759688800654,-1.7732932624201785,,20181103112001
84,-0.5292076835213305,-0.2103755885434259,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.2434835083282751,-0.3985974629677661,-0.2068073064459805,-0.395530558940804,0.5579759688800654,-1.7732932624201785,,20181103112011
85,-1.5281137895008767,1.9454979677293456,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.8067036283556438,2.411223068121541,1.9304211765151267,2.387985843042041,0.5579759688800654,-1.7732932624201785,,20181103112021
86,0.5222724280360992,-1.8118816589174844,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,0.1588165774055597,-1.6278939453193377,-1.8293808811165169,-1.6415266888452362,0.5579759688800654,-1.7732932624201785,,20181103112031
87,-0.0034676277426156686,-0.723678816227419,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.00210345688797422,-0.7247373460406321,-0.7235649927070945,-0.7251043732479696,0.5579759688800654,-1.7732932624201785,,20181103112041
88,-0.2663376556319731,-0.3746326214023037,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.37151323203873393,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181103112051
89,-1.9662305026498057,2.212415646125022,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.9676236626491778,2.862801367760894,2.182914188344801,2.823110682917169,0.5579759688800654,-1.7732932624201785,,20181103112101
90,-1.0724724078260064,1.083148545220237,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.64578359406211,1.1568389024566716,1.082020357999762,1.1513952500694071,0.5579759688800654,-1.7732932624201785,,20181103112111
91,-1.1425710819298311,0.015477831637531124,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.2434835083282751,-0.5491235628475504,0.0170178323852812,-0.5465891823909029,0.5579759688800654,-1.7732932624201785,,20181103112121
92,-0.33643632973579773,-0.7647430744421385,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,0.4001966288458606,-3.082979577490586,-0.7636579593454611,-3.1312117301644506,0.5579759688800654,-1.7732932624201785,,20181103112131
93,0.11920505193909242,-0.7442109453347788,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,-0.7749127126672268,-0.7447407456771254,-0.7765973128139781,0.5579759688800654,-1.7732932624201785,,20181103112141
94,-0.21376365005408965,-0.3746326214023037,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.3715015499388975,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181103112151
95,-0.21376365005408965,-0.3746326214023037,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.3715015499388975,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181103112201
96,-0.7044543687809021,0.2618633809258479,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.404403542621809,0.9812251192635899,0.26564406916912214,0.9842332073269864,0.5579759688800654,-1.7732932624201785,,20181103112211
97,-0.4941583464694082,-0.2719719758655051,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.2982467297145766,-0.26854720408111077,-0.2947773072622946,0.5579759688800654,-1.7732932624201785,,20181103112221
98,-0.4415843408915447,-0.4156968796170232,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.34842209634117133,-0.4127821967272934,-0.34522518716921446,0.5579759688800654,-1.7732932624201785,,20181103112231
99,0.25940240014674176,-1.1343213983746137,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,0.1588165774055597,-1.2014033289932824,-1.139915030874747,-1.2094895252355982,0.5579759688800654,-1.7732932624201785,,20181103112241
100,-1.7208851432864094,2.0481586132661445,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.9676236626491778,3.214028934147057,2.0271917975262035,3.169595462616861,0.5579759688800654,-1.7732932624201785,,20181103112251
101,-0.5993063576251552,-0.6210181706906205,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.2434835083282751,-0.6243866127874426,-0.6185468092115519,-0.6221184941159524,0.5579759688800654,-1.7732932624201785,,20181103112301
102,-1.2827684301374804,0.5082489302141646,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.484863559768576,0.6299975528774265,0.5066691529927756,0.6312880588256545,0.5579759688800654,-1.7732932624201785,,20181103112311
103,0.7150437818216319,-2.366249144816197,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.00210345688797422,-0.47386051290765824,-2.3958809484808263,-0.4719149194778352,0.5579759688800654,-1.7732932624201785,,20181103112321
104,-0.056041633320479185,-0.5594217833685412,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.37350977965446874,-0.5577726318295603,-0.37054413254622787,0.5579759688800654,-1.7732932624201785,,20181103112331
105,0.6624697762437683,-1.5038997223070887,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.34842209634117133,-1.5186253433696677,-0.3452726898809912,0.5579759688800654,-1.7732932624201785,,20181103112341
106,-0.19623898152814842,-0.3746326214023037,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.3714976559056188,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181103112351
107,-0.23128831858005078,-0.3746326214023037,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.37150544397217633,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181103112401
108,-0.23128831858005078,-0.2309077176507856,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.14772062983479228,-0.22687325993155766,-0.14343366754153514,0.5579759688800654,-1.7732932624201785,,20181103112411
109,-0.3013869926838755,-0.3746326214023037,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.4487728295943609,-0.3715210201052914,-0.44635846054193795,0.5579759688800654,-1.7732932624201785,,20181103112421
110,-1.5806877950787601,1.4937911273674316,-0.4266299864811501,-0.2240275332634699,-0.36135719523199605,-0.7262436112088768,1.8091186686024037,1.4811276168089562,1.7957695353211658,0.5579759688800654,-1.7732932624201785,,20181103112431
111,0.8026671244514177,-2.694763210533953,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,0.48065664599262753,-3.082979577490586,-2.7320139011055153,-3.1364370284598944,0.5579759688800654,-1.8254624637964287,,20181103112441
112,-0.33643632973579773,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181103112451
113,0.2418777316207806,-0.7647430744421385,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.34842209634117133,-0.7659710151130591,-0.3452726898809912,0.5579759688800654,-1.8254624637964287,,20181103112501
114,-0.1787143130021873,-0.3746326214023037,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.37149376187234,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181103112511
115,-0.19623898152814842,-0.3746326214023037,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.3714976559056188,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181103112521
116,-0.19623898152814842,-0.3746326214023037,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.3714976559056188,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181103112531
117,-0.19623898152814842,-0.3746326214023037,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.3714976559056188,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181103112541
118,-0.2663376556319731,-0.2309077176507856,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.12263294652149491,-0.22693556446401822,-0.11820972758807521,0.5579759688800654,-1.8254624637964287,,20181103112551
119,0.014057040783345477,-0.8468715908715775,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.34842209634117133,-0.8479248394983605,-0.3452726898809912,0.5579759688800654,-1.8254624637964287,,20181103112601
