,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
20,-0.3013869926838755,2.1918835170176623,0.1415683271604244,0.38821805900381706,-0.36135719523199605,-0.2434835083282751,2.8126260011342987,2.2092495354092216,2.82705340799464,2.4049959647633803,-1.668954859667678,,20180205195727
21,-1.0549477393000453,2.581993970057497,0.1415683271604244,0.38821805900381706,-0.36135719523199605,-0.404403542621809,2.0850831850486746,2.5772473623542047,2.0878162073246904,2.4049959647633803,-1.668954859667678,,20180205195737
22,-0.6168310261511163,1.3705983527232732,0.1415683271604244,0.38821805900381706,-0.36135719523199605,-0.16302349118150813,0.7052606028173187,1.3773749941290188,0.7141802908761019,2.4049959647633803,-1.668954859667678,,20180205195747
23,0.11920505193909242,-0.4156968796170232,0.1415683271604244,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.3985974629677661,-0.4129068057922145,-0.3961005914821252,2.4049959647633803,-1.668954859667678,,20180205195757
24,1.258308506126308,-2.2225242410646793,0.1415683271604244,0.38821805900381706,-0.36135719523199605,0.6415766802861614,-3.0077165275506936,-2.2605204576769937,-3.0697907238370994,2.4049959647633803,-1.668954859667678,,20180205195807
25,-0.4766336779434471,2.0276264841587848,0.1415683271604244,0.38821805900381706,-0.36135719523199605,-0.32394352547504207,2.2356092849284592,2.0394852605873264,2.243150074834698,2.4049959647633803,-1.668954859667678,,20180205195817
26,0.04910637783526777,-0.3746326214023037,0.08991393501119034,0.38821805900381706,-0.22612003452847657,-0.00210345688797422,-0.47386051290765824,-0.37144313943971574,-0.4719149194778352,1.9432409657925516,-1.7211240610439282,,20180205195827
27,-0.42405967236558356,1.2063413198643953,0.08991393501119034,0.38821805900381706,-0.36135719523199605,-0.16302349118150813,0.855786702697103,1.2161074999214319,0.8655239305968614,2.4049959647633803,-1.7211240610439282,,20180205195837
28,0.1893037260429171,-0.3130362340802245,0.08991393501119034,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.49894819622095565,-0.3091463950457193,-0.49756638383728596,2.4049959647633803,-1.7211240610439282,,20180205195847
29,0.3119764057246252,-0.2719719758655051,0.08991393501119034,0.38821805900381706,-0.36135719523199605,0.1588165774055597,-0.5742112461608477,-0.26747245089616617,-0.5741407552214242,2.4049959647633803,-1.7211240610439282,,20180205195857
30,0.6799944447697096,-1.627092496951247,0.08991393501119034,0.38821805900381706,-0.36135719523199605,0.5611166631393945,-2.9324534776108013,-1.64402100301309,-2.9877535405986335,2.4049959647633803,-1.7211240610439282,,20180205195907
31,0.5222724280360992,-0.08718281389926752,0.08991393501119034,0.38821805900381706,-0.36135719523199605,0.23927659455232667,-0.34842209634117133,-0.0797294244261229,-0.34546270072809826,2.4049959647633803,-1.7211240610439282,,20180205195917
32,0.43464908540631336,-0.005054297469828603,0.08991393501119034,0.38821805900381706,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,0.0032173784452684895,-0.3200012472157545,2.4049959647633803,-1.7211240610439282,,20180205195927
33,-0.3189116612098366,1.1447449325423162,0.08991393501119034,0.38821805900381706,-0.36135719523199605,-0.08256347403474118,0.9059620693236977,1.1560030962633911,0.9182994433808426,2.4049959647633803,-1.7211240610439282,,20180205195937
34,0.17177905751695594,-0.12824707211398698,0.08991393501119034,0.38821805900381706,-0.36135719523199605,-0.00210345688797422,0.0028054700449919937,-0.12240024109504487,0.00914504268542014,2.4049959647633803,-1.7211240610439282,,20180205195947
35,-0.23128831858005078,0.631441704858323,0.08991393501119034,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.6243866127874426,0.6409198443121544,-0.6243986242812369,2.4049959647633803,-1.7211240610439282,,20180205195957
36,0.2769270686727029,-0.12824707211398698,0.08991393501119034,0.38821805900381706,-0.36135719523199605,-0.08256347403474118,0.7052606028173187,-0.12209650649929966,0.7161279020589492,2.4049959647633803,-1.7211240610439282,,20180205200007
37,-0.35396099826175886,0.8778272541466396,0.08991393501119034,0.38821805900381706,-0.36135719523199605,-0.08256347403474118,0.2536823031779658,0.8871707207959366,0.261241934084689,2.4049959647633803,-1.7211240610439282,,20180205200017
38,0.11920505193909242,-0.2103755885434259,0.08991393501119034,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.6494742961007399,-0.20551059336414518,-0.6497650723700271,2.4049959647633803,-1.7211240610439282,,20180205200027
39,-0.33643632973579773,1.8223051930851872,0.08991393501119034,0.38821805900381706,-0.36135719523199605,-0.484863559768576,3.791045650352897,1.8367774642269137,3.7855631262261165,2.4049959647633803,-1.7211240610439282,,20180205200037
40,-0.8096023799366491,1.5553875146895109,0.08991393501119034,0.38821805900381706,-0.36135719523199605,-0.32394352547504207,1.3826280522763479,1.5584903759585702,1.38876630081788,2.4049959647633803,-1.7211240610439282,,20180205200047
41,0.7325684503475931,-0.723678816227419,0.08991393501119034,0.38821805900381706,-0.36135719523199605,0.23927659455232667,-0.9254388125470111,-0.726181783070438,-0.9310761315120039,2.4049959647633803,-1.7211240610439282,,20180205200057
42,-1.4229657783451497,3.9165823620358795,0.08991393501119034,0.38821805900381706,-0.36135719523199605,-0.7262436112088768,4.117185533425762,3.8911915414481073,4.085780264655244,2.4049959647633803,-1.7211240610439282,,20180205200107
43,-0.07356630184644032,-0.046118555684548056,0.038259542861956305,0.38821805900381706,-0.36135719523199605,-0.08256347403474118,-0.5992989294741452,-0.04032180764482246,-0.597987116533358,2.4049959647633803,-1.7732932624201785,,20180205200117
44,-0.038516964794518035,0.09760634806697004,0.038259542861956305,0.38821805900381706,-0.36135719523199605,-0.00210345688797422,-0.09754526320819754,0.10474261408974135,-0.0921307388226336,2.4049959647633803,-1.7732932624201785,,20180205200127
45,-0.4415843408915447,0.3850561555700062,0.038259542861956305,0.38821805900381706,-0.36135719523199605,-0.08256347403474118,-0.34842209634117133,0.39120327821025375,-0.3452726898809912,2.4049959647633803,-1.7732932624201785,,20180205200137
46,0.1893037260429171,1.3500662236159136,0.038259542861956305,0.38821805900381706,-0.36135719523199605,-0.16302349118150813,1.6585925687226193,1.3720245924039682,1.672690009107579,2.4049959647633803,-1.7732932624201785,,20180205200147
47,-0.3013869926838755,1.9044337095146262,0.038259542861956305,0.38821805900381706,-0.36135719523199605,-0.565323576915343,3.364555034026841,1.920203233191596,3.353003432786934,2.4049959647633803,-1.7732932624201785,,20180205200157
48,-0.038516964794518035,-0.06665068479190779,0.038259542861956305,0.38821805900381706,-0.36135719523199605,-0.00210345688797422,-0.5491235628475504,-0.060893985456641625,-0.5478717556088755,2.4049959647633803,-1.7732932624201785,,20180205200207
49,0.7851424559254566,-0.579953912475901,0.038259542861956305,0.38821805900381706,-0.36135719523199605,0.1588165774055597,-0.34842209634117133,-0.5801555351160143,-0.3454151980163215,2.4049959647633803,-1.7732932624201785,,20180205200217
50,0.2418777316207806,0.05654208985225058,0.038259542861956305,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.06470416391727771,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180205200227
51,-1.230194424559617,2.7257188738090155,0.038259542861956305,0.38821805900381706,-0.36135719523199605,-0.404403542621809,1.5582418354694296,2.714679478862351,1.561106139143968,2.4049959647633803,-1.7732932624201785,,20180205200237
52,0.5047477595101381,-0.43622900872438286,0.038259542861956305,0.38821805900381706,-0.36135719523199605,0.1588165774055597,-0.3985974629677661,-0.433817764499288,-0.39624309961745546,2.4049959647633803,-1.7732932624201785,,20180205200247
53,0.1542543889909948,0.46718467199944513,0.038259542861956305,0.38821805900381706,-0.36135719523199605,-0.08256347403474118,0.7554359694439134,0.4792240064439014,0.7666707873894225,2.4049959647633803,-1.7732932624201785,,20180205200257
54,0.014057040783345477,-0.2103755885434259,0.038259542861956305,0.38821805900381706,-0.36135719523199605,-0.00210345688797422,-0.5491235628475504,-0.20572087116119955,-0.5478717556088755,2.4049959647633803,-1.7732932624201785,,20180205200307
55,0.294451737198664,0.015477831637531124,0.038259542861956305,0.38821805900381706,-0.36135719523199605,-0.08256347403474118,1.1568389024566716,0.02340404696248799,1.1710138700332093,2.4049959647633803,-1.7732932624201785,,20180205200317
56,0.3119764057246252,-0.046118555684548056,0.038259542861956305,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.03886543919855695,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180205200327
57,0.08415571488717014,0.03600996074489085,0.038259542861956305,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.04320131215182903,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180205200337
58,0.08415571488717014,-0.005054297469828603,0.038259542861956305,0.38821805900381706,-0.36135719523199605,0.3197366116990936,-2.17982297821188,0.0017376457993303306,-2.2076640078006697,2.4049959647633803,-1.7732932624201785,,20180205200347
59,0.1542543889909948,0.015477831637531124,0.038259542861956305,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.02278100163788245,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180205200357
60,0.1893037260429171,0.03600996074489085,0.038259542861956305,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.043691960344955906,-0.3200012472157545,2.4049959647633803,-1.7732932624201785,,20180205200407
61,0.1893037260429171,0.03600996074489085,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.043691960344955906,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200417
62,0.20682839456887822,0.03600996074489085,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.043773735043810394,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200427
63,0.2418777316207806,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.02317040496576091,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200437
64,0.2418777316207806,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.02317040496576091,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200447
65,0.25940240014674176,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.023248285631336605,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200457
66,0.25940240014674176,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.023248285631336605,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200507
67,0.25940240014674176,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.023248285631336605,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200517
68,0.25940240014674176,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.023248285631336605,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200527
69,0.25940240014674176,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.023248285631336605,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200537
70,0.2769270686727029,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.0233261662969123,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200547
71,0.2769270686727029,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.0233261662969123,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200557
72,0.2769270686727029,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.0233261662969123,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200607
73,0.2769270686727029,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.0233261662969123,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200617
74,0.25940240014674176,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.023248285631336605,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200627
75,0.25940240014674176,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.023248285631336605,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200637
76,0.2769270686727029,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.0233261662969123,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200647
77,0.2769270686727029,-0.005054297469828603,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.0025514987545963035,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200657
78,0.2769270686727029,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.0233261662969123,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200707
79,0.2769270686727029,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.0233261662969123,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200717
80,0.2769270686727029,-0.005054297469828603,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.0025514987545963035,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200727
81,0.25940240014674176,0.015477831637531124,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.023248285631336605,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200737
82,0.17177905751695594,0.28239551003320756,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,-0.00210345688797422,0.27876998649126317,0.29262582575782087,0.2876534418325679,2.4049959647633803,-1.8254624637964287,,20180205200747
83,0.22435306309483938,0.09760634806697004,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,-0.00210345688797422,-0.04736989658160277,0.10614446607010382,-0.04149284806860673,2.4049959647633803,-1.8254624637964287,,20180205200757
84,0.1893037260429171,0.2207991227111284,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.23048873672825454,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200807
85,0.08415571488717014,0.07707421895961031,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.08466497850432772,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180205200817
86,-0.09109097037240148,0.7135702212877618,-0.013394849287277737,0.38821805900381706,-0.36135719523199605,-0.00210345688797422,-0.22298367977468445,0.7252490289975143,-0.2187254657077008,2.4049959647633803,-1.8254624637964287,,20180205200827
87,0.10168038341313128,0.32345976824792705,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,0.3335832677840776,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180205200837
88,0.17177905751695594,0.015477831637531124,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.02285888230345814,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180205200847
89,0.1893037260429171,0.015477831637531124,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.022936762969033835,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180205200857
90,0.1893037260429171,0.015477831637531124,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.022936762969033835,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180205200907
91,0.1893037260429171,0.015477831637531124,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.022936762969033835,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180205200917
92,0.1893037260429171,0.015477831637531124,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.022936762969033835,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180205200927
93,0.1893037260429171,0.015477831637531124,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.022936762969033835,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180205200937
94,0.20682839456887822,0.015477831637531124,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.023014643634609526,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180205200947
95,0.1893037260429171,0.015477831637531124,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.022936762969033835,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180205200957
96,0.1893037260429171,0.015477831637531124,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.022936762969033835,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180205201007
97,0.1893037260429171,0.015477831637531124,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.022936762969033835,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180205201017
98,-0.7219790373068633,1.9454979677293456,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,-0.565323576915343,3.163853567520462,1.950841487029073,3.1531120216303252,2.4049959647633803,-1.877631665172679,,20180205201027
99,-0.4766336779434471,0.85729512503928,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,-0.32394352547504207,0.8056113360705082,0.8648734862416161,0.8108008066300332,2.4049959647633803,-1.877631665172679,,20180205201037
100,-0.056041633320479185,-0.2309077176507856,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,-0.00210345688797422,-0.5742112461608477,-0.22656173726925488,-0.573190700985889,2.4049959647633803,-1.877631665172679,,20180205201047
101,0.294451737198664,-0.2103755885434259,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.4236851462810635,-0.20516013036905456,-0.42146703957091536,2.4049959647633803,-1.877631665172679,,20180205201057
102,0.13672972046505358,0.015477831637531124,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.022703120972306756,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180205201107
103,0.11920505193909242,0.015477831637531124,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.022625240306731065,-0.3200012472157545,2.4049959647633803,-1.877631665172679,,20180205201117
104,0.04910637783526777,0.15920273538904922,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,-0.00210345688797422,-0.22298367977468445,0.1673820334122709,-0.2187254657077008,2.4049959647633803,-1.877631665172679,,20180205201127
105,-0.6869297002549409,0.5082489302141646,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,-0.404403542621809,1.5331541521561323,0.5124946267778373,1.5360247073258382,2.4049959647633803,-1.877631665172679,,20180205201137
106,-0.4941583464694082,0.015477831637531124,-0.06504924143651178,0.38821805900381706,-0.36135719523199605,-0.404403542621809,1.181926585769969,0.019899417011581825,1.1848846618720235,2.4049959647633803,-1.877631665172679,,20180205201147
107,-0.2838623241579342,-0.16931133032870643,-0.11670363358574583,0.38821805900381706,-0.36135719523199605,-0.08256347403474118,-0.5992989294741452,-0.16501654129806387,-0.597987116533358,2.4049959647633803,-1.9298008665489292,,20180205201157
108,-0.12614030742430385,-1.3396426894482107,-0.11670363358574583,0.38821805900381706,-0.36135719523199605,-0.08256347403474118,-0.6243866127874426,-1.3436820042869893,-0.6232585591985947,2.4049959647633803,-1.9298008665489292,,20180205201207
109,0.04910637783526777,0.015477831637531124,-0.11670363358574583,0.38821805900381706,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,0.022313717644428296,-0.3200012472157545,2.4049959647633803,-1.9298008665489292,,20180205201217
110,-1.4404904468710908,1.9660300968367055,-0.11670363358574583,0.38821805900381706,-0.36135719523199605,-0.404403542621809,0.45438376968434485,1.9530338277650294,0.457523139146264,2.4049959647633803,-1.9298008665489292,,20180205201227
111,-0.5116830149953694,0.5287810593215243,-0.11670363358574583,0.38821805900381706,-0.36135719523199605,-0.32394352547504207,0.45438376968434485,0.5348074374652733,0.45899572321134363,2.4049959647633803,-1.9298008665489292,,20180205201237
112,-0.6343556946770774,0.9394236414687189,-0.11670363358574583,0.38821805900381706,-0.36135719523199605,-0.404403542621809,1.0815758525167793,0.9450243732188399,1.0845589345995048,2.4049959647633803,-1.9298008665489292,,20180205201247
113,-0.792077711410688,0.9804878996834383,-0.11670363358574583,0.38821805900381706,-0.36135719523199605,-0.484863559768576,1.1066635358300767,0.9838206267753711,1.1069327118463592,2.4049959647633803,-1.9298008665489292,,20180205201257
114,0.609895770665885,-2.468909790352996,-0.11670363358574583,0.38821805900381706,-0.36135719523199605,0.3197366116990936,-3.2084179940570725,-2.4978812561853108,-3.2535312129896097,2.4049959647633803,-1.9298008665489292,,20180205201307
115,-0.056041633320479185,0.015477831637531124,-0.11670363358574583,0.38821805900381706,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,0.021846433650974138,-0.3200012472157545,2.4049959647633803,-1.9298008665489292,,20180205201317
116,-0.09109097037240148,0.015477831637531124,-0.11670363358574583,0.38821805900381706,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,0.021690672319822753,-0.3200012472157545,2.4049959647633803,-1.9298008665489292,,20180205201327
117,-0.792077711410688,1.9454979677293456,-0.11670363358574583,0.38821805900381706,-0.36135719523199605,-0.7262436112088768,3.339467350713544,1.9490658078539476,3.314146214553544,2.4049959647633803,-1.9298008665489292,,20180205201337
118,-1.563163126552799,2.4177369371986193,-0.11670363358574583,0.38821805900381706,-0.36135719523199605,-0.565323576915343,1.2321019523965637,2.3979466000325664,1.2291571892479642,2.4049959647633803,-1.9298008665489292,,20180205201347
119,-0.7745530428847268,0.6519738339656826,-0.11670363358574583,0.38821805900381706,-0.36135719523199605,-0.32394352547504207,0.2536823031779658,0.6554251182756271,0.2579642469720925,2.4049959647633803,-1.9298008665489292,,20180205201357
120,-1.3002930986634416,1.9660300968367055,-0.16835802573497985,0.38821805900381706,-0.36135719523199605,-0.404403542621809,0.32894535311785794,1.9566163383815107,0.33211598005561593,2.4049959647633803,-1.9819700679251795,,20180205201407
121,-0.6168310261511163,1.021552157898158,-0.16835802573497985,0.38821805900381706,-0.36135719523199605,-0.404403542621809,0.6049098695641292,1.0275817727623529,0.6080117300550418,2.4049959647633803,-1.9819700679251795,,20180205201417
122,-0.3013869926838755,-0.2309077176507856,-0.16835802573497985,0.38821805900381706,-0.36135719523199605,-0.16302349118150813,-0.07245757989490015,-0.22699786899647875,-0.06776184768115538,2.4049959647633803,-1.9819700679251795,,20180205201427
