,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
79,0.9779138097109893,-0.2103755885434259,1.4329281308912754,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.20379332468820116,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180712130414.0
80,0.9779138097109893,-0.2103755885434259,1.4329281308912754,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.20379332468820116,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180712130424.0
81,0.9779138097109893,-0.2103755885434259,1.4329281308912754,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.20379332468820116,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180712130434.0
82,1.065537152340775,-0.4156968796170232,1.4329281308912754,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.5992989294741452,-0.4131170835892689,-0.6011222955106242,0.09622096990923672,-1.7211240610439282,,20180712130444.0
83,0.9603891411850282,-0.2103755885434259,1.4329281308912754,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.20382837098771026,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180712130454.0
84,0.9603891411850282,-0.18984345943606615,1.4329281308912754,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.18290183614752165,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180712130504.0
85,0.4521737539322745,0.8983593832539994,1.4329281308912754,1.9188320396720344,1.6672002153207963,0.07835656025879274,1.131751219143374,0.9190901115821344,1.1512527419340768,0.09622096990923672,-1.7211240610439282,,20180712130514.0
86,-0.33643632973579773,1.8428373221925471,1.4329281308912754,1.9188320396720344,1.6672002153207963,-0.2434835083282751,2.411223068121541,1.8574158406044723,2.4242304121277094,0.09622096990923672,-1.7211240610439282,,20180712130524.0
87,0.7325684503475931,-0.43622900872438286,1.4329281308912754,1.9188320396720344,1.6672002153207963,0.3197366116990936,-0.3985974629677661,-0.43391900936453637,-0.39652811588811604,0.09622096990923672,-1.7211240610439282,,20180712130534.0
88,0.8026671244514177,-0.9084679781936567,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.7220366974329284,-3.1833303107437754,-0.914454398066396,-3.255098802478243,0.09622096990923672,-1.7732932624201785,,20180712130544.0
89,0.9078151356071646,-0.18984345943606615,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.18301865714588517,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130554.0
90,0.8902904670812035,-0.18984345943606615,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.183057597478673,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130604.0
91,0.1893037260429171,1.3500662236159136,1.3812737387420413,1.9188320396720344,1.6672002153207963,-0.08256347403474118,1.758943301975809,1.3720245924039682,1.7775284939988898,0.09622096990923672,-1.7732932624201785,,20180712130614.0
92,0.6449451077178072,-0.4156968796170232,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.23927659455232667,-0.524035879534253,-0.4130236267905781,-0.5236928753145044,0.09622096990923672,-1.7732932624201785,,20180712130624.0
93,0.7676177873994954,-0.2309077176507856,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.3197366116990936,-0.32333441302787397,-0.22509758075643188,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130634.0
94,0.9078151356071646,-0.2103755885434259,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.2039335098862374,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130644.0
95,0.83771646150334,-0.2309077176507856,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.3197366116990936,-0.32333441302787397,-0.22497297169151076,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130654.0
96,0.83771646150334,-0.2925041049728648,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.3197366116990936,-0.32333441302787397,-0.28767080151322205,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130704.0
97,0.8201917929773789,-0.2925041049728648,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.3197366116990936,-0.32333441302787397,-0.28769027167961597,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130714.0
98,0.8902904670812035,-0.2309077176507856,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.22487951489281993,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130724.0
99,0.9078151356071646,-0.2309077176507856,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.22484836262658964,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130734.0
100,0.9078151356071646,-0.2309077176507856,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.22484836262658964,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130744.0
101,0.9253398041331258,-0.2103755885434259,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.20389846358672833,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130754.0
102,-0.0034676277426156686,1.5759196437968706,1.3812737387420413,1.9188320396720344,1.6672002153207963,-0.08256347403474118,1.758943301975809,1.5962196643967144,1.7775284939988898,0.09622096990923672,-1.7732932624201785,,20180712130804.0
103,0.6274204391918461,-0.39516475050966343,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.3197366116990936,-0.47386051290765824,-0.3921671845494076,-0.47305498456047745,0.09622096990923672,-1.7732932624201785,,20180712130814.0
104,0.1542543889909948,0.8162308668245605,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.07835656025879274,0.529646819624237,0.8319299647030979,0.5424579878031122,0.09622096990923672,-1.7732932624201785,,20180712130824.0
105,0.22435306309483938,0.5287810593215243,1.3812737387420413,1.9188320396720344,1.6672002153207963,-0.00210345688797422,0.7554359694439134,0.5421671603621764,0.7687134039958232,0.09622096990923672,-1.7732932624201785,,20180712130834.0
106,0.6975191132956707,-0.47729326693910235,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.3197366116990936,-0.6243866127874426,-0.47563968191343486,-0.6261087219052003,0.09622096990923672,-1.7732932624201785,,20180712130844.0
107,1.5562278710675677,-1.3807069476629301,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.6415766802861614,-1.577718578692743,-1.4029959191894366,-1.6049496007771304,0.09622096990923672,-1.7732932624201785,,20180712130854.0
108,0.9779138097109893,-0.33356836318758426,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.32937589792900546,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130904.0
109,0.9954384782369504,-0.354100492294944,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130914.0
110,0.8552411300292813,-0.10771494300662725,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.3197366116990936,-0.09754526320819754,-0.09952279558218521,-0.09042064119867022,0.09622096990923672,-1.7732932624201785,,20180712130924.0
111,0.7676177873994954,-0.354100492294944,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.3197366116990936,-0.32333441302787397,-0.35039978360116364,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130934.0
112,1.1882098320224832,-0.4567611378317426,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.45509865636784597,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130944.0
113,0.9078151356071646,-0.33356836318758426,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.3294226263283509,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712130954.0
114,0.06663104636120899,1.165277061649676,1.3812737387420413,1.9188320396720344,1.6672002153207963,-0.00210345688797422,1.1568389024566716,1.183156190316356,1.173816530028038,0.09622096990923672,-1.7732932624201785,,20180712131004.0
115,-1.230194424559617,4.019243007572678,1.3812737387420413,1.9188320396720344,1.6672002153207963,-0.484863559768576,3.8913963836060863,4.002385661723803,3.885698842651528,0.09622096990923672,-1.7732932624201785,,20180712131014.0
116,1.5036538654897043,-1.4217712058776497,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.6415766802861614,-1.3268417455597692,-1.4445296781409536,-1.3479599300648555,0.09622096990923672,-1.7732932624201785,,20180712131024.0
117,0.9954384782369504,-0.354100492294944,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712131034.0
118,0.41712441688035223,0.6725059630730424,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.07835656025879274,0.9310497526369951,0.6897354454949984,0.9483211572237553,0.09622096990923672,-1.7732932624201785,,20180712131044.0
119,0.9954384782369504,-0.354100492294944,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180712131054.0
120,0.4872230909841968,0.631441704858323,1.3812737387420413,1.9188320396720344,1.6672002153207963,0.1588165774055597,0.7303482861306161,0.648902612533663,0.7473846864080577,0.09622096990923672,-1.7732932624201785,,20180712131104.0
