,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
23,-1.019898402248123,0.05654208985225058,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.404403542621809,-0.32333441302787397,0.058536015203682935,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103341
24,-0.581781689099194,0.015477831637531124,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.32394352547504207,-0.12263294652149491,0.01951001368370336,-0.11896977097650338,1.0197309678508941,-1.6167856582914277,,20181219103351
25,-0.4766336779434471,-0.2309077176507856,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.32394352547504207,-0.37350977965446874,-0.22730939165878153,-0.37025911627556735,1.0197309678508941,-1.6167856582914277,,20181219103401
26,-0.6168310261511163,-0.005054297469828603,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.32394352547504207,-0.19789599646138706,-0.0012218194925459871,-0.19435657456622257,1.0197309678508941,-1.6167856582914277,,20181219103411
27,-0.6168310261511163,-0.1487792012213467,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.32394352547504207,-0.32333441302787397,-0.14525432240823188,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103421
28,-1.5456384580268379,1.001020028790798,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.7262436112088768,0.855786702697103,0.9929716049805152,0.8498955384223071,1.0197309678508941,-1.6167856582914277,,20181219103431
29,-1.4404904468710908,0.6109095757509633,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.7262436112088768,0.5798221862508318,0.6070923772193525,0.5760899077410587,1.0197309678508941,-1.6167856582914277,,20181219103441
30,-0.6343556946770774,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.32394352547504207,-0.4487728295943609,-0.3510228289257692,-0.44564591986528657,1.0197309678508941,-1.6167856582914277,,20181219103451
31,-1.87860716002002,1.5964517729042302,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.9676236626491778,2.110170868361972,1.5765158560060646,2.0806432978463993,1.0197309678508941,-1.6167856582914277,,20181219103501
32,-1.212669756033656,0.07707421895961031,-0.5299387707796182,-0.8362731255307569,-1.0375429987495934,-0.565323576915343,-0.022282213268305387,0.07803733386383634,-0.020164130480841192,1.0197309678508941,-1.668954859667678,,20181219103511
33,-1.3703917727672663,1.1858091907570356,-0.5299387707796182,-0.8362731255307569,-1.0375429987495934,-0.7262436112088768,1.131751219143374,1.179297203337081,1.1237011691035557,1.0197309678508941,-1.668954859667678,,20181219103521
34,-1.8961318285459812,1.2884698362938343,-0.5299387707796182,-0.8362731255307569,-1.0375429987495934,-0.9676236626491778,1.5582418354694296,1.271761023541822,1.5361672154611685,1.0197309678508941,-1.668954859667678,,20181219103531
35,-1.6858358062345071,0.8367629959319203,-0.5299387707796182,-0.8362731255307569,-1.0375429987495934,-0.8871636455024108,1.3073650023364558,0.8281449643561192,1.2917657633697348,1.0197309678508941,-1.668954859667678,,20181219103541
36,-1.3002930986634416,0.20026699360376868,-0.5299387707796182,-0.8362731255307569,-1.0375429987495934,-0.565323576915343,-0.04736989658160277,0.20013474732012837,-0.0451505568754173,1.0197309678508941,-1.668954859667678,,20181219103551
37,-0.8096023799366491,-0.354100492294944,-0.5299387707796182,-0.8362731255307569,-1.0375429987495934,-0.404403542621809,-0.4236851462810635,-0.3511007095913449,-0.4203269744882731,1.0197309678508941,-1.668954859667678,,20181219103601
38,0.5923711021399238,-1.9350744335616428,-0.5299387707796182,-0.8362731255307569,-1.0375429987495934,-0.16302349118150813,-0.6243866127874426,-1.9555241951494664,-0.6226885266572736,1.0197309678508941,-1.668954859667678,,20181219103611
39,-2.0889031823315136,1.8017730639778275,-0.5299387707796182,-0.8362731255307569,-0.902305838046074,-1.0480836797959447,2.310872334868351,1.7744729317663597,2.273646815795378,0.5579759688800654,-1.668954859667678,,20181219103621
40,-1.2652437616115193,0.20026699360376868,-0.5299387707796182,-0.8362731255307569,-0.902305838046074,-0.64578359406211,0.22859461986466842,0.20036060125029792,0.2286550738058312,0.5579759688800654,-1.668954859667678,,20181219103631
41,-0.8446517169885515,-0.4567611378317426,-0.5299387707796182,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.5992989294741452,-0.4537435327868289,-0.5958969972151805,0.5579759688800654,-1.668954859667678,,20181219103641
42,-1.9662305026498057,1.924965838621986,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,2.6620999012545146,1.899046950387959,2.619466557530196,1.0197309678508941,-1.668954859667678,,20181219103651
43,-1.773459148864293,0.8778272541466396,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,1.1568389024566716,0.8676148856698803,1.1429872700849204,1.0197309678508941,-1.668954859667678,,20181219103701
44,-1.8435578229681175,1.001020028790798,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.9676236626491778,1.3575403689630505,0.9884701025102399,1.33817591277563,1.0197309678508941,-1.668954859667678,,20181219103711
45,0.03158170930930662,-2.7358274687486723,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-3.3087687273102624,-2.7542644072604907,-3.3386085697817878,1.0197309678508941,-1.668954859667678,,20181219103721
46,-2.0538538452795914,1.7401766766557485,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,2.3359600181816487,1.7145359715393067,2.2983482259192938,1.0197309678508941,-1.668954859667678,,20181219103731
47,-1.668311137708546,0.6519738339656826,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,1.0063128025768873,0.6452967377175083,0.9942087768001061,1.0197309678508941,-1.7211240610439282,,20181219103741
48,-0.9147503910923761,-0.5183575251538218,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.484863559768576,-0.5491235628475504,-0.5152264242255594,-0.5453066091729304,1.0197309678508941,-1.7211240610439282,,20181219103751
49,-1.7909838173902342,1.699112418441029,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,2.110170868361972,1.6799803202233723,2.085251060888745,1.0197309678508941,-1.7211240610439282,,20181219103801
50,-1.5982124636047212,0.8778272541466396,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,1.1568389024566716,0.8700291863027267,1.1429872700849204,1.0197309678508941,-1.7211240610439282,,20181219103811
51,-1.12504641340387,-0.4978253960464621,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.484863559768576,-0.47386051290765824,-0.4944829089494737,-0.4702048218538718,1.0197309678508941,-1.7211240610439282,,20181219103821
52,-1.0023737337221619,-0.39516475050966343,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.484863559768576,-0.3985974629677661,-0.3921671845494076,-0.3951030345348132,1.0197309678508941,-1.7211240610439282,,20181219103831
53,-0.7570283743587656,0.28239551003320756,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.404403542621809,0.10315620329818152,0.2858151615532265,0.10638309369244923,1.0197309678508941,-1.7211240610439282,,20181219103841
54,-1.7559344803383317,0.8983593832539994,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,1.131751219143374,0.8881792754151419,1.1181908545374515,1.0197309678508941,-1.7211240610439282,,20181219103851
55,-0.5993063576251552,-0.18984345943606615,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.18636752576563995,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181219103901
56,-2.211575862013222,2.664122486486936,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-1.2090037140894787,3.4398180839667334,2.62086832314315,3.3709594578385498,1.0197309678508941,-1.7211240610439282,,20181219103911
57,-0.7395037058328044,-0.3746326214023037,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,-2.505962861284746,-0.3716183709372611,-2.518616759091345,1.0197309678508941,-1.7211240610439282,,20181219103921
58,-1.6507864691825849,1.391130481830633,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,1.3324526856497532,1.3779629931541149,1.3228325368717364,1.0197309678508941,-1.7211240610439282,,20181219103931
59,-2.4569212213766183,2.4793333245206988,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-1.2090037140894787,3.214028934147057,2.4312405845661753,3.149501815535291,1.0197309678508941,-1.7211240610439282,,20181219103941
60,-1.6157371321306626,0.4261204137847257,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,0.7805236527572108,0.4219972933788826,0.773131156191062,1.0197309678508941,-1.7211240610439282,,20181219103951
61,-1.563163126552799,0.5287810593215243,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.529646819624237,0.5242935476125548,0.5263070657990135,1.0197309678508941,-1.7211240610439282,,20181219104001
62,-0.5467323520472916,-0.579953912475901,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,-2.029296878332096,-0.5774920163533257,-2.0384593484518483,1.0197309678508941,-1.7211240610439282,,20181219104011
63,-0.8797010540404737,0.6930380921804021,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.64578359406211,1.2321019523965637,0.6952688667841513,1.2262120211178051,1.0197309678508941,-1.7211240610439282,,20181219104021
64,-2.33424854169491,2.232947775232382,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-1.2090037140894787,3.1136782008938675,2.192723258174059,3.051076196733843,1.0197309678508941,-1.7211240610439282,,20181219104031
65,-1.212669756033656,0.28239551003320756,-0.6332475550780863,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.6550852361907239,0.28247408100002935,0.6507641706541264,1.0197309678508941,-1.7732932624201785,,20181219104041
66,-0.5642570205732329,-0.2103755885434259,-0.6332475550780863,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.20687739904499858,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181219104051
67,-0.5993063576251552,-0.16931133032870643,-0.6332475550780863,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.16578755988726318,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181219104101
68,-0.9673243966702595,0.2207991227111284,-0.6332475550780863,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,0.10315620329818152,0.22277855083626097,0.1055755475922443,0.5579759688800654,-1.7732932624201785,,20181219104111
69,-1.9837551711757668,1.5348553855821512,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-0.9676236626491778,2.0599955017353775,1.5134325168897536,2.031145472175015,1.0197309678508941,-1.7732932624201785,,20181219104121
70,-1.8435578229681175,1.021552157898158,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-0.8871636455024108,1.2070142690832664,1.0087735920258232,1.1925801011798587,1.0197309678508941,-1.7732932624201785,,20181219104131
71,-0.6343556946770774,-0.47729326693910235,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,-0.5992989294741452,-0.4744558957966844,-0.5958969972151805,1.0197309678508941,-1.7732932624201785,,20181219104141
72,0.06663104636120899,-1.319110560340851,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.8000003959805242,-1.3249244459830836,-0.7992561063314929,1.0197309678508941,-1.7732932624201785,,20181219104151
73,-0.6869297002549409,-0.18984345943606615,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.18656222742957917,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20181219104201
74,-2.877513265999586,4.265628556860995,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-1.6113037998233135,5.6977095821634975,4.164572147785183,5.528532626739019,1.0197309678508941,-1.7732932624201785,,20181219104211
75,-1.7384098118123705,1.2679377071864746,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-0.8871636455024108,1.6084172020960246,1.254307966386309,1.5893227499393638,1.0197309678508941,-1.7732932624201785,,20181219104221
76,-1.5456384580268379,0.7546344795024813,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-0.8067036283556438,1.0063128025768873,0.7485353480046465,0.9967264205242744,1.0197309678508941,-1.7732932624201785,,20181219104231
77,-0.7745530428847268,-0.5183575251538218,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,0.7303482861306161,-0.5154133378229411,0.7294286613564421,1.0197309678508941,-1.7732932624201785,,20181219104241
78,-1.7033604747604483,1.5964517729042302,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-0.8871636455024108,2.3359600181816487,1.5802930682864857,2.308418800815967,1.0197309678508941,-1.7732932624201785,,20181219104251
79,0.25940240014674176,-1.2985784312334914,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.5992989294741452,-1.3060812189470445,-0.5969420568742693,1.0197309678508941,-1.7732932624201785,,20181219104301
80,-0.5292076835213305,-0.10771494300662725,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.10382959638852099,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20181219104311
81,-0.6518803632030187,0.03600996074489085,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,0.03976677479994103,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20181219104321
82,-0.6694050317289798,-0.005054297469828603,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.0014437793894367394,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20181219104331
83,-0.5116830149953694,-0.723678816227419,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-1.2515786956198771,-0.7217581612657386,-1.2515294251580313,1.0197309678508941,-1.7732932624201785,,20181219104341
84,-0.8621763855145126,0.4261204137847257,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,0.32894535311785794,0.42869503061839215,0.3308809095494201,1.0197309678508941,-1.7732932624201785,,20181219104351
85,-2.562069232532365,2.807847390238454,-0.6332475550780863,-0.5301503293971134,-0.7670686773425545,-1.2894637312362456,3.7157826004130046,2.7502709430304417,3.6339819729464735,1.0197309678508941,-1.7732932624201785,,20181219104401
86,-1.6332618006566237,0.8367629959319203,-0.6849019472273202,-0.3770889313302917,-0.7670686773425545,-0.7262436112088768,0.45438376968434485,0.8288458903463006,0.4516328028859457,1.4814859668217228,-1.8254624637964287,,20181219104411
87,-0.14366497595026498,-0.5594217833685412,-0.6849019472273202,-0.3770889313302917,-0.7670686773425545,-0.8067036283556438,2.687187584567812,-0.5576168704984088,2.661268943893745,1.4814859668217228,-1.8254624637964287,,20181219104421
88,-2.211575862013222,2.9310401648826128,-0.6849019472273202,-0.3770889313302917,-0.7670686773425545,-1.2090037140894787,3.9666594335459786,2.883750615760621,3.887693956546152,1.4814859668217228,-1.8254624637964287,,20181219104431
89,-0.35396099826175886,-1.8324137880248443,-0.6849019472273202,-0.3770889313302917,-0.7670686773425545,-0.00210345688797422,-2.957541160924099,-1.83658094864899,-2.9784905118021654,1.4814859668217228,-1.8254624637964287,,20181219104441
90,-0.4591090094175058,-0.3746326214023037,-0.6849019472273202,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37155606640480054,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181219104451
91,-0.4415843408915447,-0.3746326214023037,-0.6849019472273202,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37155217237152177,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181219104501
92,-0.4065350038396224,-0.3746326214023037,-0.6849019472273202,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154438430496417,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181219104511
93,-0.38901033531366125,-0.3746326214023037,-0.6849019472273202,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3715404902716854,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181219104521
94,-0.4065350038396224,-0.2309077176507856,-0.6849019472273202,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.04736989658160277,-0.22718478259386043,-0.0435829673867842,1.0197309678508941,-1.8254624637964287,,20181219104531
95,-1.458015115397052,1.1447449325423162,-0.6849019472273202,-0.3770889313302917,-0.631831516639035,-0.9676236626491778,2.687187584567812,1.137019684029316,2.6498682930673225,1.0197309678508941,-1.8254624637964287,,20181219104541
96,0.1893037260429171,-2.4894419194603556,-0.6849019472273202,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-1.8787707784523116,-2.509197316893459,-1.8897758605905874,1.0197309678508941,-1.8254624637964287,,20181219104601
97,-0.19623898152814842,-0.39516475050966343,-0.6849019472273202,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.34842209634117133,-0.3921671845494076,-0.34522518716921446,1.0197309678508941,-1.8254624637964287,,20181219104611
98,-0.4766336779434471,-0.005054297469828603,-0.6849019472273202,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.17280831314808967,-0.0006299264341706953,-0.1689426237656556,1.0197309678508941,-1.8254624637964287,,20181219104621
99,-0.8621763855145126,0.03600996074489085,-0.6849019472273202,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.2982467297145766,0.03878547841368727,-0.2948723126858481,1.0197309678508941,-1.8254624637964287,,20181219104631
100,-1.6858358062345071,1.6785802893336692,-0.6849019472273202,-0.3770889313302917,-0.631831516639035,-0.484863559768576,-0.19789599646138706,1.662024932774896,-0.19483160168399016,1.0197309678508941,-1.8254624637964287,,20181219104641
101,-0.8797010540404737,0.3439918973552868,-0.6849019472273202,-0.3770889313302917,-0.631831516639035,-0.64578359406211,1.633504885409322,0.34646862390357586,1.625234800042595,1.0197309678508941,-1.8254624637964287,,20181219104651
102,0.399599748354411,-2.2841206283867583,-0.6849019472273202,-0.2240275332634699,-0.631831516639035,-0.16302349118150813,-0.524035879534253,-2.3059443558740162,-0.5217927668434339,1.4814859668217228,-1.8254624637964287,,20181219104701
103,-0.5116830149953694,-0.579953912475901,-0.6849019472273202,-0.2240275332634699,-0.631831516639035,0.07835656025879274,-2.4808751779714484,-0.5775621089523437,-2.5015157828517114,1.4814859668217228,-1.8254624637964287,,20181219104711
104,-0.4415843408915447,-0.16931133032870643,-0.6849019472273202,-0.2240275332634699,-0.631831516639035,-0.2434835083282751,-0.19789599646138706,-0.16540205059266352,-0.19411906100733875,1.4814859668217228,-1.8254624637964287,,20181219104721
105,-0.4591090094175058,-0.046118555684548056,-0.6849019472273202,-0.2240275332634699,-0.631831516639035,-0.32394352547504207,0.052980836671586755,-0.041778176091087964,0.05693277073284137,1.4814859668217228,-1.8254624637964287,,20181219104731
106,-0.9497997281442984,0.32345976824792705,-0.6849019472273202,-0.2240275332634699,-0.631831516639035,-0.8871636455024108,2.110170868361972,0.3254057978986299,2.085251060888745,1.4814859668217228,-1.8254624637964287,,20181219104741
107,-1.1951450875076945,0.07707421895961031,-0.6849019472273202,-0.2240275332634699,-0.631831516639035,-0.484863559768576,-0.14772062983479228,0.07812689662924842,-0.14476374347128443,1.4814859668217228,-1.8254624637964287,,20181219104751
108,-0.4941583464694082,-0.4567611378317426,-0.6849019472273202,-0.2240275332634699,-0.631831516639035,-0.64578359406211,1.9345570851688905,-0.453977174783556,1.9245018842361872,1.4814859668217228,-1.8254624637964287,,20181219104801
109,-0.8446517169885515,0.8162308668245605,-0.6849019472273202,-0.2240275332634699,-0.631831516639035,-0.7262436112088768,2.03490781842208,0.8188343307865453,2.019792324060369,1.4814859668217228,-1.8254624637964287,,20181219104811
110,-0.8096023799366491,0.4877168011068049,-0.6849019472273202,-0.2240275332634699,-0.631831516639035,-0.484863559768576,1.181926585769969,0.49076202704894023,1.1820344991654177,1.4814859668217228,-1.8254624637964287,,20181219104821
111,-0.581781689099194,-0.4567611378317426,-0.6849019472273202,-0.2240275332634699,-0.631831516639035,-0.565323576915343,1.3073650023364558,-0.45391876428437417,1.3041164684316926,1.4814859668217228,-1.8254624637964287,,20181219104831
112,-0.16118964447622613,-0.6826145580126997,-0.6849019472273202,-0.2240275332634699,-0.631831516639035,-0.08256347403474118,-0.6996496627273346,-0.6816496184942569,-0.6990728871943047,1.4814859668217228,-1.8254624637964287,,20181219104841
113,-0.4415843408915447,-0.33356836318758426,-0.6849019472273202,-0.2240275332634699,-0.631831516639035,-0.404403542621809,0.3791207197444527,-0.33032214801575005,0.3822788436918752,1.4814859668217228,-1.8254624637964287,,20181219104851
114,-0.5116830149953694,-0.39516475050966343,-0.6849019472273202,-0.2240275332634699,-0.631831516639035,-0.32394352547504207,0.10315620329818152,-0.3921671845494076,0.10719063979265415,1.4814859668217228,-1.8254624637964287,,20181219104901
115,-1.2652437616115193,0.631441704858323,-0.6849019472273202,-0.2240275332634699,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,0.6294324461397399,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181219104911
116,-0.35396099826175886,-0.3746326214023037,-0.6849019472273202,-0.2240275332634699,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37153270220512785,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181219104921
117,-0.6694050317289798,-0.6210181706906205,-0.7365563393765543,-0.2240275332634699,-0.631831516639035,-0.32394352547504207,-0.6494742961007399,-0.6183754717472855,-0.6466773961045377,1.4814859668217228,-1.877631665172679,,20181219104931
118,-0.3189116612098366,-0.354100492294944,-0.7365563393765543,-0.2240275332634699,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3508826437277329,-0.3200012472157545,1.4814859668217228,-1.877631665172679,,20181219104941
119,-0.33643632973579773,-0.3746326214023037,-0.7365563393765543,-0.2240275332634699,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.371528808171849,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181219104951
