,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
21,-0.6694050317289798,-0.579953912475901,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.6494742961007399,-0.5772466922567623,-0.6479124666107334,0.5579759688800654,-1.7732932624201785,,20180224113331
22,-0.5116830149953694,-0.354100492294944,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.3509683124598662,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20180224113341
23,-0.5467323520472916,-0.354100492294944,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35098388859298135,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20180224113351
24,-2.439396552850657,2.602526099164857,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-1.0480836797959447,0.15333156992477628,2.5528123035298314,0.14932554513864088,0.5579759688800654,-1.7732932624201785,,20180224113401
25,0.1542543889909948,-2.14039572463524,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-2.65648896116453,-2.1556969758453897,-2.68791642386372,0.5579759688800654,-1.7732932624201785,,20180224113411
26,-0.6343556946770774,-0.354100492294944,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3510228289257692,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20180224113421
27,-1.4404904468710908,1.4937911273674316,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,2.110170868361972,1.4839936253021417,2.0990743500157825,0.5579759688800654,-1.7732932624201785,,20180224113431
28,-2.106427850857475,1.4116626109379928,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.8871636455024108,1.5582418354694296,1.3893997688939053,1.5397299188444256,0.5579759688800654,-1.7732932624201785,,20180224113441
29,-1.6332618006566237,0.46718467199944513,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,0.529646819624237,0.46254196787758817,0.5279221579994233,0.5579759688800654,-1.7732932624201785,,20180224113451
30,-1.4229657783451497,0.46718467199944513,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,0.47947145299764227,0.46450456065009554,0.479564397410681,0.5579759688800654,-1.7732932624201785,,20180224113501
31,-1.5982124636047212,0.32345976824792705,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,0.27876998649126317,0.32036302480260376,0.27967298625407216,0.5579759688800654,-1.7732932624201785,,20180224113511
32,-1.3002930986634416,0.4877168011068049,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,0.6049098695641292,0.48607361098128365,0.6062541297193017,0.5579759688800654,-1.7732932624201785,,20180224113521
33,-1.458015115397052,0.5287810593215243,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,0.529646819624237,0.5253449365978267,0.5295372501998332,0.5579759688800654,-1.7732932624201785,,20180224113531
34,-1.3528671042413052,0.3645240264626465,-0.7365563393765543,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,0.3791207197444527,0.3630961460039863,0.3809487677621259,0.5579759688800654,-1.7732932624201785,,20180224113541
35,-0.9147503910923761,-0.579953912475901,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.6745619794140373,-0.5767560440636353,-0.6724713685993188,0.5579759688800654,-1.8254624637964287,,20180224113551
36,-1.5281137895008767,0.5082489302141646,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,0.47947145299764227,0.5042704284930444,0.479564397410681,0.5579759688800654,-1.8254624637964287,,20180224113601
37,-1.7208851432864094,1.3705983527232732,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,1.4578911022162402,1.3562771218245635,1.4506623342629994,0.5579759688800654,-1.8254624637964287,,20180224113611
38,-1.019898402248123,-0.354100492294944,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.49894819622095565,-0.3511941663900357,-0.49623630790753664,0.5579759688800654,-1.8254624637964287,,20180224113621
39,-0.2838623241579342,-0.7442109453347788,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,-0.7749127126672268,-0.7432181786651206,-0.7757422640019964,0.5579759688800654,-1.8254624637964287,,20180224113631
40,-0.5467323520472916,-0.354100492294944,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35098388859298135,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20180224113641
41,-0.5292076835213305,-0.354100492294944,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.3509761005264238,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20180224113651
42,-1.1776204189817334,0.7341023503951216,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,1.0063128025768873,0.7326632683603204,1.0067969954209477,0.5579759688800654,-1.8254624637964287,,20180224113701
43,-2.1414771879093775,2.458801195413339,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-1.0480836797959447,0.6801729195040213,2.4208162574788687,0.6680551577408673,0.5579759688800654,-1.8254624637964287,,20180224113711
44,-1.9837551711757668,1.699112418441029,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.8871636455024108,2.2606969682417564,1.6756112148845759,2.2340295541735595,0.5579759688800654,-1.8254624637964287,,20180224113721
45,-2.194051193487261,1.9454979677293456,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.9676236626491778,2.2105216016151616,1.9135522243514316,2.179638949189169,0.5579759688800654,-1.8254624637964287,,20180224113731
46,-1.668311137708546,0.7546344795024813,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,0.8056113360705082,0.7470088869593627,0.8022503185102162,0.5579759688800654,-1.8254624637964287,,20180224113741
47,-1.0724724078260064,-0.6826145580126997,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.7498250293539295,-0.6788147622673016,-0.7471931342241632,0.5579759688800654,-1.8254624637964287,,20180224113751
48,-2.03632917675365,2.150819258802943,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.8871636455024108,-0.07245757989490015,2.1201540539906287,-0.07203709174106385,0.5579759688800654,-1.8254624637964287,,20180224113801
49,-1.7033604747604483,0.7956987377172008,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,0.7303482861306161,0.7872420387957657,0.7274335474618182,0.5579759688800654,-1.8254624637964287,,20180224113811
50,-0.9673243966702595,-0.723678816227419,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.7498250293539295,-0.720138243421764,-0.7480006803243682,0.5579759688800654,-1.877631665172679,,20180224113821
51,-1.7033604747604483,0.5698453175362438,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,0.4042084030577501,0.563560979195819,0.4032275395854266,0.5579759688800654,-1.877631665172679,,20180224113831
52,-1.773459148864293,0.8162308668245605,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.7262436112088768,0.8306990193838056,0.8066576887237856,0.8250041174512845,0.5579759688800654,-1.877631665172679,,20180224113841
53,-1.9311811655979034,1.2679377071864746,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.8067036283556438,1.4077157355896455,1.250838382734912,1.3942291126722077,0.5579759688800654,-1.877631665172679,,20180224113851
54,-1.5281137895008767,0.8162308668245605,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,1.131751219143374,0.8098741602120619,1.1264563263866079,0.5579759688800654,-1.877631665172679,,20180224113901
55,-1.4404904468710908,0.11813847717432976,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,0.027893153358289374,0.11765912247547,0.03047376027318568,0.5579759688800654,-1.877631665172679,,20180224113911
56,-0.7219790373068633,-0.6210181706906205,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-2.5310505445980436,-0.6182469686490856,-2.5564289176656465,0.5579759688800654,-1.877631665172679,,20180224113921
57,-0.6518803632030187,-0.1487792012213467,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.14534777920692266,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20180224113931
58,-1.7208851432864094,1.6169839020115901,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.7262436112088768,1.633504885409322,1.6002460948069779,1.6215295885240077,0.5579759688800654,-1.877631665172679,,20180224113941
59,-1.87860716002002,0.9394236414687189,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.7262436112088768,0.9812251192635899,0.9270534096372489,0.9743526432774201,0.5579759688800654,-1.877631665172679,,20180224113951
60,-2.194051193487261,1.8017730639778275,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.8871636455024108,1.6836802520359166,1.77197296240138,1.663711996581771,0.5579759688800654,-1.877631665172679,,20180224114001
61,-1.8435578229681175,1.1858091907570356,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.7262436112088768,1.0314004858901846,1.1712015081504874,1.0241354852194653,0.5579759688800654,-1.877631665172679,,20180224114011
62,-1.0899970763519478,-0.354100492294944,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,0.6550852361907239,-0.351225318656266,0.6544693821727138,0.5579759688800654,-1.877631665172679,,20180224114021
63,-1.12504641340387,-0.02558642657718833,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,0.027893153358289374,-0.023830576709169556,0.03113879823806033,0.5579759688800654,-1.9298008665489292,,20180224114031
64,-0.4065350038396224,-0.6826145580126997,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,-0.6996496627273346,-0.6808863879716152,-0.6990728871943047,0.5579759688800654,-1.9298008665489292,,20180224114041
65,-1.563163126552799,1.4937911273674316,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,1.7840309852891063,1.4814858678706042,1.7748683421393912,0.5579759688800654,-1.9298008665489292,,20180224114051
66,-1.3879164412932274,0.13867060628168948,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,0.17841925323807367,0.13835590935221023,0.18067733491130292,0.5579759688800654,-1.9298008665489292,,20180224114101
67,-2.211575862013222,2.130287129695583,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-1.1285436969427116,0.5547345029375343,2.095103737908207,0.542885512209103,0.5579759688800654,-1.9298008665489292,,20180224114111
68,-1.019898402248123,-0.6415502997979802,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.6996496627273346,-0.6380052935056387,-0.6969352651643504,0.5579759688800654,-1.9298008665489292,,20180224114121
69,-1.8435578229681175,1.165277061649676,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.8067036283556438,1.834206351915701,1.1508980186349045,1.8165757230793869,0.5579759688800654,-1.9298008665489292,,20180224114131
70,-2.33424854169491,1.9044337095146262,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-1.0480836797959447,-0.09754526320819754,1.8696119528336261,-0.0976885561005146,0.5579759688800654,-1.9298008665489292,,20180224114141
71,-2.018804508227689,1.2679377071864746,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.8067036283556438,0.9561374359502925,1.2492612992570042,0.9470385840057828,0.5579759688800654,-1.9298008665489292,,20180224114151
72,-1.8085084859161953,0.8983593832539994,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.7262436112088768,0.9561374359502925,0.8874433031254518,0.9494612223063975,0.5579759688800654,-1.9298008665489292,,20180224114201
73,-2.1590018564353386,1.5553875146895109,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.8871636455024108,1.4829787855295375,1.5300055225242606,1.4653406722020184,0.5579759688800654,-1.9298008665489292,,20180224114211
74,-2.03632917675365,1.165277061649676,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.7262436112088768,0.8808743860104004,1.1476426068138403,0.8747869593933297,0.5579759688800654,-1.9298008665489292,,20180224114221
75,-0.9673243966702595,-0.6415502997979802,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.4236851462810635,-0.638145478703675,-0.4205169853353802,0.5579759688800654,-1.9819700679251795,,20180224114231
76,-1.8610824914940787,0.8367629959319203,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.7262436112088768,0.9059620693236977,0.8258085443888484,0.8996783803643523,0.5579759688800654,-1.9819700679251795,,20180224114241
77,-1.4930644524489745,0.05654208985225058,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,0.07806851998488414,0.05622295943608481,0.07978157509746325,0.5579759688800654,-1.9819700679251795,,20180224114251
78,-0.9322750596183372,-0.6415502997979802,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.49894819622095565,-0.6382389355023659,-0.49623630790753664,0.5579759688800654,-1.9819700679251795,,20180224114301
79,-2.404347215798735,2.007094355051425,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-1.0480836797959447,2.310872334868351,1.9687618281780404,2.273646815795378,0.5579759688800654,-1.9819700679251795,,20180224114311
80,-0.8972257225664348,-0.6210181706906205,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.6996496627273346,-0.6178186249884192,-0.697647805841002,0.5579759688800654,-1.9819700679251795,,20180224114321
81,-1.8961318285459812,0.8162308668245605,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,0.7052606028173187,0.8050494529796478,0.7024946237790188,0.5579759688800654,-1.9819700679251795,,20180224114331
82,-1.7909838173902342,0.3645240264626465,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,0.4292960863710475,0.35949416522111055,0.42816646326822594,0.5579759688800654,-1.9819700679251795,,20180224114341
83,-2.439396552850657,1.8839015804072665,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-1.0480836797959447,1.9596447684821878,1.846824070086178,1.9278270740605605,0.5579759688800654,-1.9819700679251795,,20180224114351
84,-1.3703917727672663,-0.08718281389926752,-0.9948283001227245,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,-0.022282213268305387,-0.086037758337754,-0.019594097939520064,0.5579759688800654,-2.0341392693014297,,20180224114401
