,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
28,-0.038516964794518035,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108175944
29,-0.038516964794518035,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108175954
30,-0.038516964794518035,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180004
31,-0.020992296268576814,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180014
32,-0.020992296268576814,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180024
33,-0.020992296268576814,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180034
34,-0.020992296268576814,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180044
35,-0.020992296268576814,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180054
36,-0.0034676277426156686,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180104
37,-0.0034676277426156686,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180114
38,-0.0034676277426156686,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180124
39,-0.0034676277426156686,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180134
40,-0.0034676277426156686,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180144
41,-0.0034676277426156686,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180154
42,0.014057040783345477,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180204
43,0.014057040783345477,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180214
44,0.014057040783345477,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180224
45,0.014057040783345477,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180234
46,0.014057040783345477,-0.3746326214023037,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180244
47,0.014057040783345477,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180254
48,0.014057040783345477,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180304
49,0.014057040783345477,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180314
50,0.014057040783345477,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180324
51,0.014057040783345477,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180334
52,0.03158170930930662,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180344
53,0.03158170930930662,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180354
54,0.03158170930930662,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180404
55,0.03158170930930662,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180414
56,0.03158170930930662,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180424
57,0.03158170930930662,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180434
58,0.03158170930930662,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180444
59,0.03158170930930662,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180454
60,0.03158170930930662,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180504
61,0.03158170930930662,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180514
62,0.03158170930930662,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180524
63,0.03158170930930662,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180534
64,0.03158170930930662,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180544
65,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180554
66,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180604
67,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180614
68,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180624
69,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180634
70,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180644
71,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180654
72,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180704
73,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180714
74,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180724
75,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180734
76,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180744
77,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180754
78,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180804
79,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180814
80,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180824
81,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180834
82,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180844
83,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180854
84,0.04910637783526777,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180904
85,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180914
86,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180924
87,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180934
88,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180944
89,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108180954
90,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181004
91,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181014
92,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181024
93,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181034
94,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181044
95,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181054
96,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181104
97,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181114
98,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181124
99,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181134
100,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181144
101,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181154
102,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181204
103,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181214
104,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181224
105,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181234
106,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181244
107,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181254
108,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181108181304
109,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181108181314
110,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181108181324
111,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181108181334
112,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181108181344
113,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181108181354
114,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181108181404
115,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181108181414
116,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181108181424
117,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181108181434
