,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
27,1.6789005507492758,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3710809943447888,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055425.0
28,1.6613758822233147,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.37108488837806763,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055435.0
29,1.6613758822233147,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.37108488837806763,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055445.0
30,1.6438512136973535,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3710887824113464,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055455.0
31,1.6438512136973535,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3710887824113464,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055505.0
32,1.6263265451714122,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3710926764446251,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055515.0
33,1.6263265451714122,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3710926764446251,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055525.0
34,1.608801876645451,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.37109657047790395,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055535.0
35,1.608801876645451,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.37109657047790395,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055545.0
36,1.59127720811949,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3711004645111827,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055555.0
37,1.59127720811949,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3711004645111827,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055605.0
38,1.5737525395935288,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055615.0
39,1.5737525395935288,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055625.0
40,1.5562278710675677,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3711082525777403,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055635.0
41,1.5562278710675677,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3711082525777403,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055645.0
42,1.5387032025416265,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.37111214661101904,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055655.0
43,1.5387032025416265,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.37111214661101904,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055705.0
44,1.5387032025416265,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.37111214661101904,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055715.0
45,1.5211785340156654,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3711160406442979,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055725.0
46,1.5211785340156654,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3711160406442979,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055735.0
47,1.5036538654897043,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.37111993467757665,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055745.0
48,1.5036538654897043,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.37111993467757665,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055755.0
49,1.486129196963743,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3711238287108555,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055805.0
50,1.486129196963743,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3711238287108555,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055815.0
51,1.486129196963743,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3711238287108555,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055825.0
52,1.4686045284377818,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.37112772274413425,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055835.0
53,1.4686045284377818,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.37112772274413425,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055845.0
54,1.4686045284377818,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.37112772274413425,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055855.0
55,1.4510798599118406,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.37113161677741296,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055905.0
56,1.4510798599118406,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.37113161677741296,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055915.0
57,1.4510798599118406,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.37113161677741296,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055925.0
58,1.4510798599118406,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.37113161677741296,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055935.0
59,1.4335551913858795,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223055945.0
60,0.9954384782369504,0.11813847717432976,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.3197366116990936,0.22859461986466842,0.1311908881192465,0.241195789714896,0.09622096990923672,-1.6167856582914277,,20181223055955.0
61,0.2769270686727029,0.3029276391405673,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.23927659455232667,-0.32333441302787397,0.31417151188933623,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181223060005.0
62,0.2418777316207806,0.17973486449640894,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.00210345688797422,0.4042084030577501,0.18930544077182823,0.4142481687176351,0.09622096990923672,-1.668954859667678,,20181223060015.0
63,0.6975191132956707,-0.33356836318758426,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.32956281152638706,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181223060025.0
64,0.34702574277652753,0.5082489302141646,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.00210345688797422,0.7052606028173187,0.5226035371695622,0.7180755132417963,0.09622096990923672,-1.668954859667678,,20181223060035.0
65,-0.35396099826175886,1.309001965401194,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,1.8091186686024037,1.3204948500258111,1.8159581878262891,0.09622096990923672,-1.668954859667678,,20181223060045.0
66,-0.14366497595026498,0.631441704858323,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,0.8056113360705082,0.6418933526318505,0.8150760506899416,0.09622096990923672,-1.668954859667678,,20181223060055.0
67,0.34702574277652753,-0.354100492294944,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.35058669719854535,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181223060105.0
68,-0.35396099826175886,1.021552157898158,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,1.2822773190231584,1.0316120972058949,1.2912907362519672,0.09622096990923672,-1.668954859667678,,20181223060115.0
69,-0.8446517169885515,1.4937911273674316,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.404403542621809,1.6585925687226193,1.4961741613981803,1.6614318664164867,0.09622096990923672,-1.668954859667678,,20181223060125.0
70,-0.8096023799366491,1.7812409348704679,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.404403542621809,2.1854339183018645,1.7843559882279152,2.188141934597209,0.09622096990923672,-1.668954859667678,,20181223060135.0
71,0.08415571488717014,0.24133125181848814,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.07835656025879274,-0.22298367977468445,0.2505196439143226,-0.21853545486059375,0.09622096990923672,-1.668954859667678,,20181223060145.0
72,0.43464908540631336,-0.3746326214023037,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.3713574707075825,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181223060155.0
73,0.5397970965620603,-0.39516475050966343,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181223060205.0
74,-0.12614030742430385,1.4321947400453525,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,2.3610477014949462,1.4488071405950438,2.36879474748423,0.09622096990923672,-1.668954859667678,,20181223060215.0
75,-0.3189116612098366,0.46718467199944513,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.07835656025879274,-0.17280831314808967,0.47480817270575976,-0.16780255868301336,0.09622096990923672,-1.668954859667678,,20181223060225.0
76,-0.2838623241579342,0.8778272541466396,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,1.0314004858901846,0.8881364410490753,1.0395263638351357,0.09622096990923672,-1.668954859667678,,20181223060235.0
77,-0.09109097037240148,0.3850561555700062,1.5878913073389775,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,0.47947145299764227,0.3941627435021301,0.4871648312949627,0.09622096990923672,-1.7211240610439282,,20181223060245.0
78,-0.23128831858005078,0.6930380921804021,1.5878913073389775,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,0.855786702697103,0.7029050660438483,0.8632913031433537,0.09622096990923672,-1.7211240610439282,,20181223060255.0
79,-0.581781689099194,1.226873448971755,1.5878913073389775,-0.9893345235975787,-0.902305838046074,-0.404403542621809,1.7840309852891063,1.2339577484713806,1.7868390255071347,0.09622096990923672,-1.7211240610439282,,20181223060305.0
80,-0.21376365005408965,0.3439918973552868,1.5878913073389775,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,0.3038576698045606,0.3517956614289533,0.31178481941516234,0.09622096990923672,-1.7211240610439282,,20181223060315.0
81,0.41712441688035223,-0.39516475050966343,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181223060325.0
82,-0.5116830149953694,1.0420842870055176,1.5878913073389775,-0.9893345235975787,-0.902305838046074,-0.404403542621809,1.3826280522763479,1.0497933385845404,1.3855361164170605,0.09622096990923672,-1.7211240610439282,,20181223060335.0
83,-0.7395037058328044,2.1097550005882235,1.5878913073389775,-0.9893345235975787,-0.902305838046074,-0.565323576915343,2.9882397843273805,2.114788076132464,2.9782070368682922,0.09622096990923672,-1.7211240610439282,,20181223060345.0
84,0.399599748354411,-0.3746326214023037,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.37136525877414006,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181223060355.0
85,-0.38901033531366125,0.5493131884288841,1.5878913073389775,-0.9893345235975787,-0.902305838046074,-0.00210345688797422,-0.12263294652149491,0.5566607522258127,-0.11744968419964705,0.09622096990923672,-1.7211240610439282,,20181223060405.0
86,0.399599748354411,-0.3746326214023037,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.37136525877414006,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181223060415.0
87,0.5047477595101381,-0.33356836318758426,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.329691314624587,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181223060425.0
88,0.5047477595101381,-0.08718281389926752,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.07978783492530471,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181223060435.0
89,0.5047477595101381,-0.25143984675814535,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.24639015472482625,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060445.0
90,0.609895770665885,-0.33356836318758426,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.32962122202556887,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060455.0
91,0.6624697762437683,-0.33356836318758426,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.3295861757260598,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060505.0
92,0.6975191132956707,-0.33356836318758426,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.32956281152638706,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060515.0
93,0.7150437818216319,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.35042314780083633,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060525.0
94,0.7500931188735542,-0.33356836318758426,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.32952776522687804,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060535.0
95,0.7676177873994954,-0.33356836318758426,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.3295160831270417,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060545.0
96,0.7676177873994954,-0.33356836318758426,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.3295160831270417,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060555.0
97,0.7851424559254566,-0.33356836318758426,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.3295044010272053,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060605.0
98,0.8026671244514177,-0.33356836318758426,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060615.0
99,0.8026671244514177,-0.33356836318758426,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060625.0
100,0.8201917929773789,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060635.0
101,0.83771646150334,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060645.0
102,0.83771646150334,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060655.0
103,0.83771646150334,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060705.0
104,0.83771646150334,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060715.0
105,0.8552411300292813,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060725.0
106,0.8552411300292813,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060735.0
107,0.8727657985552424,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060745.0
108,0.8727657985552424,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060755.0
109,0.8727657985552424,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060805.0
110,0.8727657985552424,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060815.0
111,0.8727657985552424,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060825.0
112,0.8902904670812035,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060835.0
113,0.8727657985552424,-0.2925041049728648,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.2876318611804342,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060845.0
114,0.4521737539322745,-0.005054297469828603,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.00210345688797422,0.32894535311785794,0.003291365077565383,0.33829133258659483,0.5579759688800654,-1.7211240610439282,,20181223060855.0
115,0.5397970965620603,-0.16931133032870643,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060905.0
116,0.609895770665885,-0.1487792012213467,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.14198333445405278,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181223060915.0
117,0.38207507982844985,0.2618633809258479,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.07835656025879274,0.22859461986466842,0.2733698311942309,0.2380606107376298,0.5579759688800654,-1.7211240610439282,,20181223060925.0
118,0.1542543889909948,0.46718467199944513,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.00210345688797422,0.22859461986466842,0.4792240064439014,0.23701555107854108,0.5579759688800654,-1.7211240610439282,,20181223060935.0
119,0.43464908540631336,0.03600996074489085,1.5362369151897435,-0.9893345235975787,-1.0375429987495934,0.1588165774055597,-0.2982467297145766,0.04483680612891857,-0.29458729641518755,0.5579759688800654,-1.7732932624201785,,20181223060945.0
