,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
23,-0.2663376556319731,0.28239551003320756,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,0.07835656025879274,-0.4236851462810635,0.28941324830282356,-0.42146703957091536,-0.36553402906159194,-1.7211240610439282,,20181211135159
24,-0.5292076835213305,1.473258998260072,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.8871636455024108,4.393150049872034,1.4820271384963557,4.34172487570843,-0.36553402906159194,-1.7211240610439282,,20181211135209
25,-0.4065350038396224,0.631441704858323,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.2434835083282751,0.855786702697103,0.6389728276727621,0.8632913031433537,-0.36553402906159194,-1.7211240610439282,,20181211135219
26,0.3645504113024887,-0.4978253960464621,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,0.07835656025879274,-0.4487728295943609,-0.49613787309295715,-0.44683348765970554,-0.36553402906159194,-1.7211240610439282,,20181211135229
27,-1.0374230707740841,2.807847390238454,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.8067036283556438,4.267711633305547,2.8031207626901073,4.226435794226233,-0.36553402906159194,-1.7211240610439282,,20181211135239
28,-0.792077711410688,1.2679377071864746,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.2434835083282751,1.0314004858901846,1.2713404679477132,1.0395263638351357,-0.36553402906159194,-1.7211240610439282,,20181211135249
29,-0.5467323520472916,1.1447449325423162,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.32394352547504207,1.3073650023364558,1.1522064138165762,1.313379497228161,-0.36553402906159194,-1.7211240610439282,,20181211135259
30,0.43464908540631336,-0.4978253960464621,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,0.07835656025879274,-0.37350977965446874,-0.49621575375853283,-0.37073414339333494,-0.36553402906159194,-1.7211240610439282,,20181211135309
31,-1.3703917727672663,3.3416827470298074,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.8067036283556438,4.1673609000523575,3.3222031868186557,4.127060121189249,-0.36553402906159194,-1.7211240610439282,,20181211135319
32,-0.5292076835213305,1.083148545220237,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.404403542621809,1.0063128025768873,1.0907118402780092,1.009314639145116,-0.36553402906159194,-1.7211240610439282,,20181211135329
33,1.275833174652269,-2.1198635955278804,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,0.5611166631393945,-2.9324534776108013,-2.155883889442772,-2.9877535405986335,-0.36553402906159194,-1.7211240610439282,,20181211135339
34,0.83771646150334,-0.6210181706906205,1.3812737387420413,-1.2954573197312222,-1.1727801594531129,0.23927659455232667,-0.9003511292337137,-0.6220592272290157,-0.9056146779996601,0.09622096990923672,-1.7211240610439282,,20181211135349
35,0.5748464336139826,-0.18984345943606615,1.3812737387420413,-1.2954573197312222,-1.1727801594531129,0.1588165774055597,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181211135359
36,-0.6694050317289798,1.7196445475483886,1.3812737387420413,-1.2954573197312222,-1.1727801594531129,-0.32394352547504207,1.4829787855295375,1.7259649592125397,1.4892820389375059,0.09622096990923672,-1.7211240610439282,,20181211135409
37,-0.4591090094175058,0.5903774466436035,1.3812737387420413,-1.2954573197312222,-1.0375429987495934,-0.2434835083282751,0.7052606028173187,0.5971664863917302,0.7122326796932548,-0.36553402906159194,-1.7211240610439282,,20181211135419
38,-0.3013869926838755,0.7546344795024813,1.3296193465928074,-1.2954573197312222,-1.0375429987495934,-0.2434835083282751,1.1066635358300767,0.7640180243210942,1.1150556755601853,-0.36553402906159194,-1.7732932624201785,,20181211135429
39,0.4521737539322745,-0.4978253960464621,1.3296193465928074,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,-0.47386051290765824,-0.4962352239249268,-0.4724849520191563,-0.36553402906159194,-1.7732932624201785,,20181211135439
40,0.9779138097109893,-0.6210181706906205,1.3296193465928074,-1.2954573197312222,-1.0375429987495934,0.3197366116990936,-0.8752634459204164,-0.6224019021575488,-0.8811982841464051,-0.36553402906159194,-1.7732932624201785,,20181211135449
41,-1.1951450875076945,3.0131686813120515,1.3296193465928074,-1.2954573197312222,-1.0375429987495934,-0.404403542621809,2.3610477014949462,3.002129227435675,2.3637119573241163,-0.36553402906159194,-1.7732932624201785,,20181211135459
42,-1.019898402248123,1.8428373221925471,1.3296193465928074,-1.2954573197312222,-1.0375429987495934,-0.484863559768576,2.3359600181816487,1.840862305136359,2.33359523805765,-0.36553402906159194,-1.7732932624201785,,20181211135509
43,0.5222724280360992,-0.4567611378317426,1.3296193465928074,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,-0.5491235628475504,-0.4546547365740645,-0.5487268044208572,-0.36553402906159194,-1.7732932624201785,,20181211135529
44,-1.1776204189817334,3.1568935850635698,1.3296193465928074,-1.2954573197312222,-1.0375429987495934,-0.8067036283556438,4.5436761497518185,3.145935876421191,4.499718895077937,-0.36553402906159194,-1.7732932624201785,,20181211135539
45,-0.5993063576251552,1.2063413198643953,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,-0.404403542621809,1.7338556186625116,1.2130701539639799,1.7366761618708755,-0.36553402906159194,-1.8254624637964287,,20181211135549
46,-0.4415843408915447,1.1447449325423162,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,-0.2434835083282751,1.181926585769969,1.1539587287920292,1.1905849872852348,-0.36553402906159194,-1.8254624637964287,,20181211135559
47,1.6789005507492758,-2.5715704358897944,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,0.7220366974329284,-3.2084179940570725,-2.6273033462389965,-3.2808452722612467,-0.36553402906159194,-1.8254624637964287,,20181211135609
48,-0.4415843408915447,1.8633694512999068,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,-0.565323576915343,3.2391166174603545,1.875484155018033,3.2280713008140536,-0.36553402906159194,-1.8254624637964287,,20181211135619
49,-0.1787143130021873,0.40558828467736596,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,-0.16302349118150813,0.4292960863710475,0.41409629985622853,0.4367169513880429,-0.36553402906159194,-1.8254624637964287,,20181211135629
50,-0.14366497595026498,0.5287810593215243,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,-0.16302349118150813,0.855786702697103,0.5384872989137247,0.8655239305968614,-0.36553402906159194,-1.8254624637964287,,20181211135639
51,0.43464908540631336,-0.39516475050966343,1.2779649544435734,-1.1423959216644004,-1.0375429987495934,-0.16302349118150813,0.9059620693236977,-0.3921671845494076,0.9159718105037813,0.09622096990923672,-1.8254624637964287,,20181211135649
52,0.5923711021399238,-0.4567611378317426,1.2779649544435734,-1.1423959216644004,-1.0375429987495934,0.1588165774055597,-0.6494742961007399,-0.4547014649734099,-0.650382607623125,0.09622096990923672,-1.8254624637964287,,20181211135659
53,0.7676177873994954,-0.2103755885434259,1.2779649544435734,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.2042138802823099,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181211135709
54,0.6624697762437683,-0.18984345943606615,1.2779649544435734,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181211135719
55,0.6624697762437683,-0.18984345943606615,1.2779649544435734,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181211135729
56,-0.19623898152814842,1.3705983527232732,1.2779649544435734,-1.1423959216644004,-1.0375429987495934,-0.16302349118150813,1.4829787855295375,1.38541227881643,1.4961224294333593,0.09622096990923672,-1.8254624637964287,,20181211135739
57,0.5397970965620603,-0.18984345943606615,1.2779649544435734,-1.1423959216644004,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181211135749
58,0.6799944447697096,-0.18984345943606615,1.2779649544435734,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181211135759
59,0.6799944447697096,-0.18984345943606615,1.2779649544435734,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211135809
60,0.6975191132956707,-0.18984345943606615,1.2779649544435734,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211135819
61,0.6975191132956707,-0.18984345943606615,1.2779649544435734,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211135829
62,0.7150437818216319,-0.18984345943606615,1.2779649544435734,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211135839
63,0.7150437818216319,-0.18984345943606615,1.2779649544435734,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211135849
64,0.7150437818216319,-0.18984345943606615,1.2779649544435734,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211135859
65,0.7325684503475931,-0.18984345943606615,1.2779649544435734,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211135909
66,0.609895770665885,-0.18984345943606615,1.2779649544435734,-1.1423959216644004,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211135919
67,-0.2838623241579342,1.2679377071864746,1.2779649544435734,-1.1423959216644004,-0.902305838046074,0.1588165774055597,-0.14772062983479228,1.2804875521195782,-0.14210359161178582,-0.36553402906159194,-1.8254624637964287,,20181211135929
68,-1.2827684301374804,2.6230582282722166,1.2779649544435734,-1.1423959216644004,-0.902305838046074,-0.64578359406211,3.4147304006534362,2.610763306784704,3.395898381521349,-0.36553402906159194,-1.8254624637964287,,20181211135939
69,0.34702574277652753,-0.4978253960464621,1.2779649544435734,-1.1423959216644004,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.49611840292656323,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211135949
70,0.7676177873994954,-0.4567611378317426,1.2779649544435734,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.5992989294741452,-0.45481828597177343,-0.6000772358515355,-0.36553402906159194,-1.8254624637964287,,20181211135959
71,0.7676177873994954,-0.18984345943606615,1.2779649544435734,-0.9893345235975787,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181211140009
72,-0.8271270484625903,3.033700810419411,1.2779649544435734,-0.9893345235975787,-0.902305838046074,-0.64578359406211,4.192448583365655,3.0362331708912706,4.169005015688128,0.09622096990923672,-1.8254624637964287,,20181211140019
73,0.5222724280360992,-0.43622900872438286,1.2779649544435734,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-3.3840317772501542,-0.4338255525658455,-3.4552752299055123,0.09622096990923672,-1.8254624637964287,,20181211140029
74,0.7325684503475931,-0.18984345943606615,1.2779649544435734,-0.9893345235975787,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181211140039
75,0.6449451077178072,-0.1487792012213467,1.2779649544435734,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.1418898776553619,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181211140049
76,0.6274204391918461,0.15920273538904922,1.2779649544435734,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,0.17085161706366794,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181211140059
77,0.6274204391918461,-0.18984345943606615,1.2779649544435734,-0.9893345235975787,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18364170247049072,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181211140109
78,0.7150437818216319,-0.18984345943606615,1.2779649544435734,-0.9893345235975787,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181211140119
79,0.7325684503475931,-0.18984345943606615,1.2779649544435734,-0.9893345235975787,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181211140129
80,-0.8446517169885515,2.2740120334471015,1.2779649544435734,-0.9893345235975787,-0.902305838046074,-0.404403542621809,2.3861353848082434,2.2761412390721834,2.388793389142246,0.09622096990923672,-1.8254624637964287,,20181211140139
81,0.5573217650880214,-0.4567611378317426,1.2779649544435734,-0.9893345235975787,-0.7670686773425545,0.1588165774055597,-0.5491235628475504,-0.4546781007737372,-0.5487268044208572,-0.36553402906159194,-1.8254624637964287,,20181211140149
82,1.1882098320224832,-0.8263394617642177,1.2779649544435734,-0.9893345235975787,-0.7670686773425545,0.48065664599262753,-1.0007018624869033,-0.8326874872784763,-1.0113082117029526,-0.36553402906159194,-1.8254624637964287,,20181211140159
83,0.7500931188735542,-0.18984345943606615,1.2779649544435734,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18336912014097578,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211140209
84,0.7325684503475931,-0.18984345943606615,1.2779649544435734,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181211140219
85,-1.019898402248123,3.3006184888150876,1.2263105622943393,-0.9893345235975787,-0.7670686773425545,-0.64578359406211,4.368062366558736,3.2954044497940598,4.343577481467724,-0.36553402906159194,-1.877631665172679,,20181211140229
86,0.7150437818216319,-0.723678816227419,1.2263105622943393,-0.9893345235975787,-0.7670686773425545,0.6415766802861614,-2.5561382279113407,-0.7261194785379773,-2.6072093165550037,-0.36553402906159194,-1.877631665172679,,20181211140239
87,0.7676177873994954,-0.18984345943606615,1.2263105622943393,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181211140249
88,0.7500931188735542,-0.18984345943606615,1.2263105622943393,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18336912014097578,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181211140259
89,0.7676177873994954,-0.18984345943606615,1.2263105622943393,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181211140309
90,0.7676177873994954,-0.18984345943606615,1.2263105622943393,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181211140319
91,0.6274204391918461,-0.1487792012213467,1.2263105622943393,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14193660605470734,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181211140329
92,-0.1787143130021873,1.1858091907570356,1.2263105622943393,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,1.9847324517954854,1.199686361584797,1.9962309790190957,0.09622096990923672,-1.877631665172679,,20181211140339
93,-0.056041633320479185,0.32345976824792705,1.2263105622943393,-0.8362731255307569,-0.7670686773425545,-0.08256347403474118,0.45438376968434485,0.3323566473012604,0.4634134754065824,0.09622096990923672,-1.877631665172679,,20181211140349
94,0.609895770665885,-0.43622900872438286,1.2263105622943393,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.6494742961007399,-0.4338644928986334,-0.6510001428762229,0.09622096990923672,-1.877631665172679,,20181211140359
95,0.7150437818216319,0.20026699360376868,1.2263105622943393,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,0.5045591363109396,0.21312134830487509,0.518659129202955,0.09622096990923672,-1.877631665172679,,20181211140409
96,1.4335551913858795,-2.1198635955278804,1.1746561701451053,-0.8362731255307569,-0.7670686773425545,0.4001966288458606,-1.12614027905339,-2.158827778601533,-1.1378079331644662,0.09622096990923672,-1.9298008665489292,,20181211140419
97,0.7325684503475931,-0.2103755885434259,1.1746561701451053,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.20428397288132802,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181211140429
98,1.0129631467629117,-1.0111286237304553,1.1746561701451053,-0.8362731255307569,-0.7670686773425545,0.4001966288458606,-1.3519294288730666,-1.0203136927501562,-1.3678160635875414,0.09622096990923672,-1.9298008665489292,,20181211140439
99,0.7325684503475931,-0.18984345943606615,1.1746561701451053,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181211140449
100,0.2418777316207806,0.8367629959319203,1.1746561701451053,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,0.8056113360705082,0.8538455839960978,0.8214889167798043,0.09622096990923672,-1.9298008665489292,,20181211140459
101,0.609895770665885,-0.2103755885434259,1.1746561701451053,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.2731590464012792,-0.2045292969778915,-0.26917334561462064,0.09622096990923672,-1.9298008665489292,,20181211140509
102,-0.33643632973579773,0.8983593832539994,1.1746561701451053,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.524035879534253,0.9080505272367799,-0.5233128536202902,0.09622096990923672,-1.9298008665489292,,20181211140519
103,0.5923711021399238,-0.723678816227419,1.1746561701451053,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.47386051290765824,-0.7256833468107534,-0.4727699682898169,-0.36553402906159194,-1.9298008665489292,,20181211140529
104,1.7314745563271392,-2.243056370172039,1.1746561701451053,-0.8362731255307569,-0.631831516639035,0.7220366974329284,-2.505962861284746,-2.2909756919503677,-2.559944118337127,-0.36553402906159194,-1.9298008665489292,,20181211140539
105,0.9603891411850282,-0.3746326214023037,1.1746561701451053,-0.8362731255307569,-0.631831516639035,0.4001966288458606,-0.2731590464012792,-0.371240649709219,-0.26888832934396006,-0.36553402906159194,-1.9298008665489292,,20181211140549
106,0.34702574277652753,0.6109095757509633,1.1746561701451053,-0.8362731255307569,-0.631831516639035,0.1588165774055597,0.4042084030577501,0.6265547555467178,0.4170033260006872,-0.36553402906159194,-1.9298008665489292,,20181211140559
107,0.7676177873994954,-0.3746326214023037,1.1746561701451053,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,-0.36553402906159194,-1.9298008665489292,,20181211140609
108,0.942864472659067,-0.3746326214023037,1.1746561701451053,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181211140619
109,0.6449451077178072,0.40558828467736596,1.1746561701451053,-0.6832117274639352,-0.631831516639035,0.1588165774055597,0.4292960863710475,0.4212340628562408,0.44241727680125414,0.09622096990923672,-1.9298008665489292,,20181211140629
110,0.7150437818216319,-0.5388896542611815,1.1746561701451053,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.47386051290765824,-0.5382713131694068,-0.47305498456047745,0.09622096990923672,-1.9298008665489292,,20181211140639
111,1.3459318487560936,-1.257514173018772,1.1746561701451053,-0.6832117274639352,-0.631831516639035,0.5611166631393945,-1.3268417455597692,-1.2746797345869256,-1.3460598215937851,0.09622096990923672,-1.9298008665489292,,20181211140649
112,0.942864472659067,-0.3746326214023037,1.1746561701451053,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181211140659
113,0.9603891411850282,-0.3746326214023037,1.1746561701451053,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181211140709
114,0.8552411300292813,-0.06665068479190779,1.1746561701451053,-0.6832117274639352,-0.631831516639035,0.23927659455232667,0.17841925323807367,-0.05771645430115342,0.18922782303111985,0.09622096990923672,-1.9298008665489292,,20181211140719
115,0.7500931188735542,-0.39516475050966343,1.1746561701451053,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181211140729
116,-0.4065350038396224,1.309001965401194,1.1746561701451053,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,1.2070142690832664,1.319525235739394,1.2186590899453003,0.09622096990923672,-1.9298008665489292,,20181211140739
117,0.22435306309483938,0.24133125181848814,1.1746561701451053,-0.6832117274639352,-0.631831516639035,0.1588165774055597,0.0028054700449919937,0.2514853641674613,0.010380113191615917,0.09622096990923672,-1.9298008665489292,,20181211140749
118,0.2769270686727029,0.3029276391405673,1.1746561701451053,-0.6832117274639352,-0.631831516639035,0.07835656025879274,0.7303482861306161,0.31417151188933623,0.7453895725134337,0.09622096990923672,-1.9298008665489292,,20181211140759
119,0.7500931188735542,-0.6004860415832607,1.1746561701451053,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.3985974629677661,-0.6009652489578393,-0.39652811588811604,0.09622096990923672,-1.9298008665489292,,20181211140809
120,0.3119764057246252,0.3645240264626465,1.1746561701451053,-0.6832117274639352,-0.631831516639035,0.07835656025879274,0.6049098695641292,0.3767836729789143,0.6185573320694827,0.09622096990923672,-1.9298008665489292,,20181211140819
121,-0.24881298710601193,2.4177369371986193,1.1746561701451053,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,2.737362951194407,2.4379577919720785,2.7515240962695904,0.09622096990923672,-1.9298008665489292,,20181211140829
