,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
34,1.3809811858079961,-0.354100492294944,1.5878913073389775,0.38821805900381706,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3501272012716487,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181108171958
35,1.3809811858079961,-0.354100492294944,1.5878913073389775,0.38821805900381706,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3501272012716487,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181108172008
36,1.3634565172820547,-0.354100492294944,1.5878913073389775,0.38821805900381706,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3501349893382063,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181108172018
37,1.3634565172820547,-0.354100492294944,1.5878913073389775,0.38821805900381706,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3501349893382063,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181108172028
38,1.3459318487560936,-0.33356836318758426,1.5878913073389775,0.38821805900381706,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.32913057383244204,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181108172038
39,1.2933578431782102,-0.12824707211398698,1.5878913073389775,0.38821805900381706,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.11916040540709606,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181108172048
40,0.7676177873994954,0.4466525428920854,1.5878913073389775,0.38821805900381706,0.5853029296926403,0.23927659455232667,0.7303482861306161,0.4640645348895929,0.7493798003026816,-0.8272890280324207,-1.6167856582914277,,20181108172058
41,1.170685163496522,-0.2309077176507856,1.5878913073389775,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.2243810786331355,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181108172108
42,0.7676177873994954,0.09760634806697004,1.5878913073389775,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.2731590464012792,0.1090416268295195,-0.26888832934396006,-0.8272890280324207,-1.6167856582914277,,20181108172118
43,1.170685163496522,-0.3130362340802245,1.5878913073389775,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.30827413159127154,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181108172128
44,1.0129631467629117,-0.33356836318758426,1.5878913073389775,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3293525337293327,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181108172138
45,1.153160494970561,-0.2719719758655051,1.5878913073389775,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.2731590464012792,-0.26635096931187624,-0.26879332392040656,-0.8272890280324207,-1.6167856582914277,,20181108172148
46,1.2057345005484243,-0.354100492294944,1.5878913073389775,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.2982467297145766,-0.3502050819372244,-0.29439728556808054,-0.8272890280324207,-1.6167856582914277,,20181108172158
47,0.4872230909841968,0.7341023503951216,1.5878913073389775,0.38821805900381706,0.5853029296926403,0.07835656025879274,1.2070142690832664,0.7530095922419701,1.2273520862004474,-0.8272890280324207,-1.6167856582914277,,20181108172208
48,0.11920505193909242,0.03600996074489085,1.5362369151897435,0.38821805900381706,0.5853029296926403,0.07835656025879274,0.07806851998488414,0.04336486154953801,0.08586192220488861,-0.8272890280324207,-1.668954859667678,,20181108172218
49,-0.23128831858005078,0.85729512503928,1.5362369151897435,0.38821805900381706,0.5853029296926403,-0.16302349118150813,1.0063128025768873,0.8681989906616981,1.0168675703176209,-0.8272890280324207,-1.668954859667678,,20181108172228
50,-0.7044543687809021,2.458801195413339,1.5362369151897435,0.38821805900381706,0.5853029296926403,-0.484863559768576,3.08859051758057,2.4652004487904557,3.0846131112482365,-0.8272890280324207,-1.668954859667678,,20181108172238
51,0.5222724280360992,-0.7031466871200593,1.5362369151897435,0.38821805900381706,0.5853029296926403,0.23927659455232667,-0.6243866127874426,-0.7046049446726923,-0.6255386893638792,-0.8272890280324207,-1.668954859667678,,20181108172248
52,-0.2663376556319731,0.8367629959319203,1.5362369151897435,0.38821805900381706,0.5853029296926403,-0.16302349118150813,1.056488169203482,0.8470699660910126,1.0673154502245408,-0.8272890280324207,-1.668954859667678,,20181108172258
53,0.43464908540631336,-0.39516475050966343,1.5362369151897435,0.38821805900381706,0.5853029296926403,0.3197366116990936,-0.6243866127874426,-0.3921671845494076,-0.6261087219052003,-0.8272890280324207,-1.668954859667678,,20181108172308
54,0.1893037260429171,0.07707421895961031,1.5362369151897435,0.38821805900381706,0.5853029296926403,-0.00210345688797422,0.4042084030577501,0.08520235509680005,0.4142481687176351,-0.8272890280324207,-1.668954859667678,,20181108172318
55,0.9603891411850282,-0.579953912475901,1.5362369151897435,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.5491235628475504,-0.5805059981111048,-0.5500093776388297,-0.8272890280324207,-1.668954859667678,,20181108172328
56,1.7840485619050228,-1.2369820439114123,1.5362369151897435,0.38821805900381706,0.5853029296926403,0.6415766802861614,-1.2014033289932824,-1.257658915125358,-1.2194650947087178,-0.8272890280324207,-1.668954859667678,,20181108172338
57,1.065537152340775,-0.354100492294944,1.5362369151897435,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181108172348
58,1.170685163496522,-0.579953912475901,1.5362369151897435,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.34842209634117133,-0.5809265537052137,-0.34555770615165177,-0.8272890280324207,-1.668954859667678,,20181108172358
59,1.0129631467629117,-0.354100492294944,1.5362369151897435,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181108172408
60,-0.4065350038396224,1.6785802893336692,1.5362369151897435,0.38821805900381706,0.5853029296926403,-0.404403542621809,2.6370122179412174,1.6907356401393752,2.639607707323542,-0.8272890280324207,-1.668954859667678,,20181108172418
61,0.7851424559254566,-0.39516475050966343,1.5362369151897435,0.38821805900381706,0.5853029296926403,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181108172428
62,0.7150437818216319,-0.4978253960464621,1.5362369151897435,0.38821805900381706,0.5853029296926403,0.3197366116990936,-0.4487728295943609,-0.4965272764208356,-0.447546028336357,-0.8272890280324207,-1.668954859667678,,20181108172438
63,1.3634565172820547,-0.723678816227419,1.5362369151897435,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.7247373460406321,-0.7284247462390179,-0.7296646335785386,-0.8272890280324207,-1.668954859667678,,20181108172448
64,1.0129631467629117,-0.354100492294944,1.5362369151897435,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181108172458
65,1.0129631467629117,-0.354100492294944,1.5362369151897435,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181108172508
66,1.0129631467629117,-0.354100492294944,1.5362369151897435,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181108172518
67,1.0304878152888528,-0.354100492294944,1.5362369151897435,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.22298367977468445,-0.3502829626028001,-0.2177754114721656,-0.8272890280324207,-1.668954859667678,,20181108172528
68,0.6975191132956707,-0.39516475050966343,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.3197366116990936,-0.5742112461608477,-0.3921671845494076,-0.5750908094569593,-0.8272890280324207,-1.7211240610439282,,20181108172538
69,1.0830618208667362,-0.39516475050966343,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172548
70,0.9779138097109893,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.3197366116990936,-0.2731590464012792,-0.3503063268024728,-0.26898333476751357,-0.8272890280324207,-1.7211240610439282,,20181108172558
71,0.4872230909841968,0.17973486449640894,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.23927659455232667,-0.2982467297145766,0.19083190181711196,-0.2945397937034108,-0.8272890280324207,-1.7211240610439282,,20181108172608
72,0.9779138097109893,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172618
73,0.7676177873994954,-0.005054297469828603,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.23927659455232667,0.22859461986466842,0.004623124458909684,0.24015073005580728,-0.8272890280324207,-1.7211240610439282,,20181108172628
74,0.9779138097109893,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172638
75,0.9954384782369504,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172648
76,0.9954384782369504,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172658
77,1.0129631467629117,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172708
78,1.0304878152888528,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172718
79,1.0304878152888528,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172728
80,0.8902904670812035,-0.2103755885434259,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.3197366116990936,-0.12263294652149491,-0.20396855618574647,-0.1159295974227907,-0.8272890280324207,-1.7211240610439282,,20181108172738
81,0.8552411300292813,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172748
82,0.8727657985552424,-0.2925041049728648,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.3197366116990936,-0.32333441302787397,-0.2876318611804342,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172758
83,0.9603891411850282,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172808
84,0.9603891411850282,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172818
85,0.9954384782369504,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172828
86,1.0129631467629117,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172838
87,1.0129631467629117,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.37350977965446874,-0.3502907506693577,-0.371114165087549,-0.8272890280324207,-1.7211240610439282,,20181108172848
88,1.0129631467629117,-0.3746326214023037,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172858
89,1.0304878152888528,-0.3746326214023037,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172908
90,0.9253398041331258,-0.16931133032870643,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.3197366116990936,0.052980836671586755,-0.16206097003946626,0.06263309614605266,-0.8272890280324207,-1.7211240610439282,,20181108172918
91,1.048012483814814,-0.39516475050966343,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.34842209634117133,-0.3921671845494076,-0.34555770615165177,-0.8272890280324207,-1.7211240610439282,,20181108172928
92,1.0129631467629117,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172938
93,1.0129631467629117,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172948
94,1.0304878152888528,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108172958
95,1.0304878152888528,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108173008
96,1.0304878152888528,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108173018
97,1.048012483814814,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502751745362426,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108173028
98,1.048012483814814,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3502751745362426,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181108173038
99,1.0129631467629117,-0.3130362340802245,1.4845825230405094,0.38821805900381706,0.4500657689891209,0.4001966288458606,-0.2982467297145766,-0.30841431678930775,-0.2944447882798573,-0.36553402906159194,-1.7211240610439282,,20181108173048
100,0.8552411300292813,-0.33356836318758426,1.4845825230405094,0.38821805900381706,0.4500657689891209,0.3197366116990936,-0.32333441302787397,-0.3294576726278599,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181108173058
101,1.0129631467629117,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.4500657689891209,0.4001966288458606,-0.24807136308798183,-0.3502907506693577,-0.2433318704080628,-0.36553402906159194,-1.7211240610439282,,20181108173108
102,0.6799944447697096,-0.3130362340802245,1.4845825230405094,0.38821805900381706,0.4500657689891209,0.3197366116990936,-0.32333441302787397,-0.30871026331849544,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181108173118
103,1.0830618208667362,-0.5594217833685412,1.4845825230405094,0.38821805900381706,0.4500657689891209,0.48065664599262753,-0.6494742961007399,-0.5597975291345283,-0.6528527486355166,-0.36553402906159194,-1.7211240610439282,,20181108173128
104,0.9603891411850282,-0.33356836318758426,1.4845825230405094,0.38821805900381706,0.4500657689891209,0.3197366116990936,-0.32333441302787397,-0.3293875800288418,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181108173138
105,0.8727657985552424,-0.2925041049728648,1.4845825230405094,0.38821805900381706,0.4500657689891209,0.3197366116990936,-0.32333441302787397,-0.2876318611804342,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181108173148
106,0.8727657985552424,-0.2719719758655051,1.4845825230405094,0.38821805900381706,0.4500657689891209,0.3197366116990936,-0.32333441302787397,-0.26672479650663955,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181108173158
107,0.942864472659067,-0.3746326214023037,1.4845825230405094,0.38821805900381706,0.4500657689891209,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181108173208
108,0.9779138097109893,-0.3746326214023037,1.4845825230405094,0.38821805900381706,0.4500657689891209,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181108173218
109,0.9954384782369504,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.4500657689891209,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181108173228
110,0.5923711021399238,0.15920273538904922,1.4845825230405094,0.38821805900381706,0.4500657689891209,0.23927659455232667,0.1282438866114789,0.17064133926661354,0.1383049160064324,-0.36553402906159194,-1.7211240610439282,,20181108173238
111,0.8026671244514177,-0.33356836318758426,1.4845825230405094,0.38821805900381706,0.4500657689891209,0.3197366116990936,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181108173248
112,0.9779138097109893,-0.354100492294944,1.4845825230405094,0.38821805900381706,0.4500657689891209,0.4001966288458606,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181108173258
113,0.20682839456887822,0.7546344795024813,1.4845825230405094,0.38821805900381706,0.4500657689891209,-0.00210345688797422,1.056488169203482,0.7703419343658404,1.0725407485199845,-0.36553402906159194,-1.7211240610439282,,20181108173308
114,-0.5993063576251552,-0.2925041049728648,1.4845825230405094,0.38821805900381706,0.4500657689891209,-0.00210345688797422,-0.34842209634117133,-0.2892673551575238,-0.34532019259276797,-0.36553402906159194,-1.7211240610439282,,20181108173318
115,-0.2838623241579342,0.17973486449640894,1.4845825230405094,0.38821805900381706,0.4500657689891209,-0.16302349118150813,0.6299975528774265,0.18603445281764913,0.6385084710157222,-0.36553402906159194,-1.7211240610439282,,20181108173328
116,2.0469185897943802,-2.201992111957319,1.4845825230405094,0.38821805900381706,0.4500657689891209,0.8829567317264624,-2.5812259112246383,-2.254948096055053,-2.6457340158059566,-0.36553402906159194,-1.7211240610439282,,20181108173338
117,-1.773459148864293,3.505939779888685,1.4845825230405094,0.38821805900381706,0.4500657689891209,-1.0480836797959447,4.669114566318306,3.468455288703248,4.59557936744344,-0.36553402906159194,-1.7211240610439282,,20181108173348
118,1.8716719045348085,-2.1814599828499595,1.4845825230405094,0.38821805900381706,0.5853029296926403,0.8024967145796954,-2.4557874946581513,-2.230392322199037,-2.512488909272143,-0.8272890280324207,-1.7211240610439282,,20181108173358
119,-1.8610824914940787,3.485407650781325,1.4845825230405094,0.38821805900381706,0.5853029296926403,-1.0480836797959447,4.694202249631602,3.444456361606099,4.620280777567356,-0.8272890280324207,-1.7211240610439282,,20181108173408
120,-0.6168310261511163,0.7956987377172008,1.4845825230405094,0.38821805900381706,0.5853029296926403,-0.404403542621809,1.2070142690832664,0.8012449824662751,1.209966093690153,-0.8272890280324207,-1.7211240610439282,,20181108173418
121,0.20682839456887822,0.15920273538904922,1.4845825230405094,0.38821805900381706,0.5853029296926403,-0.08256347403474118,0.5798221862508318,0.16832828349901555,0.5897706887327657,-0.8272890280324207,-1.7211240610439282,,20181108173428
