,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
15,-2.4569212213766183,2.602526099164857,-0.374975594331916,-0.8362731255307569,-0.49659435593551554,-1.2090037140894787,4.568763833065115,2.5522437746711284,4.4782476693548405,-0.8272890280324207,-1.7211240610439282,,20180218170730
16,-2.2816745361170465,1.924965838621986,-0.374975594331916,-0.8362731255307569,-0.49659435593551554,-1.0480836797959447,2.61192453462792,1.8911264866989106,2.5700637372823647,-0.8272890280324207,-1.7211240610439282,,20180218170740
17,-0.8271270484625903,-0.7031466871200593,-0.374975594331916,-0.8362731255307569,-0.49659435593551554,-0.404403542621809,0.027893153358289374,-0.700107336235696,0.03113879823806033,-0.8272890280324207,-1.7211240610439282,,20180218170750
18,-1.475539783923013,0.2618633809258479,-0.374975594331916,-0.8362731255307569,-0.49659435593551554,-0.404403542621809,0.07806851998488414,0.2601612703125934,0.0813016618743196,-0.8272890280324207,-1.7211240610439282,,20180218170800
19,-2.1765265249612997,2.540929711842778,-0.4266299864811501,-0.8362731255307569,-0.49659435593551554,-1.1285436969427116,4.593851516378413,2.500651727760511,4.512164605563448,-0.8272890280324207,-1.7732932624201785,,20180218170810
20,-1.8435578229681175,1.8428373221925471,-0.4266299864811501,-0.8362731255307569,-0.49659435593551554,-0.8067036283556438,2.13525855167527,1.8209131726491454,2.114702742190337,-0.8272890280324207,-1.7732932624201785,,20180218170820
21,-1.668311137708546,1.8428373221925471,-0.4266299864811501,-0.8362731255307569,-0.49659435593551554,-0.8871636455024108,3.0635028342672728,1.8251576689230207,3.02751485169257,-0.8272890280324207,-1.7732932624201785,,20180218170830
22,-1.2477190930855782,1.0626164161128773,-0.4266299864811501,-0.8362731255307569,-0.49659435593551554,-0.8067036283556438,2.862801367760894,1.0587807673919751,2.835176371708466,-0.8272890280324207,-1.7732932624201785,,20180218170840
23,-0.7044543687809021,-0.7031466871200593,-0.4266299864811501,-0.8362731255307569,-0.49659435593551554,-0.404403542621809,0.47947145299764227,-0.7005162097299684,0.4826045709643937,-0.8272890280324207,-1.7732932624201785,,20180218170850
24,-1.2827684301374804,-0.2719719758655051,-0.4266299864811501,-0.8362731255307569,-0.49659435593551554,-0.404403542621809,0.17841925323807367,-0.2695985930663826,0.18162738914683813,-0.8272890280324207,-1.7732932624201785,,20180218170900
25,-1.458015115397052,-0.12824707211398698,-0.4266299864811501,-0.8362731255307569,-0.49659435593551554,-0.484863559768576,0.1282438866114789,-0.12710812732909546,0.13060947669859718,-0.8272890280324207,-1.7732932624201785,,20180218170910
26,-0.8797010540404737,-0.6415502997979802,-0.4266299864811501,-0.8362731255307569,-0.49659435593551554,-0.404403542621809,0.22859461986466842,-0.638379120700402,0.2317902527830974,-0.8272890280324207,-1.7732932624201785,,20180218170920
27,-0.9497997281442984,-0.2103755885434259,-0.4266299864811501,-0.8362731255307569,-0.49659435593551554,-0.9676236626491778,3.4147304006534362,-0.20764841763419795,3.3675867653023994,-0.8272890280324207,-1.7732932624201785,,20180218170930
28,-2.4919705584285206,3.423811263459246,-0.4266299864811501,-0.8362731255307569,-0.49659435593551554,-1.3699237483830125,5.6977095821634975,3.357483128324445,5.5627345792182865,-0.8272890280324207,-1.7732932624201785,,20180218170940
29,-0.581781689099194,-0.723678816227419,-0.4782843786303841,-0.8362731255307569,-0.49659435593551554,-0.2434835083282751,0.027893153358289374,-0.7215089431358964,0.03246887416780963,-0.8272890280324207,-1.8254624637964287,,20180218170950
30,-0.5116830149953694,-0.6415502997979802,-0.4782843786303841,-0.8362731255307569,-0.49659435593551554,-0.2434835083282751,-0.022282213268305387,-0.6393604170866558,-0.017884000315556682,-0.8272890280324207,-1.8254624637964287,,20180218171000
31,-0.7044543687809021,-0.723678816227419,-0.4782843786303841,-0.8362731255307569,-0.49659435593551554,-0.565323576915343,1.3073650023364558,-0.7210728114086724,1.3041164684316926,-0.8272890280324207,-1.8254624637964287,,20180218171010
32,-1.8085084859161953,1.391130481830633,-0.4782843786303841,-0.8362731255307569,-0.49659435593551554,-0.8067036283556438,2.110170868361972,1.374913965096827,2.089858823931091,-0.8272890280324207,-1.8254624637964287,,20180218171020
33,-0.8797010540404737,-0.723678816227419,-0.4782843786303841,-0.8362731255307569,-0.49659435593551554,-0.404403542621809,-0.04736989658160277,-0.7204497660840669,-0.04410549721632857,-0.8272890280324207,-1.8254624637964287,,20180218171030
34,-0.581781689099194,-0.6826145580126997,-0.4782843786303841,-0.8362731255307569,-0.49659435593551554,-0.484863559768576,0.8808743860104004,-0.6803412233125853,0.8816273498891833,-0.8272890280324207,-1.8254624637964287,,20180218171040
35,-1.5806877950787601,0.8367629959319203,-0.4782843786303841,-0.8362731255307569,-0.49659435593551554,-0.64578359406211,0.9310497526369951,0.8295468163364819,0.926944936924213,-0.8272890280324207,-1.8254624637964287,,20180218171050
36,-1.4229657783451497,1.1858091907570356,-0.4782843786303841,-0.8362731255307569,-0.49659435593551554,-0.8067036283556438,2.8126260011342987,1.1783976816496815,2.7854885351899745,-0.8272890280324207,-1.8254624637964287,,20180218171100
37,-1.6858358062345071,1.391130481830633,-0.4782843786303841,-0.8362731255307569,-0.49659435593551554,-0.565323576915343,0.5798221862508318,1.3772854313636065,0.5795101029889854,-0.8272890280324207,-1.8254624637964287,,20180218171110
38,-1.9136564970719423,2.007094355051425,-0.4782843786303841,-0.8362731255307569,-0.49659435593551554,-1.0480836797959447,3.791045650352897,1.9815186811993384,3.7310300131063956,-0.8272890280324207,-1.8254624637964287,,20180218171120
39,-0.792077711410688,-0.47729326693910235,-0.4782843786303841,-0.8362731255307569,-0.49659435593551554,-0.565323576915343,1.3073650023364558,-0.47431571059864813,1.3041164684316926,-0.8272890280324207,-1.8254624637964287,,20180218171130
40,-0.7219790373068633,-0.6620824289053399,-0.4782843786303841,-0.8362731255307569,-0.49659435593551554,-0.32394352547504207,0.1282438866114789,-0.659352383939936,0.13231957432256056,-0.8272890280324207,-1.8254624637964287,,20180218171140
41,-0.9673243966702595,0.8983593832539994,-0.4782843786303841,-0.8362731255307569,-0.49659435593551554,-0.8871636455024108,3.791045650352897,0.8992188597604963,3.7466109025691727,-0.8272890280324207,-1.8254624637964287,,20180218171150
42,-1.668311137708546,1.8633694512999068,-0.5299387707796182,-0.8362731255307569,-0.49659435593551554,-0.8871636455024108,2.9631521010140833,1.8455000987713912,2.9283291895026937,-0.8272890280324207,-1.877631665172679,,20180218171200
43,-0.9848490651962206,-0.4156968796170232,-0.5299387707796182,-0.8362731255307569,-0.49659435593551554,-0.32394352547504207,0.0028054700449919937,-0.41266148169565103,0.006674901673028585,-0.8272890280324207,-1.877631665172679,,20180218171210
44,-0.7395037058328044,-0.2309077176507856,-0.5299387707796182,-0.8362731255307569,-0.49659435593551554,-0.7262436112088768,1.9847324517954854,-0.2277766756522357,1.9700094821183238,-0.8272890280324207,-1.877631665172679,,20180218171220
45,-0.8096023799366491,-0.723678816227419,-0.5299387707796182,-0.8362731255307569,-0.49659435593551554,-0.32394352547504207,0.027893153358289374,-0.7206989842139091,0.031803836202934976,-0.8272890280324207,-1.877631665172679,,20180218171230
46,-2.33424854169491,2.7051867447016558,-0.5299387707796182,-0.8362731255307569,-0.49659435593551554,-1.2090037140894787,4.694202249631602,2.657195759600932,4.601279692856651,-0.8272890280324207,-1.877631665172679,,20180218171240
47,-2.1765265249612997,2.684654615594296,-0.5299387707796182,-0.8362731255307569,-0.49659435593551554,-1.1285436969427116,4.61893919969171,2.642258247943514,4.536818512975587,-0.8272890280324207,-1.877631665172679,,20180218171250
48,-2.1414771879093775,2.1918835170176623,-0.5299387707796182,-0.8362731255307569,-0.49659435593551554,-1.1285436969427116,4.1673609000523575,2.157731475130901,4.093048179557089,-0.8272890280324207,-1.877631665172679,,20180218171300
49,-1.12504641340387,-0.5594217833685412,-0.5299387707796182,-0.8362731255307569,-0.49659435593551554,-0.404403542621809,0.07806851998488414,-0.5558723435895133,0.0813016618743196,-0.8272890280324207,-1.877631665172679,,20180218171310
50,-2.229100530539163,2.602526099164857,-0.5299387707796182,-0.8362731255307569,-0.49659435593551554,-1.2894637312362456,5.221043599210848,2.5596346498342624,5.107516092261589,-0.8272890280324207,-1.877631665172679,,20180218171320
51,-1.4404904468710908,1.4321947400453525,-0.5299387707796182,-0.8362731255307569,-0.49659435593551554,-0.484863559768576,0.45438376968434485,1.4228144684591564,0.45605055508118447,-0.8272890280324207,-1.877631665172679,,20180218171330
52,-0.6869297002549409,-0.7031466871200593,-0.5299387707796182,-0.8362731255307569,-0.49659435593551554,-0.32394352547504207,-0.34842209634117133,-0.7005746202291502,-0.3451301817456609,-0.8272890280324207,-1.877631665172679,,20180218171340
53,-0.9497997281442984,-0.7031466871200593,-0.5815931629288522,-0.8362731255307569,-0.49659435593551554,-0.404403542621809,-0.22298367977468445,-0.6996984627414237,-0.219675519943236,-0.8272890280324207,-1.9298008665489292,,20180218171350
54,-2.0538538452795914,2.746251002916375,-0.5815931629288522,-0.8362731255307569,-0.49659435593551554,-0.9676236626491778,3.339467350713544,2.707117266234951,3.2933400267953226,-0.8272890280324207,-1.9298008665489292,,20180218171400
55,-3.070284619785119,4.142435782216837,-0.5815931629288522,-0.8362731255307569,-0.49659435593551554,-1.6113037998233135,6.4001647149358245,4.034663303571649,6.21086157870041,-0.8272890280324207,-1.9298008665489292,,20180218171410
56,-0.792077711410688,-0.7031466871200593,-0.5815931629288522,-0.8362731255307569,-0.49659435593551554,-0.404403542621809,-0.19789599646138706,-0.7002241572340595,-0.19459408812510637,-0.8272890280324207,-1.9298008665489292,,20180218171420
57,0.5397970965620603,-2.3251848866014777,-0.5815931629288522,-0.8362731255307569,-0.49659435593551554,0.23927659455232667,-2.5812259112246383,-2.3504765204501976,-2.611532063326689,-0.8272890280324207,-1.9298008665489292,,20180218171430
58,-0.37148566678772005,-0.354100492294944,-0.5815931629288522,-0.8362731255307569,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.3509060079274056,-0.3200012472157545,-0.8272890280324207,-1.9298008665489292,,20180218171440
59,-0.8446517169885515,0.6519738339656826,-0.5815931629288522,-0.8362731255307569,-0.49659435593551554,-0.484863559768576,1.0815758525167793,0.6546307354867552,1.0818987827400062,-0.8272890280324207,-1.9298008665489292,,20180218171450
60,-2.421871884324696,2.684654615594296,-0.5815931629288522,-0.8362731255307569,-0.49659435593551554,-1.2090037140894787,4.1673609000523575,2.6340807780580664,4.084545194149048,-0.8272890280324207,-1.9298008665489292,,20180218171500
61,-1.230194424559617,-0.6210181706906205,-0.5815931629288522,-0.8362731255307569,-0.49659435593551554,-0.484863559768576,-0.17280831314808967,-0.6170047720331532,-0.1697976725776373,-0.8272890280324207,-1.9298008665489292,,20180218171510
62,-0.6168310261511163,-0.6620824289053399,-0.5815931629288522,-0.8362731255307569,-0.49659435593551554,-0.404403542621809,0.07806851998488414,-0.6596561185356813,0.0813016618743196,-0.8272890280324207,-1.9298008665489292,,20180218171520
63,-1.9487058341238646,2.0276264841587848,-0.5815931629288522,-0.8362731255307569,-0.49659435593551554,-0.9676236626491778,2.862801367760894,2.000887602728013,2.823110682917169,-0.8272890280324207,-1.9298008665489292,,20180218171530
64,-1.1075217448779089,-0.6620824289053399,-0.6332475550780863,-0.8362731255307569,-0.49659435593551554,-0.484863559768576,-0.4487728295943609,-0.6582386904222036,-0.4451708927475189,-0.8272890280324207,-1.9819700679251795,,20180218171540
65,-0.6518803632030187,-0.6415502997979802,-0.6332475550780863,-0.8362731255307569,-0.49659435593551554,-0.2434835083282751,-0.7247373460406321,-0.6389865898918925,-0.722824243082685,-0.8272890280324207,-1.9819700679251795,,20180218171550
66,0.06663104636120899,-1.0932571401598943,-0.6332475550780863,-0.8362731255307569,-0.49659435593551554,-0.08256347403474118,-0.9756141791736059,-1.0969171154104072,-0.9770587565119081,-0.8272890280324207,-1.9819700679251795,,20180218171600
67,-0.38901033531366125,-0.3130362340802245,-0.6332475550780863,-0.8362731255307569,-0.49659435593551554,-0.2434835083282751,-0.19789599646138706,-0.30966040743851886,-0.19411906100733875,-0.8272890280324207,-1.9819700679251795,,20180218171610
68,-2.0889031823315136,2.910508035775253,-0.6332475550780863,-0.8362731255307569,-0.49659435593551554,-1.0480836797959447,3.7659579670395993,2.8679174764490836,3.70632860298248,-0.8272890280324207,-1.9819700679251795,,20180218171620
69,-2.2641498675910854,2.4177369371986193,-0.6332475550780863,-0.8362731255307569,-0.49659435593551554,-1.1285436969427116,3.8663087002927887,2.376607297664827,3.797201290611423,-0.8272890280324207,-1.9819700679251795,,20180218171630
70,-2.4569212213766183,2.664122486486936,-0.6332475550780863,-0.8362731255307569,-0.49659435593551554,-1.2894637312362456,4.568763833065115,2.612745369723605,4.468984640558372,-0.8272890280324207,-1.9819700679251795,,20180218171640
71,-2.351773210220871,2.1918835170176623,-0.6332475550780863,-0.8362731255307569,-0.49659435593551554,-1.2090037140894787,3.9666594335459786,2.151843696813378,3.887693956546152,-0.8272890280324207,-1.9819700679251795,,20180218171650
72,-2.2466251990651243,2.315076291661821,-0.6332475550780863,-0.8362731255307569,-0.49659435593551554,-1.1285436969427116,4.092097850112466,2.276071146473165,4.019086457320672,-0.8272890280324207,-1.9819700679251795,,20180218171700
73,-2.562069232532365,2.458801195413339,-0.6332475550780863,-0.8362731255307569,-0.49659435593551554,-1.2894637312362456,4.267711633305547,2.4078257624608432,4.17427781669535,-0.8272890280324207,-1.9819700679251795,,20180218171710
74,-2.649692575162151,2.602526099164857,-0.6849019472273202,-0.8362731255307569,-0.49659435593551554,-1.3699237483830125,4.493500783125223,2.5459899572254,4.386187413931479,-0.8272890280324207,-2.0341392693014297,,20180218171720
75,-2.6321679066361896,1.3295340945085539,-0.6849019472273202,-0.8362731255307569,-0.49659435593551554,-0.7262436112088768,0.45438376968434485,1.2986064889657631,0.4516328028859457,-0.8272890280324207,-2.0341392693014297,,20180218171730
