,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
33,-0.9322750596183372,0.24133125181848814,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.5742112461608477,0.24351817207906792,-0.5712905925148185,0.09622096990923672,-1.668954859667678,,20181220181054.0
34,-0.8797010540404737,0.28239551003320756,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.49894819622095565,0.2849156398658273,-0.49623630790753664,0.09622096990923672,-1.668954859667678,,20181220181104.0
35,-0.33643632973579773,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.484863559768576,1.3324526856497532,-0.3508904317942905,1.332238073803535,0.09622096990923672,-1.668954859667678,,20181220181114.0
36,-0.9673243966702595,0.28239551003320756,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,1.257189635709861,0.2842731243748279,1.2481582739586685,0.09622096990923672,-1.668954859667678,,20181220181124.0
37,-0.8446517169885515,-0.3130362340802245,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.5742112461608477,-0.31006538689951246,-0.5712905925148185,0.09622096990923672,-1.668954859667678,,20181220181134.0
38,0.399599748354411,-2.2635884992793986,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-2.65648896116453,-2.285142430098749,-2.68791642386372,0.09622096990923672,-1.668954859667678,,20181220181144.0
39,-0.4591090094175058,0.015477831637531124,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.404403542621809,0.7554359694439134,0.02005517834273321,0.7585003209638197,0.09622096990923672,-1.668954859667678,,20181220181154.0
40,-0.38901033531366125,-0.33356836318758426,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.33028710171624104,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181204.0
41,-0.2663376556319731,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3508592795280603,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181214.0
42,-0.2663376556319731,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3508592795280603,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181224.0
43,-0.24881298710601193,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181234.0
44,-0.23128831858005078,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181244.0
45,-0.21376365005408965,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181254.0
46,-0.19623898152814842,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181304.0
47,-0.19623898152814842,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181314.0
48,-0.1787143130021873,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.35082033919527245,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181324.0
49,-0.1787143130021873,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.35082033919527245,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181334.0
50,-0.1787143130021873,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.35082033919527245,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181344.0
51,-0.16118964447622613,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.35081255112871484,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181354.0
52,-0.16118964447622613,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.35081255112871484,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181404.0
53,-0.14366497595026498,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.35080476306215724,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181414.0
54,-0.14366497595026498,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.35080476306215724,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181424.0
55,-0.14366497595026498,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.35080476306215724,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181434.0
56,-0.14366497595026498,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35080476306215724,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181444.0
57,-0.12614030742430385,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507969749955997,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181454.0
58,-0.12614030742430385,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3507969749955997,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181504.0
59,-0.12614030742430385,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507969749955997,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181514.0
60,-0.12614030742430385,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507969749955997,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181524.0
61,-0.12614030742430385,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507969749955997,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181534.0
62,-0.10861563889836262,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507891869290421,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181544.0
63,-0.10861563889836262,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507891869290421,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181554.0
64,-0.10861563889836262,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507891869290421,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181604.0
65,-0.10861563889836262,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507891869290421,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181614.0
66,-0.10861563889836262,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507891869290421,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181624.0
67,-0.10861563889836262,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507891869290421,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181634.0
68,-0.10861563889836262,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507891869290421,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181644.0
69,-0.10861563889836262,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507891869290421,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181654.0
70,-0.09109097037240148,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181704.0
71,-0.09109097037240148,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181714.0
72,-0.09109097037240148,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181724.0
73,-0.09109097037240148,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181734.0
74,-0.09109097037240148,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181744.0
75,-0.09109097037240148,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181754.0
76,-0.09109097037240148,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181804.0
77,-0.09109097037240148,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181814.0
78,-0.09109097037240148,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181824.0
79,-0.09109097037240148,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181834.0
80,-0.09109097037240148,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220181844.0
81,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181854.0
82,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181904.0
83,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181914.0
84,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181924.0
85,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181934.0
86,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181944.0
87,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220181954.0
88,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220182004.0
89,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220182014.0
90,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220182024.0
91,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220182034.0
92,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220182044.0
93,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220182054.0
94,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220182104.0
95,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220182114.0
96,-0.07356630184644032,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220182124.0
97,-0.14366497595026498,-0.2309077176507856,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.22671749860040627,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220182134.0
98,-0.16118964447622613,-0.2309077176507856,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.22674865086663656,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220182144.0
99,-0.16118964447622613,-0.3130362340802245,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.30945791770802206,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220182154.0
100,-0.24881298710601193,-0.12824707211398698,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-0.24807136308798183,-0.12361517947802567,-0.2443294273553748,-0.36553402906159194,-1.668954859667678,,20181220182204.0
101,-0.3189116612098366,-0.2103755885434259,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.20638675085187172,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220182214.0
102,-0.3013869926838755,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-0.4236851462810635,-0.3508748556611754,-0.42089700702959426,-0.36553402906159194,-1.668954859667678,,20181220182224.0
103,-0.4065350038396224,-0.2925041049728648,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.2890531833271906,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220182234.0
104,-0.4065350038396224,-0.2103755885434259,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.20656198234941703,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220182244.0
105,-0.4415843408915447,0.07707421895961031,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.32394352547504207,0.052980836671586755,0.08197809554196633,0.05693277073284137,-0.36553402906159194,-1.668954859667678,,20181220182254.0
106,-0.10861563889836262,-0.47729326693910235,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.47492317979013854,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181220182304.0
107,-1.019898402248123,0.631441704858323,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.64578359406211,1.4578911022162402,0.632158269434889,1.4506623342629994,-0.36553402906159194,-1.668954859667678,,20181220182314.0
108,-0.5642570205732329,0.11813847717432976,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.404403542621809,0.17841925323807367,0.12252666407395078,0.18162738914683813,0.09622096990923672,-1.668954859667678,,20181220182324.0
109,-0.38901033531366125,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,-0.19789599646138706,-0.3509137959939632,-0.19411906100733875,-0.36553402906159194,-1.668954859667678,,20181220182334.0
110,-0.3189116612098366,-0.354100492294944,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3508826437277329,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181220182344.0
111,-0.8271270484625903,0.8367629959319203,-0.4782843786303841,-0.8362731255307569,-0.631831516639035,-0.404403542621809,0.8056113360705082,0.8395934221957463,0.8086631846000789,-0.36553402906159194,-1.668954859667678,,20181220182354.0
112,-0.8621763855145126,0.24133125181848814,-0.5299387707796182,-0.8362731255307569,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,0.2440010322056372,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181220182404.0
113,-0.9673243966702595,0.20026699360376868,-0.5299387707796182,-0.6832117274639352,-0.631831516639035,-0.484863559768576,0.17841925323807367,0.20228035965673863,0.18067733491130292,0.09622096990923672,-1.7211240610439282,,20181220182414.0
114,-1.1425710819298311,0.4466525428920854,-0.5299387707796182,-0.8362731255307569,-0.631831516639035,-0.565323576915343,0.6299975528774265,0.4466621001667043,0.6294829557781376,-0.36553402906159194,-1.7211240610439282,,20181220182424.0
115,-0.9147503910923761,0.5082489302141646,-0.5299387707796182,-0.6832117274639352,-0.631831516639035,-0.484863559768576,0.6299975528774265,0.5102672397423726,0.6312880588256545,0.09622096990923672,-1.7211240610439282,,20181220182434.0
116,-0.8271270484625903,0.3850561555700062,-0.5299387707796182,-0.8362731255307569,-0.631831516639035,-0.484863559768576,0.47947145299764227,0.3879478663891899,0.48108448418753735,-0.36553402906159194,-1.7211240610439282,,20181220182444.0
117,-1.2477190930855782,1.083148545220237,-0.5299387707796182,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.7805236527572108,1.079216654039037,0.7794015141455943,0.09622096990923672,-1.7211240610439282,,20181220182454.0
