,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
23,3.5890894200786025,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617134804.0
24,3.5890894200786025,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617134814.0
25,3.571564751552641,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617134824.0
26,3.5540400830267,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617134834.0
27,3.5540400830267,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617134844.0
28,3.5365154145007387,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617134854.0
29,3.5189907459747776,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617134904.0
30,3.5189907459747776,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617134914.0
31,3.5014660774488164,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617134924.0
32,3.4839414089228553,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617134934.0
33,3.4839414089228553,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617134944.0
34,3.466416740396914,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617134954.0
35,3.448892071870953,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135004.0
36,3.448892071870953,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135014.0
37,3.431367403344992,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135024.0
38,3.4138427348190308,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135034.0
39,3.3963180662930696,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135044.0
40,3.3963180662930696,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135054.0
41,3.3787933977671285,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135104.0
42,3.3787933977671285,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135114.0
43,3.3612687292411674,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135124.0
44,3.3437440607152062,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135134.0
45,3.3437440607152062,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135144.0
46,3.326219392189245,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135154.0
47,3.308694723663284,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135204.0
48,3.308694723663284,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135214.0
49,3.2911700551373424,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135224.0
50,3.2911700551373424,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135234.0
51,3.2736453866113813,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135244.0
52,3.25612071808542,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135254.0
53,3.25612071808542,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135304.0
54,3.238596049559459,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135314.0
55,3.221071381033498,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135324.0
56,3.221071381033498,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135334.0
57,3.2035467125075567,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135344.0
58,3.2035467125075567,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135354.0
59,3.1860220439815956,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135404.0
60,3.1860220439815956,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135414.0
61,3.1684973754556345,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135424.0
62,3.1509727069296734,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135434.0
63,3.1509727069296734,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135444.0
64,3.133448038403712,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135454.0
65,3.133448038403712,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135504.0
66,3.115923369877771,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135514.0
67,3.09839870135181,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135524.0
68,3.09839870135181,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135534.0
69,3.080874032825849,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135544.0
70,3.080874032825849,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135554.0
71,3.0633493642998877,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135604.0
72,3.0633493642998877,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.607096886047365,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135614.0
73,3.0458246957739266,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135624.0
74,3.0458246957739266,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135634.0
75,3.028300027247985,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135644.0
76,3.010775358722024,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135654.0
77,3.010775358722024,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135704.0
78,2.9932506901960627,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135714.0
79,2.9932506901960627,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135724.0
80,2.9757260216701016,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135734.0
81,2.9757260216701016,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135744.0
82,2.9582013531441405,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.526636868900598,-0.32333441302787397,-0.37079672991543755,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135754.0
83,2.6602819882028808,0.11813847717432976,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.365716834607064,0.17841925323807367,0.14043921715636,0.20252858232861282,-1.2890440270032493,-1.6167856582914277,,20180617135804.0
84,2.50255997146927,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.9910144118031988,1.2852568174602972,-0.32333441302787397,-0.3708979747806859,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180617135814.0
85,1.5387032025416265,1.7401766766557485,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,2.0098201351087828,1.797556761042995,2.0788381947988825,-1.2890440270032493,-1.6167856582914277,,20180617135824.0
86,0.9078151356071646,1.2884698362938343,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.48065664599262753,1.3826280522763479,1.3228507401594765,1.4210681448260774,-1.2890440270032493,-1.668954859667678,,20180617135834.0
87,1.170685163496522,-0.39516475050966343,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20180617135844.0
88,0.6274204391918461,1.3705983527232732,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.4001966288458606,1.4578911022162402,1.4011519613292773,1.4945073372329494,-1.2890440270032493,-1.668954859667678,,20180617135854.0
89,0.2418777316207806,2.5614618409501375,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.1588165774055597,0.20350693655137106,2.598263459959805,0.21369171959615157,-1.2890440270032493,-1.668954859667678,,20180617135904.0
90,0.7150437818216319,-0.2719719758655051,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.48065664599262753,-0.32333441302787397,-0.2669350743036939,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20180617135914.0
91,0.22435306309483938,1.2063413198643953,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.1588165774055597,1.0815758525167793,1.2273456799640046,1.103179997615995,-1.2890440270032493,-1.668954859667678,,20180617135924.0
92,0.5573217650880214,-0.2719719758655051,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.4001966288458606,-0.32333441302787397,-0.2671453521007483,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20180617135934.0
93,0.41712441688035223,0.5493131884288841,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.3197366116990936,0.4042084030577501,0.5649005266437208,0.4197584832837393,-1.2890440270032493,-1.668954859667678,,20180617135944.0
94,0.5047477595101381,0.4877168011068049,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.3197366116990936,0.27876998649126317,0.5033202843730207,0.29221370216313697,-1.2890440270032493,-1.668954859667678,,20180617135954.0
95,0.7325684503475931,-0.2719719758655051,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.48065664599262753,-0.32333441302787397,-0.2669117101040212,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20180617140004.0
96,0.11920505193909242,1.8428373221925471,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.07835656025879274,2.03490781842208,1.8684515309165481,2.0644448731305243,-1.2890440270032493,-1.668954859667678,,20180617140014.0
97,0.04910637783526777,1.5553875146895109,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.07835656025879274,1.6585925687226193,1.5766171008713132,1.6839481517986712,-1.2890440270032493,-1.668954859667678,,20180617140024.0
98,0.5047477595101381,-0.2103755885434259,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.3197366116990936,-0.17280831314808967,-0.20473957477494584,-0.16694750987103166,-1.2890440270032493,-1.7211240610439282,,20180617140034.0
99,0.34702574277652753,0.46718467199944513,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.3197366116990936,0.22859461986466842,0.4810230498187,0.241195789714896,-1.2890440270032493,-1.7211240610439282,,20180617140044.0
100,0.11920505193909242,1.001020028790798,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.1588165774055597,0.7052606028173187,1.018127059961464,0.7219707356074907,-1.2890440270032493,-1.7211240610439282,,20180617140054.0
101,0.5923711021399238,-0.18984345943606615,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.4001966288458606,-0.32333441302787397,-0.1837195831360664,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20180617140104.0
102,0.08415571488717014,1.1036806743275966,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.1588165774055597,0.8056113360705082,1.1212566373167958,0.8236265388097586,-1.2890440270032493,-1.7211240610439282,,20180617140114.0
103,0.399599748354411,0.3645240264626465,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.3197366116990936,0.07806851998488414,0.37750406913548945,0.08814205237017313,-1.2890440270032493,-1.7211240610439282,,20180617140124.0
104,0.13672972046505358,1.2063413198643953,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.1588165774055597,1.0314004858901846,1.2258270069852786,1.0523520960148611,-1.2890440270032493,-1.7211240610439282,,20180617140134.0
105,0.1542543889909948,0.85729512503928,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.1588165774055597,0.529646819624237,0.8734247833218268,0.544073080003522,-1.2890440270032493,-1.7211240610439282,,20180617140144.0
106,0.6799944447697096,-0.5594217833685412,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.48065664599262753,-1.1512279623666875,-0.5590810270112319,-1.1649319815889967,-1.2890440270032493,-1.7211240610439282,,20180617140154.0
107,0.7325684503475931,-0.10771494300662725,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.48065664599262753,-0.32333441302787397,-0.09990441084350604,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20180617140204.0
108,-0.020992296268576814,1.6785802893336692,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.07835656025879274,1.4578911022162402,1.6993881820848347,1.4810165670883495,-1.2890440270032493,-1.7211240610439282,,20180617140214.0
109,-0.19623898152814842,2.0276264841587848,1.5878913073389775,0.6943408551374606,0.9910144118031988,-0.00210345688797422,1.9847324517954854,2.0468371954176714,2.0093417274694816,-1.2890440270032493,-1.7211240610439282,,20180617140224.0
110,-0.2663376556319731,1.8428373221925471,1.5362369151897435,0.6943408551374606,0.9910144118031988,-0.08256347403474118,1.5331541521561323,1.8591136391140226,1.5500855100117594,-1.2890440270032493,-1.7732932624201785,,20180617140234.0
111,0.4696984224582356,-0.4567611378317426,1.5362369151897435,0.6943408551374606,0.9910144118031988,0.3197366116990936,-0.7749127126672268,-0.4546196902745554,-0.7791624592499232,-1.2890440270032493,-1.7732932624201785,,20180617140244.0
112,0.13672972046505358,1.001020028790798,1.5362369151897435,0.6943408551374606,0.9910144118031988,0.1588165774055597,0.5547345029375343,1.0183918542244215,0.5694870308040889,-1.2890440270032493,-1.7732932624201785,,20180617140254.0
113,0.5222724280360992,-0.39516475050966343,1.5362369151897435,0.6943408551374606,0.9910144118031988,0.4001966288458606,-0.8000003959805242,-0.3921671845494076,-0.8055739669978021,-1.2890440270032493,-1.7732932624201785,,20180617140304.0
114,0.399599748354411,0.32345976824792705,1.5362369151897435,0.6943408551374606,0.9910144118031988,0.3197366116990936,0.07806851998488414,0.3359002175849544,0.08814205237017313,-1.2890440270032493,-1.7732932624201785,,20180617140314.0
115,0.3119764057246252,0.6519738339656826,1.5362369151897435,0.6943408551374606,0.9910144118031988,0.23927659455232667,0.3791207197444527,0.6677380515031441,0.39291945112986953,-1.2890440270032493,-1.7732932624201785,,20180617140324.0
116,0.08415571488717014,1.1036806743275966,1.5362369151897435,0.6943408551374606,0.9910144118031988,0.1588165774055597,0.6550852361907239,1.1212566373167958,0.6711428340063568,-1.2890440270032493,-1.7732932624201785,,20180617140334.0
117,0.17177905751695594,1.083148545220237,1.5362369151897435,0.6943408551374606,0.9910144118031988,0.1588165774055597,0.7805236527572108,1.101926656120909,0.7982125880091916,-1.2890440270032493,-1.7732932624201785,,20180617140344.0
118,0.43464908540631336,0.4261204137847257,1.5362369151897435,0.6943408551374606,0.9910144118031988,0.3197366116990936,0.20350693655137106,0.44022136912359466,0.21568683349077553,-1.2890440270032493,-1.7732932624201785,,20180617140354.0
119,0.6449451077178072,0.03600996074489085,1.5362369151897435,0.6943408551374606,0.9910144118031988,0.4001966288458606,-0.09754526320819754,0.04581810251517233,-0.08999311679267938,-1.2890440270032493,-1.7732932624201785,,20180617140404.0
120,0.3645504113024887,0.5287810593215243,1.5362369151897435,0.6943408551374606,0.9910144118031988,0.23927659455232667,0.32894535311785794,0.5435690123425387,0.34199654410518215,-1.2890440270032493,-1.7732932624201785,,20180617140414.0
