,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
53,-1.7208851432864094,1.0626164161128773,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.9676236626491778,1.583329518782727,1.051315905596545,1.560916128296861,0.5579759688800654,-1.8254624637964287,,20181218200546
54,-1.3353424357153638,1.1242128034349563,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.9676236626491778,1.9596447684821878,1.11864763502001,1.9321498208322456,0.5579759688800654,-1.8254624637964287,,20181218200556
55,-0.9673243966702595,-0.3746326214023037,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.524035879534253,-0.3716689933698853,-0.5202726800665776,0.5579759688800654,-1.8254624637964287,,20181218200606
56,0.3295010742505664,-2.3251848866014777,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,0.07835656025879274,-2.6063135945379354,-2.3460840509117284,-2.628348023295662,0.5579759688800654,-1.8254624637964287,,20181218200616
57,-0.5993063576251552,-0.33356836318758426,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.3304272869142773,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181218200626
58,-0.6518803632030187,-0.33356836318758426,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.3304623332137863,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181218200636
59,-0.6518803632030187,-0.33356836318758426,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.3304623332137863,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181218200646
60,-0.9673243966702595,-0.33356836318758426,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.565323576915343,-0.32333441302787397,-0.33067261101084067,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181218200656
61,-3.3331546476744762,3.197957843278289,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-1.6917638169700804,3.6405195504731127,3.1030197356557054,3.522778124677077,0.5579759688800654,-1.8254624637964287,,20181218200706
62,-1.4054411098191886,-0.354100492294944,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-1.3699237483830125,2.61192453462792,-0.35136550385430226,2.547832468170841,0.5579759688800654,-1.8254624637964287,,20181218200716
63,-0.8621763855145126,-0.39516475050966343,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,0.45438376968434485,-0.3921671845494076,0.4516328028859457,0.5579759688800654,-1.8254624637964287,,20181218200726
64,-1.563163126552799,0.46718467199944513,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.64578359406211,-0.5491235628475504,0.46319616546842396,-0.5444515603609488,0.5579759688800654,-1.8254624637964287,,20181218200736
65,-1.5806877950787601,0.46718467199944513,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,0.22859461986466842,0.46303261607071494,0.22761001414674245,0.5579759688800654,-1.8254624637964287,,20181218200746
66,-2.3868225472727937,1.4937911273674316,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-1.1285436969427116,1.1568389024566716,1.4646480679731397,1.134579290100434,0.5579759688800654,-1.8254624637964287,,20181218200756
67,-0.8972257225664348,-0.39516475050966343,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.3985974629677661,-0.3921671845494076,-0.3951030345348132,0.5579759688800654,-1.8254624637964287,,20181218200806
68,-1.1951450875076945,-0.3130362340802245,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.565323576915343,-0.47386051290765824,-0.31037690956181524,-0.4699198055832112,0.5579759688800654,-1.8254624637964287,,20181218200816
69,-0.9673243966702595,-0.4978253960464621,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.565323576915343,-0.49894819622095565,-0.494658140447019,-0.4949062319777874,0.5579759688800654,-1.8254624637964287,,20181218200826
70,-1.12504641340387,-0.39516475050966343,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-1.8035077285124193,-0.3921671845494076,-1.8026083844802316,0.5579759688800654,-1.8254624637964287,,20181218200836
71,-0.7219790373068633,-0.33356836318758426,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.33050906161313176,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181218200846
72,-0.7395037058328044,-0.33356836318758426,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.33052074371296813,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181218200856
73,-2.7022665807400146,2.992636552204692,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-1.3699237483830125,2.6620999012545146,2.9264253264628226,2.5968552667244578,0.5579759688800654,-1.8254624637964287,,20181218200906
74,-0.9848490651962206,0.7751666086098411,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-1.0480836797959447,1.9345570851688905,0.7760077527864719,1.903125663936645,0.5579759688800654,-1.8254624637964287,,20181218200916
75,-2.316723873168949,1.2679377071864746,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-1.2894637312362456,1.758943301975809,1.243899215432118,1.7183876178368227,0.5579759688800654,-1.8254624637964287,,20181218200926
76,-1.475539783923013,0.05654208985225058,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.565323576915343,-0.6996496627273346,0.0563086281682181,-0.6947976431343963,0.5579759688800654,-1.8254624637964287,,20181218200936
77,-0.8096023799366491,-0.6004860415832607,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.5491235628475504,-0.5974995593397211,-0.5453066091729304,0.5579759688800654,-1.8254624637964287,,20181218200946
78,-0.581781689099194,-0.33356836318758426,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.330415604814441,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181218200956
79,-1.1425710819298311,-0.2925041049728648,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.8067036283556438,0.35403303643115536,-0.2898709303157354,0.35078454578388285,0.5579759688800654,-1.8254624637964287,,20181218201006
80,-0.4941583464694082,-0.5183575251538218,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.5491235628475504,-0.5157871650177044,-0.5461616579849121,0.5579759688800654,-1.8254624637964287,,20181218201016
81,-1.1075217448779089,0.5493131884288841,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.8871636455024108,1.3826280522763479,0.5493166054620249,1.366155010012142,0.5579759688800654,-1.8254624637964287,,20181218201026
82,-1.6157371321306626,0.6930380921804021,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.9676236626491778,1.5331541521561323,0.686600748705577,1.5114183026254762,0.5579759688800654,-1.8254624637964287,,20181218201036
83,-1.019898402248123,-0.6004860415832607,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.565323576915343,-0.5742112461608477,-0.5970322753462669,-0.5698655111615157,0.5579759688800654,-1.8254624637964287,,20181218201046
84,-0.8797010540404737,-0.2925041049728648,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-1.3519294288730666,-0.28957887781982655,-1.352235174124764,0.5579759688800654,-1.8254624637964287,,20181218201056
85,-0.7395037058328044,-0.33356836318758426,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.33052074371296813,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181218201106
86,-0.8096023799366491,-0.12824707211398698,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.12523509732200008,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181218201116
87,-1.0374230707740841,0.28239551003320756,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.64578359406211,-0.04736989658160277,0.28375911198202824,-0.045673086704961674,0.5579759688800654,-1.8254624637964287,,20181218201126
88,-0.9673243966702595,0.07707421895961031,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.565323576915343,-0.17280831314808967,0.07929121257960493,-0.17008268884829786,0.5579759688800654,-1.8254624637964287,,20181218201136
89,-0.8096023799366491,-0.1487792012213467,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.47386051290765824,-0.14576833480103144,-0.4702048218538718,0.5579759688800654,-1.8254624637964287,,20181218201146
90,-0.7570283743587656,-0.33356836318758426,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.3305324258128045,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181218201156
91,-0.792077711410688,-0.25143984675814535,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.24840726396323667,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181218201206
92,-0.7044543687809021,-0.33356836318758426,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.3304973795132954,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181218201216
93,-0.6869297002549409,-0.33356836318758426,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.33048569741345907,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181218201226
94,-0.6694050317289798,-0.33356836318758426,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.33047401531362275,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181218201236
95,-0.7219790373068633,-0.2103755885434259,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.24807136308798183,-0.20719281574058016,-0.24489945989669593,0.5579759688800654,-1.8254624637964287,,20181218201246
96,-0.8972257225664348,-0.354100492294944,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.3511396499241327,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181218201256
97,-1.1075217448779089,0.07707421895961031,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.09754526320819754,0.07857471045630865,-0.09469588525857868,0.5579759688800654,-1.8254624637964287,,20181218201306
98,-0.8621763855145126,-0.33356836318758426,-1.4597178294658308,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-1.502455528752851,-0.3306025184118226,-1.5032937975748628,0.5579759688800654,-1.877631665172679,,20181218201316
99,-0.6694050317289798,-0.33356836318758426,-1.4597178294658308,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.33047401531362275,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181218201326
100,-1.3703917727672663,0.8367629959319203,-1.4597178294658308,-0.8362731255307569,-0.902305838046074,-1.2894637312362456,3.4147304006534362,0.8323505202972068,3.3392751490834502,0.5579759688800654,-1.877631665172679,,20181218201336
101,-0.9322750596183372,-0.4156968796170232,-1.4597178294658308,-0.8362731255307569,-0.902305838046074,-0.565323576915343,-0.3985974629677661,-0.41267316379548746,-0.3949605263994829,0.5579759688800654,-1.877631665172679,,20181218201346
102,-1.12504641340387,-0.33356836318758426,-1.4597178294658308,-0.8362731255307569,-0.902305838046074,-0.8067036283556438,0.8306990193838056,-0.3307777499093679,0.8228189927095536,0.5579759688800654,-1.877631665172679,,20181218201356
103,-1.1425710819298311,-0.579953912475901,-1.4597178294658308,-0.8362731255307569,-0.902305838046074,-0.64578359406211,-0.5742112461608477,-0.5763004421700175,-0.569390484043748,0.5579759688800654,-1.877631665172679,,20181218201406
104,-1.8260331544421564,1.3295340945085539,-1.4597178294658308,-0.8362731255307569,-0.902305838046074,-1.0480836797959447,1.131751219143374,1.3136530335549867,1.112680539971347,0.5579759688800654,-1.877631665172679,,20181218201416
105,-1.6157371321306626,0.28239551003320756,-1.4597178294658308,-0.8362731255307569,-0.902305838046074,-0.64578359406211,-0.5992989294741452,0.2795185097414319,-0.5943294077265474,0.5579759688800654,-1.877631665172679,,20181218201426
106,-1.6507864691825849,0.5903774466436035,-1.4597178294658308,-0.8362731255307569,-0.902305838046074,-0.9676236626491778,1.0815758525167793,0.5844563617697773,1.0659378715830148,0.5579759688800654,-1.877631665172679,,20181218201436
107,-1.6157371321306626,1.083148545220237,-1.4597178294658308,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.5491235628475504,1.0733288757215147,-0.5453066091729304,0.5579759688800654,-1.877631665172679,,20181218201446
108,-0.7745530428847268,-0.046118555684548056,-1.4597178294658308,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.09754526320819754,-0.04296975027439601,-0.09469588525857868,0.5579759688800654,-1.877631665172679,,20181218201456
109,-0.9322750596183372,-0.3130362340802245,-1.4597178294658308,-0.8362731255307569,-0.902305838046074,-0.565323576915343,-0.32333441302787397,-0.3101432675650882,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181218201506
110,-2.772365254843839,1.4527268691527122,-1.511372221615065,-0.8362731255307569,-0.902305838046074,-1.2894637312362456,1.4578911022162402,1.4165723331132645,1.4236807939737992,0.5579759688800654,-1.9298008665489292,,20181218201516
111,0.43464908540631336,-2.4483776612456363,-1.511372221615065,-0.8362731255307569,-0.902305838046074,-0.00210345688797422,-2.4056121280315566,-2.473138568731913,-2.4214737135078694,0.5579759688800654,-1.9298008665489292,,20181218201526
112,-1.0549477393000453,-0.354100492294944,-1.511372221615065,-0.8362731255307569,-0.902305838046074,-0.565323576915343,-0.32333441302787397,-0.3512097425231509,-0.3200012472157545,0.5579759688800654,-1.9298008665489292,,20181218201536
113,-2.369297878746832,0.7135702212877618,-1.511372221615065,-0.8362731255307569,-0.902305838046074,-1.0480836797959447,0.6299975528774265,0.6979129153804462,0.6186523374930363,0.5579759688800654,-1.9298008665489292,,20181218201546
114,-2.404347215798735,1.247405578079115,-1.511372221615065,-0.8362731255307569,-0.902305838046074,-0.8067036283556438,-0.32333441302787397,1.222143251503548,-0.3200012472157545,0.5579759688800654,-1.9298008665489292,,20181218201556
115,-1.019898402248123,-0.6415502997979802,-1.511372221615065,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,-2.6815766444778277,-0.6380052935056387,-2.695516857748002,0.5579759688800654,-1.9298008665489292,,20181218201606
116,-0.7219790373068633,-0.33356836318758426,-1.511372221615065,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.33050906161313176,-0.3200012472157545,0.5579759688800654,-1.9298008665489292,,20181218201616
117,-0.7745530428847268,-0.354100492294944,-1.511372221615065,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.3510851334582297,-0.3200012472157545,0.5579759688800654,-1.9298008665489292,,20181218201626
118,-0.7745530428847268,-0.33356836318758426,-1.511372221615065,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.3305441079126408,-0.3200012472157545,0.5579759688800654,-1.9298008665489292,,20181218201636
119,-0.7395037058328044,-0.33356836318758426,-1.511372221615065,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.33052074371296813,-0.3200012472157545,0.5579759688800654,-1.9298008665489292,,20181218201646
120,-1.230194424559617,0.631441704858323,-1.511372221615065,-0.8362731255307569,-0.902305838046074,-1.2090037140894787,2.887889051074191,0.6298218494676182,2.829618554430585,0.5579759688800654,-1.9298008665489292,,20181218201656
