,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
13,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423165748.0
14,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423165758.0
15,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423165808.0
16,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423165818.0
17,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423165828.0
18,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423165838.0
19,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423165848.0
20,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423165858.0
21,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423165908.0
22,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423165918.0
23,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423165928.0
24,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423165938.0
25,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423165948.0
26,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423165958.0
27,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170008.0
28,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170018.0
29,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170028.0
30,2.2221652750539516,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170038.0
31,2.2221652750539516,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170048.0
32,2.2221652750539516,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170058.0
33,2.2221652750539516,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170108.0
34,2.2221652750539516,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170118.0
35,2.2046406065279904,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170128.0
36,2.2046406065279904,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170138.0
37,2.2046406065279904,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170148.0
38,2.2046406065279904,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170158.0
39,2.1871159380020293,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170208.0
40,2.1871159380020293,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170218.0
41,2.1871159380020293,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170228.0
42,2.1871159380020293,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170238.0
43,2.1871159380020293,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170248.0
44,2.169591269476068,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170258.0
45,2.169591269476068,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170308.0
46,2.169591269476068,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170318.0
47,2.169591269476068,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170328.0
48,2.169591269476068,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170338.0
49,2.152066600950127,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170348.0
50,2.152066600950127,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170358.0
51,2.152066600950127,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170408.0
52,2.152066600950127,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170418.0
53,2.134541932424166,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170428.0
54,2.134541932424166,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170438.0
55,2.134541932424166,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170448.0
56,2.134541932424166,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170458.0
57,2.134541932424166,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170508.0
58,1.801573230430984,0.32345976824792705,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,0.8056113360705082,0.3468035107655514,0.8343146489595297,-1.2890440270032493,-1.6167856582914277,,20180423170518.0
59,1.59127720811949,0.3850561555700062,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,0.6049098695641292,0.40836817690313637,0.6291029340839236,-1.2890440270032493,-1.6167856582914277,,20180423170528.0
60,1.2933578431782102,0.4261204137847257,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,0.6550852361907239,0.4478536743500125,0.6785532570435314,-1.2890440270032493,-1.6167856582914277,,20180423170538.0
61,1.6789005507492758,-0.33356836318758426,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.32890861393555126,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170548.0
62,1.6263265451714122,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3710926764446251,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170558.0
63,1.5737525395935288,-0.3130362340802245,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3079158805296233,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170608.0
64,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170618.0
65,1.5562278710675677,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170628.0
66,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170638.0
67,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170648.0
68,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170658.0
69,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170708.0
70,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170718.0
71,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170728.0
72,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170738.0
73,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170748.0
74,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170758.0
75,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170808.0
76,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170818.0
77,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170828.0
78,1.5562278710675677,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170838.0
79,1.5562278710675677,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170848.0
80,1.5562278710675677,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170858.0
81,1.5562278710675677,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170908.0
82,1.5562278710675677,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170918.0
83,1.5387032025416265,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170928.0
84,1.5387032025416265,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170938.0
85,1.5387032025416265,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170948.0
86,1.5387032025416265,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423170958.0
87,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171008.0
88,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171018.0
89,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171028.0
90,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171038.0
91,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171048.0
92,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171058.0
93,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171108.0
94,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171118.0
95,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171128.0
96,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171138.0
97,1.486129196963743,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171148.0
98,1.486129196963743,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171158.0
99,1.486129196963743,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171208.0
100,1.486129196963743,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171218.0
101,1.486129196963743,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171228.0
102,1.4335551913858795,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171238.0
103,1.3634565172820547,-0.25143984675814535,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.24807136308798183,-0.24505450131020307,-0.24318936227273252,-1.2890440270032493,-1.6167856582914277,,20180423171248.0
104,1.3284071802301325,-0.3130362340802245,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.17280831314808967,-0.30813394639323527,-0.1666624936003711,-1.2890440270032493,-1.6167856582914277,,20180423171258.0
105,1.258308506126308,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.37117445114347963,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171308.0
106,1.2407838376003468,-0.3130362340802245,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.19789599646138706,-0.308211827058811,-0.19221895253626833,-1.2890440270032493,-1.6167856582914277,,20180423171318.0
107,1.275833174652269,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171328.0
108,1.2933578431782102,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171338.0
109,1.3108825117041714,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171348.0
110,1.3108825117041714,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171358.0
111,1.3284071802301325,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171408.0
112,1.3284071802301325,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171418.0
113,1.3284071802301325,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171428.0
114,1.3284071802301325,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171438.0
115,1.3284071802301325,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171448.0
116,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171458.0
117,1.3284071802301325,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180423171508.0
