,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
19,-1.6507864691825849,1.1447449325423162,-0.374975594331916,-0.3770889313302917,-0.36135719523199605,-0.8871636455024108,1.6836802520359166,1.1338071065743187,1.663711996581771,0.09622096990923672,-1.6167856582914277,,20181202121258
20,-1.1600957504557923,0.13867060628168948,-0.374975594331916,-0.3770889313302917,-0.36135719523199605,-0.8871636455024108,1.758943301975809,0.1396720926004394,1.7381012432241782,0.09622096990923672,-1.6167856582914277,,20181202121308
21,-1.773459148864293,1.924965838621986,-0.374975594331916,-0.3770889313302917,-0.36135719523199605,-0.8871636455024108,2.03490781842208,1.9038872337534878,2.010861814246338,0.09622096990923672,-1.6167856582914277,,20181202121318
22,0.13672972046505358,-1.5860282387365274,-0.374975594331916,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-1.8285954118257166,-1.5952910705623793,-1.8391379698365606,0.09622096990923672,-1.6167856582914277,,20181202121328
23,-0.5642570205732329,-0.12824707211398698,-0.374975594331916,-0.3770889313302917,-0.36135719523199605,-0.32394352547504207,-0.32333441302787397,-0.12452638326526125,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181202121338
24,-1.773459148864293,1.8839015804072665,-0.374975594331916,-0.3770889313302917,-0.36135719523199605,-1.0480836797959447,2.9129767343874886,1.8632491024560918,2.866480658769351,0.09622096990923672,-1.6167856582914277,,20181202121348
25,-1.9662305026498057,0.7956987377172008,-0.4266299864811501,-0.3770889313302917,-0.36135719523199605,-0.8871636455024108,0.8306990193838056,0.7838542298432231,0.8206338679678226,0.09622096990923672,-1.668954859667678,,20181202121358
26,-0.8797010540404737,-0.33356836318758426,-0.4266299864811501,-0.3770889313302917,-0.36135719523199605,-0.484863559768576,-0.6243866127874426,-0.3306142005116589,-0.6204083964919891,0.09622096990923672,-1.668954859667678,,20181202121408
27,-1.458015115397052,1.2679377071864746,-0.4266299864811501,-0.3770889313302917,-0.36135719523199605,-0.8067036283556438,1.633504885409322,1.2593546335156138,1.6178243770054204,0.09622096990923672,-1.668954859667678,,20181202121418
28,-1.5281137895008767,0.5287810593215243,-0.4266299864811501,-0.3770889313302917,-0.36135719523199605,-0.7262436112088768,0.5547345029375343,0.5246440106076455,0.5511984867700361,0.09622096990923672,-1.668954859667678,,20181202121428
29,-1.9136564970719423,2.4177369371986193,-0.4266299864811501,-0.3770889313302917,-0.36135719523199605,-1.1285436969427116,3.18894125083376,2.3872769488486965,3.131545790483676,0.09622096990923672,-1.668954859667678,,20181202121438
30,-1.2477190930855782,0.7135702212877618,-0.4266299864811501,-0.3770889313302917,-0.36135719523199605,-0.64578359406211,0.5547345029375343,0.7113706943919258,0.5528610816822227,0.09622096990923672,-1.668954859667678,,20181202121448
31,-1.9662305026498057,1.0626164161128773,-0.4266299864811501,-0.3770889313302917,-0.36135719523199605,-0.9676236626491778,1.257189635709861,1.0474452365174334,1.2391802614328609,0.09622096990923672,-1.668954859667678,,20181202121458
32,-1.3703917727672663,0.5287810593215243,-0.4266299864811501,-0.3770889313302917,-0.36135719523199605,-0.7262436112088768,0.5798221862508318,0.5262210940855532,0.5760899077410587,0.09622096990923672,-1.668954859667678,,20181202121508
33,-1.230194424559617,0.5082489302141646,-0.4266299864811501,-0.3770889313302917,-0.36135719523199605,-0.64578359406211,0.5798221862508318,0.5071831653855751,0.5778000053650221,0.09622096990923672,-1.668954859667678,,20181202121518
34,-0.6518803632030187,0.05654208985225058,-0.4266299864811501,-0.3770889313302917,-0.36135719523199605,-0.484863559768576,0.3791207197444527,0.06033505857848147,0.3809487677621259,0.09622096990923672,-1.668954859667678,,20181202121528
35,-1.5982124636047212,0.5493131884288841,-0.4266299864811501,-0.3770889313302917,-0.36135719523199605,-0.7262436112088768,0.2536823031779658,0.5443010905989502,0.25250143511776507,0.09622096990923672,-1.668954859667678,,20181202121538
36,-1.3703917727672663,0.11813847717432976,-0.4782843786303841,-0.3770889313302917,-0.36135719523199605,-0.565323576915343,-0.524035879534253,0.11804852580334839,-0.5198926583723634,0.09622096990923672,-1.7211240610439282,,20181202121548
37,-0.9322750596183372,-0.6004860415832607,-0.4782843786303841,-0.3770889313302917,-0.36135719523199605,-0.2434835083282751,-1.903858461765609,-0.5972269770102061,-1.906116793441793,0.09622096990923672,-1.7211240610439282,,20181202121558
38,-0.12614030742430385,-0.9290001073010163,-0.4782843786303841,-0.3770889313302917,-0.36135719523199605,-0.32394352547504207,-0.37350977965446874,-0.9299799087489102,-0.37025911627556735,0.09622096990923672,-1.7211240610439282,,20181202121608
39,-1.9311811655979034,1.5348553855821512,-0.4782843786303841,-0.3770889313302917,-0.36135719523199605,-0.7262436112088768,0.22859461986466842,1.5145306342743707,0.22761001414674245,0.09622096990923672,-1.7211240610439282,,20181202121618
40,0.03158170930930662,-1.5860282387365274,-0.4782843786303841,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-2.17982297821188,-1.5939359469813623,-2.1936032051147487,0.09622096990923672,-1.7211240610439282,,20181202121628
41,-1.668311137708546,1.5348553855821512,-0.4782843786303841,-0.3770889313302917,-0.36135719523199605,-0.8067036283556438,1.4328034189029428,1.520021221197457,1.4190730309314534,0.09622096990923672,-1.7211240610439282,,20181202121638
42,-1.3528671042413052,0.2618633809258479,-0.4782843786303841,-0.3770889313302917,-0.36135719523199605,-0.64578359406211,0.17841925323807367,0.26103353376704125,0.1787772264402325,0.09622096990923672,-1.7211240610439282,,20181202121648
43,-1.1776204189817334,-0.12824707211398698,-0.4782843786303841,-0.3770889313302917,-0.36135719523199605,-0.565323576915343,-0.5491235628475504,-0.12629816840710825,-0.5448790847669396,0.09622096990923672,-1.7211240610439282,,20181202121658
44,-1.1600957504557923,0.4466525428920854,-0.4782843786303841,-0.3770889313302917,-0.36135719523199605,-0.64578359406211,0.3791207197444527,0.4465024448022742,0.3782886159026273,0.09622096990923672,-1.7211240610439282,,20181202121708
45,-0.7570283743587656,-0.1487792012213467,-0.4782843786303841,-0.3770889313302917,-0.36135719523199605,-0.404403542621809,-0.32333441302787397,-0.14562814960299514,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181202121718
46,-0.5116830149953694,-0.39516475050966343,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.6494742961007399,-0.3921671845494076,-0.6466773961045377,0.5579759688800654,-1.7211240610439282,,20181202121728
47,-0.6694050317289798,-0.1487792012213467,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.404403542621809,-0.32333441302787397,-0.14539450760626807,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181202121738
48,-1.8085084859161953,2.0481586132661445,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-1.0480836797959447,3.013327467640678,2.024874847725327,2.9652862992650135,0.5579759688800654,-1.7211240610439282,,20181202121748
49,-1.458015115397052,0.8983593832539994,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.8067036283556438,1.1568389024566716,0.8923497850567205,1.1457899300797494,0.5579759688800654,-1.7211240610439282,,20181202121758
50,-1.87860716002002,1.8017730639778275,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-1.0480836797959447,3.013327467640678,1.7794728704963194,2.9652862992650135,0.5579759688800654,-1.7211240610439282,,20181202121808
51,-0.4941583464694082,-0.6004860415832607,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.5491235628475504,-0.5982004853299023,-0.5465891823909029,0.5579759688800654,-1.7211240610439282,,20181202121818
52,-0.24881298710601193,-0.47729326693910235,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-0.4236851462810635,-0.4747985707252174,-0.42089700702959426,0.5579759688800654,-1.7211240610439282,,20181202121828
53,-0.8446517169885515,0.4466525428920854,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.484863559768576,0.6801729195040213,0.44937624136201737,0.6813559170383603,0.5579759688800654,-1.7211240610439282,,20181202121838
54,-0.038516964794518035,-1.1548535274819733,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.08256347403474118,-1.0007018624869033,-1.1582364574514288,-1.0023301991771447,0.5579759688800654,-1.7211240610439282,,20181202121848
55,-0.4065350038396224,-0.3746326214023037,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.37154438430496417,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181202121858
56,-0.38901033531366125,-0.3746326214023037,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.3715404902716854,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181202121908
57,-0.37148566678772005,-0.3746326214023037,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.3715365962384066,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181202121918
58,-1.4229657783451497,1.699112418441029,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.8871636455024108,2.4613984347481357,1.6883213395065289,2.432400878553312,0.5579759688800654,-1.7211240610439282,,20181202121928
59,-0.5467323520472916,-0.7442109453347788,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.404403542621809,-0.5992989294741452,-0.7422252001790305,-0.5958969972151805,0.5579759688800654,-1.7211240610439282,,20181202121938
60,-0.5292076835213305,-0.5388896542611815,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.524035879534253,-0.5363359786298508,-0.5210327234550057,0.5579759688800654,-1.7211240610439282,,20181202121948
61,-0.4415843408915447,-0.3746326214023037,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.37155217237152177,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181202121958
62,-0.5642570205732329,0.03600996074489085,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,0.1282438866114789,0.04017564829421341,0.13231957432256056,0.5579759688800654,-1.7211240610439282,,20181202122008
63,-1.1425710819298311,1.0626164161128773,-0.4782843786303841,-0.3770889313302917,-0.49659435593551554,-0.7262436112088768,1.909469401855593,1.0604396255687376,1.8953352192052562,0.5579759688800654,-1.7211240610439282,,20181202122018
64,-1.5982124636047212,0.24133125181848814,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.7262436112088768,0.7303482861306161,0.23893100087665958,0.7254384335671942,0.5579759688800654,-1.7732932624201785,,20181202122028
65,0.6975191132956707,-3.2285985673253057,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,0.4001966288458606,-3.81052239357621,-3.2719683436083495,-3.8723490393054707,0.5579759688800654,-1.7732932624201785,,20181202122038
66,-0.5642570205732329,-0.5594217833685412,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.5491235628475504,-0.5568692161088823,-0.5461616579849121,0.5579759688800654,-1.7732932624201785,,20181202122048
67,-0.37148566678772005,-0.47729326693910235,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.2731590464012792,-0.47468953779341144,-0.26964837273238823,0.5579759688800654,-1.7732932624201785,,20181202122058
68,-0.5993063576251552,-0.4978253960464621,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.4236851462810635,-0.4950670139412914,-0.4205169853353802,0.5579759688800654,-1.7732932624201785,,20181202122108
69,-1.2477190930855782,0.4466525428920854,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.484863559768576,-0.09754526320819754,0.44570416798012336,-0.09469588525857868,0.5579759688800654,-1.7732932624201785,,20181202122118
70,-0.4415843408915447,-0.6826145580126997,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.5742112461608477,-0.6807773550398091,-0.5717656196325861,0.5579759688800654,-1.7732932624201785,,20181202122128
71,-0.2838623241579342,-0.3746326214023037,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.3715171260720127,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181202122138
72,-0.3189116612098366,-0.3746326214023037,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.37152491413857025,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181202122148
73,-1.0549477393000453,0.6725059630730424,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.565323576915343,0.9812251192635899,0.6727263081332672,0.9792929253022032,0.5579759688800654,-1.7732932624201785,,20181202122158
74,-1.1776204189817334,1.1447449325423162,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.8067036283556438,2.3861353848082434,1.1416925239638576,2.3631419247827954,0.5579759688800654,-1.7732932624201785,,20181202122208
75,-0.21376365005408965,-0.39516475050966343,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181202122218
76,-1.5806877950787601,1.021552157898158,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.565323576915343,0.27876998649126317,1.0128039164693652,0.27967298625407216,0.5579759688800654,-1.7732932624201785,,20181202122228
77,0.34702574277652753,-1.8118816589174844,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-2.1296476115852854,-1.8266939981541555,-2.1498057048565755,0.5579759688800654,-1.7732932624201785,,20181202122238
78,-1.230194424559617,1.2679377071864746,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.8067036283556438,2.4613984347481357,1.2634550505581743,2.4376736795605325,0.5579759688800654,-1.7732932624201785,,20181202122248
79,-1.773459148864293,1.4527268691527122,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.8067036283556438,1.6836802520359166,1.4365487238334296,1.667512213523912,0.5579759688800654,-1.7732932624201785,,20181202122258
80,-0.5116830149953694,-0.6210181706906205,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.5742112461608477,-0.6187609810418851,-0.5717656196325861,0.5579759688800654,-1.7732932624201785,,20181202122308
81,-0.5292076835213305,-0.6210181706906205,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-2.7317520111044225,-0.6187181466758185,-2.759740524070182,0.5579759688800654,-1.7732932624201785,,20181202122318
82,-0.33643632973579773,-0.39516475050966343,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181202122328
83,-0.2663376556319731,-0.6826145580126997,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.08256347403474118,-0.7749127126672268,-0.681322519698839,-0.7748872151900147,0.5579759688800654,-1.7732932624201785,,20181202122338
84,-0.9497997281442984,0.7135702212877618,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.484863559768576,1.056488169203482,0.7149454169418502,1.0568648536336533,0.5579759688800654,-1.7732932624201785,,20181202122348
85,-0.2663376556319731,-0.39516475050966343,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,0.35403303643115536,-0.3921671845494076,0.3584799850917181,0.5579759688800654,-1.7732932624201785,,20181202122358
86,-0.14366497595026498,-0.9905964946230955,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.00210345688797422,-1.6278939453193377,-0.9919222961145373,-1.6365864068204532,0.5579759688800654,-1.7732932624201785,,20181202122408
87,-0.3013869926838755,-0.3746326214023037,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.3715210201052914,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181202122418
88,-0.3013869926838755,-0.3746326214023037,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.3715210201052914,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181202122428
89,-0.4941583464694082,-0.33356836318758426,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.04736989658160277,-0.3303571943152592,-0.0435829673867842,0.5579759688800654,-1.7732932624201785,,20181202122438
90,-0.8446517169885515,-0.6415502997979802,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.6243866127874426,-0.6384725774990929,-0.6215484615746313,0.5579759688800654,-1.7732932624201785,,20181202122448
91,-0.6694050317289798,0.5903774466436035,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.64578359406211,1.9596447684821878,0.5949235232231505,1.9494408079189864,0.5579759688800654,-1.7732932624201785,,20181202122458
92,-0.6694050317289798,-0.6415502997979802,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.5992989294741452,-0.6389398614925471,-0.5964195270447249,0.5579759688800654,-1.7732932624201785,,20181202122508
93,-0.42405967236558356,-0.5388896542611815,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.49894819622095565,-0.5364995280275598,-0.49623630790753664,0.5579759688800654,-1.7732932624201785,,20181202122518
94,-0.10861563889836262,-0.4567611378317426,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.00210345688797422,-1.377017112186364,-0.45423418097995577,-1.383396953050319,0.5579759688800654,-1.7732932624201785,,20181202122528
95,-0.3189116612098366,-0.25143984675814535,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.24767129167354635,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181202122538
96,-0.38901033531366125,-0.2309077176507856,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.22715363032763014,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181202122548
97,-0.4766336779434471,-0.2103755885434259,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.20670216754745327,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181202122558
98,-0.5292076835213305,0.07707421895961031,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,0.0815302817149061,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181202122608
99,-0.581781689099194,-0.2309077176507856,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.22749630525616318,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181202122618
100,-0.5642570205732329,-0.06665068479190779,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.06276312143045824,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181202122628
101,-0.5116830149953694,-0.2103755885434259,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.2067722601464714,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181202122638
102,-0.5993063576251552,0.11813847717432976,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.404403542621809,0.1282438866114789,0.12233196241001149,0.13146452551057886,0.5579759688800654,-1.7732932624201785,,20181202122648
103,-1.7559344803383317,1.9044337095146262,-0.5299387707796182,-0.3770889313302917,-0.49659435593551554,-0.8871636455024108,2.1854339183018645,1.884004299832014,2.1596403075311525,0.5579759688800654,-1.7732932624201785,,20181202122658
104,0.1893037260429171,-1.8734780462395637,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-0.9505264958603085,-1.8865413956157968,-0.9505997460522525,0.5579759688800654,-1.8254624637964287,,20181202122708
105,-0.5292076835213305,-0.16931133032870643,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.16561622242299667,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181202122718
106,-0.8446517169885515,0.3850561555700062,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.484863559768576,0.4292960863710475,0.38779989312459595,0.4310166259748316,0.5579759688800654,-1.8254624637964287,,20181202122728
107,-1.0549477393000453,-0.08718281389926752,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.484863559768576,-0.34842209634117133,-0.08498636935248215,-0.3450351763221074,0.5579759688800654,-1.8254624637964287,,20181202122738
108,0.04910637783526777,-2.0377350790984416,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,0.07835656025879274,-2.631401277851233,-2.050090793324751,-2.6537144713844527,0.5579759688800654,-1.8254624637964287,,20181202122748
109,-0.792077711410688,0.4877168011068049,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.565323576915343,1.056488169203482,0.4909294704799281,1.0542522044859315,0.5579759688800654,-1.8254624637964287,,20181202122758
110,-0.792077711410688,-0.2103755885434259,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.404403542621809,-0.24807136308798183,-0.20733300093861642,-0.24475695176136564,0.5579759688800654,-1.8254624637964287,,20181202122808
111,-1.1425710819298311,-0.4156968796170232,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-2.355436761404962,-0.412626435396142,-2.3631403834460074,0.5579759688800654,-1.8254624637964287,,20181202122818
112,-0.7219790373068633,-0.25143984675814535,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.404403542621809,-0.4487728295943609,-0.2482982310314307,-0.4454084063064027,0.5579759688800654,-1.8254624637964287,,20181202122828
113,-1.6858358062345071,1.7812409348704679,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.8067036283556438,1.9345570851688905,1.7637176118503566,1.9159513961163703,0.5579759688800654,-1.8254624637964287,,20181202122838
114,-0.1787143130021873,-0.8879358490862969,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,-1.176315645679985,-0.8883293287990298,-1.1776152056333917,0.5579759688800654,-1.8254624637964287,,20181202122848
115,-0.5993063576251552,-0.1487792012213467,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.14520759400888644,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181202122858
116,-0.5993063576251552,-0.1487792012213467,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.14520759400888644,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181202122908
117,-1.230194424559617,1.226873448971755,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.7262436112088768,1.7087679353492142,1.2225754891974931,1.6962038514370754,0.5579759688800654,-1.8254624637964287,,20181202122918
118,-2.562069232532365,2.4793333245206988,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-1.1285436969427116,2.7122752678811093,2.427969596611996,2.663121549653039,0.5579759688800654,-1.8254624637964287,,20181202122928
119,-0.2838623241579342,-2.0993314664205207,-0.5815931629288522,-0.3770889313302917,-0.49659435593551554,-0.08256347403474118,-3.0077165275506936,-2.106122038173183,-3.024045612396079,0.5579759688800654,-1.8254624637964287,,20181202122938
