,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
21,-1.0023737337221619,0.2207991227111284,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.565323576915343,0.855786702697103,0.22254490883953396,0.8543607933293227,0.09622096990923672,-1.668954859667678,,20181209175944
22,-1.0374230707740841,0.28239551003320756,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.484863559768576,0.4292960863710475,0.28375911198202824,0.4310166259748316,0.09622096990923672,-1.668954859667678,,20181209175954
23,-0.4415843408915447,-0.6210181706906205,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.4487728295943609,-0.6189323185061516,-0.44588343342417036,0.09622096990923672,-1.668954859667678,,20181209180004
24,1.0304878152888528,-2.3251848866014777,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-2.6063135945379354,-2.3607256160399586,-2.6499617571540885,0.09622096990923672,-1.668954859667678,,20181209180014
25,-1.5281137895008767,0.5903774466436035,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,0.8808743860104004,0.585764756951449,0.8747869593933297,0.09622096990923672,-1.668954859667678,,20181209180024
26,-0.581781689099194,-0.6210181706906205,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.8067036283556438,2.03490781842208,-0.6185896435776186,2.015327069153354,0.09622096990923672,-1.668954859667678,,20181209180034
27,-0.5292076835213305,-0.6004860415832607,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.5992989294741452,-0.5981226046643265,-0.5969420568742693,0.09622096990923672,-1.668954859667678,,20181209180044
28,-3.122858625362982,3.9781787493579586,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-1.5308437826765464,5.070517499331063,3.871927758817961,4.929523431234067,0.09622096990923672,-1.668954859667678,,20181209180054
29,-1.4930644524489745,0.46718467199944513,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.64578359406211,0.7805236527572108,0.46385036305925975,0.7773113948274168,0.09622096990923672,-1.668954859667678,,20181209180104
30,-1.5456384580268379,0.6519738339656826,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,1.0815758525167793,0.6466869075980345,1.0739183271615105,0.09622096990923672,-1.668954859667678,,20181209180114
31,-0.6343556946770774,-0.579953912475901,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,0.23927659455232667,-3.3087687273102624,-0.5773167848557803,-3.349914215184657,0.09622096990923672,-1.668954859667678,,20181209180124
32,-2.2991992046430076,1.8428373221925471,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.9676236626491778,1.7338556186625116,1.8098774823370694,1.7094096053110148,0.09622096990923672,-1.668954859667678,,20181209180134
33,-1.4054411098191886,0.28239551003320756,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,0.9310497526369951,0.28106054691983057,0.9245698013353749,0.09622096990923672,-1.668954859667678,,20181209180144
34,-0.6518803632030187,-0.579953912475901,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.6243866127874426,-0.5772817385562712,-0.6215484615746313,0.09622096990923672,-1.668954859667678,,20181209180154
35,-3.0177106142072354,3.280086359707728,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-1.2090037140894787,3.2642043007736516,3.195456297627495,3.198714624936015,0.09622096990923672,-1.668954859667678,,20181209180204
36,-1.3002930986634416,-0.43622900872438286,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-0.484863559768576,-0.37350977965446874,-0.43301559364385833,-0.3700691054284603,0.09622096990923672,-1.7211240610439282,,20181209180214
37,-1.3703917727672663,0.3439918973552868,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-0.64578359406211,0.6299975528774265,0.3425434383585611,0.6276778527306207,0.09622096990923672,-1.7211240610439282,,20181209180224
38,0.8201917929773789,-3.208066438217946,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,0.07835656025879274,-1.7031569952592298,-3.254834597181697,-1.7151558920992152,0.09622096990923672,-1.7211240610439282,,20181209180234
39,-3.5960246755638337,4.470949847934592,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-1.6113037998233135,5.070517499331063,4.32747124193658,4.919310348202064,0.09622096990923672,-1.7211240610439282,,20181209180244
40,-2.018804508227689,1.4527268691527122,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-0.8871636455024108,1.6084172020960246,1.431642241902161,1.5893227499393638,0.09622096990923672,-1.7211240610439282,,20181209180254
41,0.7676177873994954,-2.8384881142854708,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.5742112461608477,-2.877327540969921,-0.5717656196325861,0.09622096990923672,-1.7211240610439282,,20181209180304
42,-2.351773210220871,3.0747650686341306,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-1.5308437826765464,5.396657382403929,3.020037886484805,5.246936551326382,0.09622096990923672,-1.7211240610439282,,20181209180314
43,-1.212669756033656,-0.579953912475901,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-0.64578359406211,0.5547345029375343,-0.5761602569719813,0.5528610816822227,0.09622096990923672,-1.7211240610439282,,20181209180324
44,-1.2652437616115193,0.11813847717432976,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.32333441302787397,0.11863263079516616,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181209180334
45,0.609895770665885,-2.9411487598222696,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,0.4001966288458606,-3.409119460563452,-2.9774003022014073,-3.463445696331115,0.09622096990923672,-1.7211240610439282,,20181209180344
46,-1.0724724078260064,0.85729512503928,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-0.8067036283556438,2.285784651555054,0.8567972612214164,2.2637662517458117,0.09622096990923672,-1.7211240610439282,,20181209180354
47,-2.877513265999586,3.4648755216739655,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-1.6113037998233135,5.346482015777334,3.3816962272519273,5.187368150758324,0.09622096990923672,-1.7211240610439282,,20181209180404
48,-1.7384098118123705,0.8367629959319203,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-0.8067036283556438,1.056488169203482,0.8274440383659382,1.0464142570427661,0.09622096990923672,-1.7211240610439282,,20181209180414
49,0.6624697762437683,-2.427845532138276,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,0.3197366116990936,-2.5561382279113407,-2.4573404757198842,-2.590298351162477,0.09622096990923672,-1.7211240610439282,,20181209180424
50,-0.4941583464694082,-0.3130362340802245,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3097538642372097,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181209180434
51,-0.792077711410688,-0.39516475050966343,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-1.2264910123065798,-0.3921671845494076,-1.2263529879163482,0.09622096990923672,-1.7211240610439282,,20181209180444
52,-0.4766336779434471,-0.33356836318758426,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3303455122154228,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181209180454
53,-0.4941583464694082,-0.33356836318758426,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3303571943152592,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181209180504
54,-2.965136608629372,3.1158293268488504,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-1.4503837655297795,3.8913963836060863,3.0371132224122754,3.7899333757095786,0.09622096990923672,-1.7211240610439282,,20181209180514
55,-1.458015115397052,0.20026699360376868,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,0.6550852361907239,0.19911840463436564,0.6507641706541264,0.09622096990923672,-1.7211240610439282,,20181209180524
56,-0.7570283743587656,-0.6415502997979802,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.524035879534253,-0.63870621949582,-0.5210327234550057,0.09622096990923672,-1.7211240610439282,,20181209180534
57,-0.8096023799366491,-0.5594217833685412,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.5742112461608477,-0.5564330843816583,-0.5712905925148185,0.09622096990923672,-1.7211240610439282,,20181209180544
58,-2.527019895480443,3.423811263459246,-0.7365563393765543,-0.9893345235975787,-0.902305838046074,-1.5308437826765464,5.020342132704468,3.3560345479447364,4.880690643527557,0.09622096990923672,-1.7211240610439282,,20181209180554
59,-1.87860716002002,0.8367629959319203,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.8871636455024108,1.4077157355896455,0.8255749023921216,1.3909514255596112,0.09622096990923672,-1.7732932624201785,,20181209180604
60,-1.2827684301374804,0.13867060628168948,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.64578359406211,0.6299975528774265,0.13896337854370064,0.6276778527306207,0.09622096990923672,-1.7732932624201785,,20181209180614
61,0.7325684503475931,-3.4544519875062627,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.5992989294741452,-3.5026781332765027,-0.5969420568742693,0.09622096990923672,-1.7732932624201785,,20181209180624
62,-2.527019895480443,2.1097550005882235,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.9676236626491778,1.5582418354694296,2.0663307260112678,1.5361672154611685,0.09622096990923672,-1.7732932624201785,,20181209180634
63,-0.4591090094175058,-0.4978253960464621,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.47386051290765824,-0.4952227752724428,-0.47105987066585353,0.09622096990923672,-1.7732932624201785,,20181209180644
64,-0.42405967236558356,-0.33356836318758426,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.33031046591591373,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181209180654
65,-0.5467323520472916,-0.25143984675814535,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.2480256487019158,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181209180704
66,-0.6168310261511163,-0.2309077176507856,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.22755860978862377,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181209180714
67,-0.581781689099194,-0.005054297469828603,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.0010738462279521997,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181209180724
68,-0.4941583464694082,-0.33356836318758426,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3303571943152592,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181209180734
69,-0.4766336779434471,-0.33356836318758426,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.3303455122154228,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181209180744
70,-1.4054411098191886,1.5348553855821512,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.9676236626491778,2.9380644177007857,1.5255118081205434,2.8973574214242457,0.5579759688800654,-1.7732932624201785,,20181209180754
71,-2.8074145918957614,3.5675361672107644,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-1.5308437826765464,4.5436761497518185,3.4850711287038227,4.416779160315713,0.5579759688800654,-1.7732932624201785,,20181209180804
72,-1.9136564970719423,1.226873448971755,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-1.0480836797959447,1.633504885409322,1.2105779726655577,1.6067087424496582,0.5579759688800654,-1.7732932624201785,,20181209180814
73,-1.230194424559617,-0.25143984675814535,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.484863559768576,-0.4487728295943609,-0.249088719787024,-0.4451708927475189,0.5579759688800654,-1.7732932624201785,,20181209180824
74,-0.5292076835213305,-0.16931133032870643,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-1.2090037140894787,4.016834800172573,-0.16561622242299667,3.936906765946876,0.5579759688800654,-1.7732932624201785,,20181209180834
75,0.17177905751695594,-2.653698952319233,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,0.1588165774055597,-3.434207143876749,-2.674810552240169,-3.4713311464860572,0.5579759688800654,-1.7732932624201785,,20181209180844
76,-0.6694050317289798,-0.1487792012213467,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.14539450760626807,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181209180854
77,-0.7395037058328044,-0.1487792012213467,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.14558142120364972,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181209180904
78,-0.7395037058328044,-0.1487792012213467,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,-0.32333441302787397,-0.14558142120364972,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181209180914
79,-0.7219790373068633,-0.1487792012213467,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,-0.32333441302787397,-0.14553469280430437,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181209180924
80,-0.7044543687809021,-0.16931133032870643,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,-0.32333441302787397,-0.166044566083663,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181209180934
81,-0.7219790373068633,-0.12824707211398698,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,-0.32333441302787397,-0.12498198515887908,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181209180944
82,-1.4404904468710908,1.0420842870055176,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.9676236626491778,2.0599955017353775,1.0353464751202495,2.031145472175015,0.5579759688800654,-1.7732932624201785,,20181209180954
83,-1.1425710819298311,-0.39516475050966343,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.484863559768576,-0.6243866127874426,-0.3921671845494076,-0.6204083964919891,0.5579759688800654,-1.7732932624201785,,20181209181004
84,-0.42405967236558356,-0.47729326693910235,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,-0.4236851462810635,-0.474642809394066,-0.4205169853353802,0.5579759688800654,-1.7732932624201785,,20181209181014
85,-0.6168310261511163,-0.3746326214023037,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,-0.4487728295943609,-0.3715911127043096,-0.44564591986528657,0.5579759688800654,-1.7732932624201785,,20181209181024
86,-1.3178177671894027,0.3029276391405673,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.404403542621809,-0.4487728295943609,0.30212337292477653,-0.4454084063064027,0.5579759688800654,-1.7732932624201785,,20181209181034
87,-1.4404904468710908,0.9394236414687189,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.484863559768576,-0.47386051290765824,0.9333812137152739,-0.4702048218538718,0.09622096990923672,-1.8254624637964287,,20181209181044
88,-0.9322750596183372,-0.354100492294944,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-1.8035077285124193,-0.35115522605724786,-1.8082137044698894,0.09622096990923672,-1.8254624637964287,,20181209181054
89,-0.8096023799366491,-0.16931133032870643,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.1663015722800628,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181209181104
90,-0.7044543687809021,-0.1487792012213467,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.14548796440495895,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181209181114
91,-0.792077711410688,-0.1487792012213467,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.7498250293539295,-0.14572160640168602,-0.7471931342241632,0.09622096990923672,-1.8254624637964287,,20181209181124
92,-0.8096023799366491,-0.1487792012213467,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.14576833480103144,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181209181134
93,-0.7395037058328044,-0.1487792012213467,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.2731590464012792,-0.14558142120364972,-0.26983838357949524,0.09622096990923672,-1.8254624637964287,,20181209181144
94,-3.0352352827331965,3.7933895873917214,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-1.4503837655297795,3.916484066919384,3.6957266469862353,3.8143972722746105,0.5579759688800654,-1.8254624637964287,,20181209181154
95,-0.9322750596183372,-0.2309077176507856,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.34842209634117133,-0.22811935058076874,-0.3450826790338842,0.5579759688800654,-1.8254624637964287,,20181209181204
96,-1.7384098118123705,1.2884698362938343,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.64578359406211,0.529646819624237,1.274634820101565,0.5279221579994233,0.5579759688800654,-1.8254624637964287,,20181209181214
97,-1.458015115397052,0.6725059630730424,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.64578359406211,0.3791207197444527,0.6680690443318409,0.3782886159026273,0.5579759688800654,-1.8254624637964287,,20181209181224
98,-1.0549477393000453,-0.33356836318758426,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.5742112461608477,-0.3307310215100225,-0.5703405382792833,0.5579759688800654,-1.8254624637964287,,20181209181234
99,-2.2991992046430076,1.4321947400453525,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-1.2090037140894787,3.08859051758057,1.4058325893303762,3.026469792033481,0.5579759688800654,-1.8254624637964287,,20181209181244
100,-0.6518803632030187,-0.39516475050966343,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-1.6278939453193377,-0.3921671845494076,-1.63164612479567,0.5579759688800654,-1.8254624637964287,,20181209181254
101,-0.7219790373068633,-0.16931133032870643,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.16608740044972964,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181209181304
102,-1.9837551711757668,1.7812409348704679,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.8067036283556438,1.508066468842835,1.7567005638819868,1.493604785709191,0.5579759688800654,-1.8254624637964287,,20181209181314
103,-0.9497997281442984,0.11813847717432976,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,0.12038494577061917,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181209181324
104,-0.8446517169885515,-0.02558642657718833,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.02270909512487954,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181209181334
105,-1.668311137708546,1.4321947400453525,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.9676236626491778,1.909469401855593,1.4183090719556026,1.8826519951608611,0.5579759688800654,-1.8254624637964287,,20181209181344
106,-1.019898402248123,-0.39516475050966343,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.524035879534253,-0.3921671845494076,-0.5202726800665776,0.5579759688800654,-1.8254624637964287,,20181209181354
107,-0.7219790373068633,-0.1487792012213467,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.14553469280430437,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181209181404
108,-0.7395037058328044,-0.16931133032870643,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.16613023481579622,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181209181414
109,-0.7219790373068633,-0.16931133032870643,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.16608740044972964,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181209181424
110,-0.7044543687809021,-0.16931133032870643,-0.8915195158242565,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.166044566083663,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181209181434
111,-0.6869297002549409,-0.16931133032870643,-0.8915195158242565,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.16600173171759636,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181209181444
112,-0.8446517169885515,0.2618633809258479,-0.8915195158242565,-0.8362731255307569,-0.902305838046074,-0.484863559768576,0.5045591363109396,0.26464719664975334,0.5061184132938902,0.5579759688800654,-1.877631665172679,,20181209181454
113,-0.8271270484625903,-0.16931133032870643,-0.8915195158242565,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.16634440664612937,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181209181504
114,-1.1600957504557923,-0.43622900872438286,-0.8915195158242565,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.6494742961007399,-0.4330778981763189,-0.6454423255983419,0.5579759688800654,-1.877631665172679,,20181209181514
115,-0.5116830149953694,-0.25143984675814535,-0.8915195158242565,-0.8362731255307569,-0.902305838046074,-0.565323576915343,0.9812251192635899,-0.24797113223601278,0.9792929253022032,0.5579759688800654,-1.877631665172679,,20181209181524
116,0.10168038341313128,-2.9000845016075503,-0.8915195158242565,-0.8362731255307569,-0.902305838046074,0.07835656025879274,-3.6098209270698307,-2.9219259041118417,-3.6430059468472704,0.5579759688800654,-1.877631665172679,,20181209181534
117,-1.1425710819298311,-0.4567611378317426,-0.8915195158242565,-0.8362731255307569,-0.902305838046074,-0.565323576915343,-0.34842209634117133,-0.4535449370896109,-0.34498767361033067,0.5579759688800654,-1.877631665172679,,20181209181544
118,-1.6858358062345071,0.7546344795024813,-0.8915195158242565,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,0.8056113360705082,0.7467908210957507,0.7979750744503078,1.0197309678508941,-1.877631665172679,,20181209181554
119,-0.9322750596183372,-0.4567611378317426,-0.8915195158242565,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.49894819622095565,-0.4536851222876471,-0.495571269942662,1.0197309678508941,-1.877631665172679,,20181209181604
120,-0.7395037058328044,-0.39516475050966343,-0.8915195158242565,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.5742112461608477,-0.3921671845494076,-0.5712905925148185,1.0197309678508941,-1.877631665172679,,20181209181614
