,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
26,0.3295010742505664,-1.688688884273326,-0.6849019472273202,-0.3770889313302917,-0.631831516639035,0.07835656025879274,-1.8035077285124193,-1.7017072120050054,-1.816621684454376,1.0197309678508941,-1.668954859667678,,20181224115550
27,-0.4766336779434471,-0.10771494300662725,-0.6849019472273202,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,0.052980836671586755,-0.10366604699081197,0.05693277073284137,1.0197309678508941,-1.668954859667678,,20181224115600
28,-2.351773210220871,2.35614054987654,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-1.3699237483830125,4.368062366558736,2.3133681972173643,4.263630417547436,1.0197309678508941,-1.7211240610439282,,20181224115610
29,-1.9311811655979034,1.1447449325423162,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.565323576915343,-0.2731590464012792,1.1291342666397772,-0.2700283944266023,1.0197309678508941,-1.7211240610439282,,20181224115620
30,-0.09109097037240148,-1.7502852715954054,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.404403542621809,-0.4236851462810635,-1.7578981122178676,-0.4203269744882731,1.0197309678508941,-1.7211240610439282,,20181224115630
31,-1.6858358062345071,2.068690742373504,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.9676236626491778,3.163853567520462,2.0484571132616463,3.1200976369454763,1.0197309678508941,-1.7211240610439282,,20181224115640
32,-1.6157371321306626,0.7546344795024813,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.8067036283556438,1.2822773190231584,0.7476630845501988,1.2700095213759786,1.0197309678508941,-1.7211240610439282,,20181224115650
33,-1.6507864691825849,0.85729512503928,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.8067036283556438,1.3826280522763479,0.8489585722312232,1.3693851944129618,1.0197309678508941,-1.7211240610439282,,20181224115700
34,0.6449451077178072,-3.433919858398903,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,0.3197366116990936,-4.111574593335779,-3.4789206362426377,-4.171853637057946,1.0197309678508941,-1.7211240610439282,,20181224115710
35,-2.316723873168949,2.828379519345814,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.8067036283556438,1.758943301975809,2.778973862328364,1.7420439683016495,1.0197309678508941,-1.7211240610439282,,20181224115720
36,-0.3013869926838755,-0.39516475050966343,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181224115730
37,-1.6157371321306626,1.9660300968367055,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.8871636455024108,2.887889051074191,1.9485556894944271,2.8539399428602863,1.0197309678508941,-1.7211240610439282,,20181224115740
38,-1.9311811655979034,1.3705983527232732,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-1.1285436969427116,3.08859051758057,1.3522584794808579,3.0329301608351207,1.0197309678508941,-1.7211240610439282,,20181224115750
39,-1.475539783923013,0.015477831637531124,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.484863559768576,-0.2731590464012792,0.01553809973934304,-0.2699333890030488,1.0197309678508941,-1.7211240610439282,,20181224115800
40,-1.4229657783451497,0.28239551003320756,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.64578359406211,0.5798221862508318,0.28093204382163056,0.5778000053650221,1.0197309678508941,-1.7211240610439282,,20181224115810
41,-0.7395037058328044,0.05654208985225058,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.022282213268305387,0.05990671491781516,-0.01845403285687781,1.0197309678508941,-1.7211240610439282,,20181224115820
42,-0.6168310261511163,-0.5388896542611815,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.49894819622095565,-0.5361996874650934,-0.49590378892509934,1.0197309678508941,-1.7211240610439282,,20181224115830
43,-0.6869297002549409,-0.579953912475901,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.5992989294741452,-0.5772116459572532,-0.5964195270447249,1.0197309678508941,-1.7211240610439282,,20181224115840
44,0.38207507982844985,-2.0582672082058013,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,0.1588165774055597,-2.3303490780916642,-2.076807755650492,-2.3531173112611112,1.0197309678508941,-1.7211240610439282,,20181224115850
45,-1.8435578229681175,2.2740120334471015,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-1.0480836797959447,3.3896427173401387,2.247286452476389,3.3358074511237468,1.0197309678508941,-1.7211240610439282,,20181224115900
46,-0.7395037058328044,-0.7442109453347788,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.404403542621809,-0.5491235628475504,-0.7414970159558979,-0.5457341335789213,1.0197309678508941,-1.7732932624201785,,20181224115910
47,-2.1239525193834363,1.9044337095146262,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-1.2090037140894787,3.540168817219923,1.8748455335603118,3.469385076639998,1.0197309678508941,-1.7732932624201785,,20181224115920
48,-0.8972257225664348,-0.2103755885434259,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.7262436112088768,1.056488169203482,-0.20754327873567077,1.049026906190488,1.0197309678508941,-1.7732932624201785,,20181224115930
49,-0.6518803632030187,-0.723678816227419,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,0.1588165774055597,-3.3087687273102624,-0.7212597250060542,-3.3442613924832223,1.0197309678508941,-1.7732932624201785,,20181224115940
50,-2.018804508227689,2.3356084207691805,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-1.0480836797959447,3.163853567520462,2.303017856762355,3.1134947600085066,1.0197309678508941,-1.7732932624201785,,20181224115950
51,-0.5993063576251552,-0.6210181706906205,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,0.1588165774055597,-3.1331549441171807,-0.6185468092115519,-3.1663637368792537,1.0197309678508941,-1.7732932624201785,,20181224120000
52,0.4696984224582356,-2.1198635955278804,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.404403542621809,0.529646819624237,-2.140837344853548,0.5327674346006529,1.0197309678508941,-1.7732932624201785,,20181224120010
53,-0.6168310261511163,-0.47729326693910235,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.3985974629677661,-0.4744714719297995,-0.39538805080547373,1.0197309678508941,-1.7732932624201785,,20181224120020
54,-0.42405967236558356,-0.3746326214023037,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154827833824294,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20181224120030
55,-0.2838623241579342,-0.7852752035494983,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.6996496627273346,-0.7845182956199105,-0.697647805841002,1.0197309678508941,-1.7732932624201785,,20181224120040
56,-2.579593901058306,3.4648755216739655,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-1.3699237483830125,4.217536266678953,3.394141557610923,4.116562021886585,1.0197309678508941,-1.7732932624201785,,20181224120050
57,-1.7384098118123705,0.631441704858323,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.565323576915343,-0.49894819622095565,0.6241755012133805,-0.4949062319777874,1.0197309678508941,-1.7732932624201785,,20181224120100
58,-0.7219790373068633,-0.39516475050966343,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.404403542621809,-0.5491235628475504,-0.3921671845494076,-0.5457341335789213,1.0197309678508941,-1.7732932624201785,,20181224120110
59,-0.8271270484625903,-0.6415502997979802,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.404403542621809,-0.524035879534253,-0.6385193058984384,-0.5206527017607916,1.0197309678508941,-1.7732932624201785,,20181224120120
60,-0.5292076835213305,-0.5388896542611815,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.524035879534253,-0.5363359786298508,-0.5214127451492198,1.0197309678508941,-1.7732932624201785,,20181224120130
61,-0.5292076835213305,-0.4567611378317426,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.484863559768576,0.4292960863710475,-0.4539538105838833,0.4310166259748316,1.0197309678508941,-1.7732932624201785,,20181224120140
62,-1.1425710819298311,0.631441704858323,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.565323576915343,0.4042084030577501,0.6307953577873143,0.40460511822695266,1.0197309678508941,-1.7732932624201785,,20181224120150
63,-0.9147503910923761,1.001020028790798,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.7262436112088768,2.3610477014949462,1.00250419844698,2.343380796683663,1.0197309678508941,-1.7732932624201785,,20181224120200
64,-1.0724724078260064,0.4261204137847257,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.404403542621809,-0.2731590464012792,0.42682589464457554,-0.26983838357949524,1.0197309678508941,-1.7732932624201785,,20181224120210
65,-0.4415843408915447,-0.39516475050966343,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20181224120220
66,-0.35396099826175886,-0.354100492294944,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3508982198608481,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20181224120230
67,-0.581781689099194,-0.39516475050966343,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20181224120240
68,-0.6168310261511163,-0.579953912475901,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.524035879534253,-0.5773518311552893,-0.5210327234550057,1.0197309678508941,-1.7732932624201785,,20181224120250
69,-0.42405967236558356,-0.3746326214023037,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.24807136308798183,-0.37154827833824294,-0.24447193549070506,1.0197309678508941,-1.7732932624201785,,20181224120300
70,-1.3879164412932274,1.3500662236159136,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.7262436112088768,1.9596447684821878,1.3422352378212659,1.9451180611473013,1.0197309678508941,-1.7732932624201785,,20181224120310
71,-0.6869297002549409,-0.579953912475901,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.484863559768576,0.17841925323807367,-0.5772116459572532,0.18067733491130292,1.0197309678508941,-1.7732932624201785,,20181224120320
72,-1.4930644524489745,1.309001965401194,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.8067036283556438,1.8592940352289984,1.2994865404867681,1.8414196413386328,1.0197309678508941,-1.7732932624201785,,20181224120330
73,-0.4591090094175058,-0.6004860415832607,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.5491235628475504,-0.598278365995478,-0.5465891823909029,1.0197309678508941,-1.7732932624201785,,20181224120340
74,-1.0374230707740841,0.6725059630730424,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.565323576915343,0.8306990193838056,0.672928797863764,0.8293743669347465,1.0197309678508941,-1.7732932624201785,,20181224120350
75,0.11920505193909242,-1.3601748185555704,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-1.3669293829613334,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20181224120400
76,-0.8797010540404737,-0.579953912475901,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.404403542621809,-0.5992989294741452,-0.5768261366626534,-0.5958969972151805,1.0197309678508941,-1.8254624637964287,,20181224120410
77,-0.16118964447622613,-0.4978253960464621,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.4236851462810635,-0.4955537681011395,-0.42089700702959426,1.0197309678508941,-1.8254624637964287,,20181224120420
78,-0.4766336779434471,-0.08718281389926752,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,0.10315620329818152,-0.08305882287948373,0.10719063979265415,1.0197309678508941,-1.8254624637964287,,20181224120430
79,-1.9662305026498057,1.5964517729042302,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.9676236626491778,2.13525855167527,1.574627249865854,2.105392210682092,1.0197309678508941,-1.8254624637964287,,20181224120440
80,-1.6157371321306626,0.8162308668245605,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.7262436112088768,0.8306990193838056,0.8087254203948205,0.8250041174512845,1.0197309678508941,-1.8254624637964287,,20181224120450
81,-1.0899970763519478,0.3645240264626465,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.64578359406211,0.855786702697103,0.36525733447371184,0.852128165875815,1.0197309678508941,-1.8254624637964287,,20181224120500
82,-1.2827684301374804,1.2063413198643953,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.404403542621809,-0.14772062983479228,1.2012245047299173,-0.1444312244888471,1.0197309678508941,-1.8254624637964287,,20181224120510
83,-0.3189116612098366,-0.3746326214023037,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37152491413857025,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181224120520
84,-0.35396099826175886,-0.3746326214023037,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37153270220512785,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181224120530
85,-0.5642570205732329,-0.39516475050966343,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181224120540
86,-0.5116830149953694,-0.5388896542611815,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.34842209634117133,-0.5363632368628024,-0.3451301817456609,1.0197309678508941,-1.8254624637964287,,20181224120550
87,-0.09109097037240148,-0.7442109453347788,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.6745619794140373,-0.7439463628882533,-0.6731364065641934,1.0197309678508941,-1.8254624637964287,,20181224120600
88,-0.35396099826175886,-0.3746326214023037,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37153270220512785,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181224120610
89,-0.42405967236558356,-0.16931133032870643,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,0.07806851998488414,-0.16535921622659688,0.08206170526274777,1.0197309678508941,-1.8254624637964287,,20181224120620
90,-1.1776204189817334,0.13867060628168948,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.484863559768576,0.027893153358289374,0.13957084773519107,0.03047376027318568,1.0197309678508941,-1.8254624637964287,,20181224120630
91,-0.6168310261511163,0.3850561555700062,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.64578359406211,1.909469401855593,0.3897235455643156,1.899562960553388,1.0197309678508941,-1.8254624637964287,,20181224120640
92,-1.0023737337221619,0.6725059630730424,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.565323576915343,1.056488169203482,0.6733337773247577,1.0542522044859315,1.0197309678508941,-1.8254624637964287,,20181224120650
93,0.04910637783526777,-1.1548535274819733,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-1.2014033289932824,-1.158956853608004,-1.2061643354112248,1.0197309678508941,-1.8254624637964287,,20181224120700
94,-0.4065350038396224,-0.2309077176507856,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.22718478259386043,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181224120710
95,-0.4415843408915447,-0.3746326214023037,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37155217237152177,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181224120720
96,-0.42405967236558356,-0.1487792012213467,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.14474031001543228,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181224120730
97,-0.35396099826175886,-0.3746326214023037,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37153270220512785,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181224120740
98,-0.8096023799366491,0.5287810593215243,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.565323576915343,1.2822773190231584,0.5318285020070029,1.2791300420371166,1.0197309678508941,-1.8254624637964287,,20181224120750
99,-0.7044543687809021,-0.43622900872438286,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.3985974629677661,-0.43328038790681567,-0.39538805080547373,1.0197309678508941,-1.8254624637964287,,20181224120800
100,-1.3528671042413052,-0.354100492294944,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.404403542621809,-0.6494742961007399,-0.35134213965462957,-0.6460598608514398,1.0197309678508941,-1.877631665172679,,20181224120810
101,0.6799944447697096,-2.817955985178111,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.5742112461608477,-2.8541463608613165,-0.5722406467503537,1.0197309678508941,-1.877631665172679,,20181224120820
102,0.4521737539322745,-2.078799337313161,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,0.1588165774055597,-2.2049106615251772,-2.0988830303079227,-2.2260475572582763,1.0197309678508941,-1.877631665172679,,20181224120830
103,-0.3189116612098366,-0.354100492294944,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3508826437277329,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181224120840
104,-0.3189116612098366,-0.354100492294944,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3508826437277329,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181224120850
105,-0.3189116612098366,-0.354100492294944,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3508826437277329,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181224120900
106,-0.3013869926838755,-0.354100492294944,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3508748556611754,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181224120910
107,-0.38901033531366125,-0.18984345943606615,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.09754526320819754,-0.1859002417721858,-0.09341331204060614,1.0197309678508941,-1.877631665172679,,20181224120920
108,-1.4229657783451497,1.5964517729042302,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.9676236626491778,3.08859051758057,1.5863366079351593,3.0458508984383994,1.0197309678508941,-1.877631665172679,,20181224120930
109,-0.9322750596183372,-0.6620824289053399,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.64578359406211,0.7554359694439134,-0.6587449147484457,0.7523724711446175,1.0197309678508941,-1.877631665172679,,20181224120940
110,-0.1787143130021873,-0.6826145580126997,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.5491235628475504,-0.6815951020283538,-0.5470167067968938,1.0197309678508941,-1.877631665172679,,20181224120950
111,-0.2663376556319731,-0.3746326214023037,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.37151323203873393,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181224121000
112,-0.3189116612098366,-0.3746326214023037,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.37152491413857025,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181224121010
113,-0.37148566678772005,-0.25143984675814535,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.2731590464012792,-0.24775306637240085,-0.2695533673088347,1.0197309678508941,-1.877631665172679,,20181224121020
114,-0.5292076835213305,0.015477831637531124,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,0.17841925323807367,0.01974365568043044,0.18257744338237333,1.0197309678508941,-1.877631665172679,,20181224121030
115,-0.19623898152814842,-0.579953912475901,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.524035879534253,-0.5781929423435069,-0.5217927668434339,1.0197309678508941,-1.877631665172679,,20181224121040
116,-0.3013869926838755,-0.3746326214023037,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3715210201052914,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181224121050
117,-0.2838623241579342,-0.3746326214023037,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3715171260720127,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181224121100
118,-1.1075217448779089,1.2063413198643953,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.64578359406211,1.834206351915701,1.2042618506873692,1.8247461895049897,1.0197309678508941,-1.877631665172679,,20181224121110
119,-1.9837551711757668,1.699112418441029,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.484863559768576,-0.24807136308798183,1.6756112148845759,-0.24489945989669593,1.0197309678508941,-1.877631665172679,,20181224121120
120,-1.458015115397052,0.7546344795024813,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-1.2515786956198771,0.7496256773227061,-1.249771824822291,1.0197309678508941,-1.877631665172679,,20181224121130
