,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
37,0.5573217650880214,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.20463443587641864,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218110920
38,0.5397970965620603,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.2046694821759277,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218110930
39,0.5397970965620603,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.2046694821759277,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218110940
40,0.5222724280360992,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.2047045284754368,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218110950
41,0.5222724280360992,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.2047045284754368,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111000
42,0.5047477595101381,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.20473957477494584,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111010
43,0.5047477595101381,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.20473957477494584,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111020
44,0.5047477595101381,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.20473957477494584,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111030
45,0.5047477595101381,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.20473957477494584,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111040
46,0.4872230909841968,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111050
47,0.4872230909841968,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111100
48,0.4872230909841968,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111110
49,0.4872230909841968,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111120
50,0.4872230909841968,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111130
51,0.4872230909841968,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111140
52,0.4872230909841968,-0.2103755885434259,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111150
53,0.6274204391918461,-0.39516475050966343,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111200
54,0.6624697762437683,-0.39516475050966343,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111210
55,0.6975191132956707,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111220
56,0.7150437818216319,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111230
57,0.7325684503475931,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111240
58,0.7500931188735542,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111250
59,0.7676177873994954,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111300
60,0.7851424559254566,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111310
61,0.8026671244514177,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111320
62,0.8026671244514177,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111330
63,0.8201917929773789,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111340
64,0.83771646150334,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111350
65,0.83771646150334,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111400
66,0.83771646150334,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111410
67,0.8552411300292813,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111420
68,0.8552411300292813,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111430
69,0.8727657985552424,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111440
70,0.8727657985552424,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111450
71,0.8902904670812035,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111500
72,0.8902904670812035,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111510
73,0.8902904670812035,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111520
74,0.8902904670812035,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111530
75,0.9078151356071646,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111540
76,0.9078151356071646,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111550
77,0.9078151356071646,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111600
78,0.9253398041331258,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111610
79,0.9253398041331258,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111620
80,0.9253398041331258,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111630
81,0.9253398041331258,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111640
82,0.9253398041331258,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111650
83,0.942864472659067,-0.39516475050966343,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218111700
84,0.942864472659067,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111710
85,0.942864472659067,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111720
86,0.942864472659067,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111730
87,0.942864472659067,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111740
88,0.942864472659067,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111750
89,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111800
90,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111810
91,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111820
92,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111830
93,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111840
94,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111850
95,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111900
96,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111910
97,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111920
98,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111930
99,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111940
100,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218111950
101,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112000
102,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112010
103,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112020
104,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112030
105,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112040
106,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112050
107,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112100
108,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112110
109,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112120
110,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112130
111,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112140
112,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112150
113,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112200
114,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112210
115,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112220
116,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112230
117,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112240
118,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112250
119,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112300
120,1.0129631467629117,-0.39516475050966343,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218112310
