,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
72,1.0129631467629117,-0.6004860415832607,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.4487728295943609,-0.601549353949657,-0.447546028336357,-0.36553402906159194,-1.7211240610439282,,20181213154645
73,0.8201917929773789,-0.354100492294944,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181213154655
74,0.8201917929773789,-0.6210181706906205,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.6494742961007399,-0.6220163928629491,-0.6516176781293208,-0.36553402906159194,-1.7211240610439282,,20181213154705
75,-0.2663376556319731,1.4937911273674316,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,2.160346234988567,1.5079964464325701,2.1724660397108777,-0.36553402906159194,-1.7211240610439282,,20181213154715
76,-0.038516964794518035,0.4261204137847257,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,0.6299975528774265,0.43601581318250726,0.6403135740632391,-0.36553402906159194,-1.7211240610439282,,20181213154725
77,0.8201917929773789,-0.47729326693910235,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.37350977965446874,-0.47574871484524084,-0.37092415424044195,-0.36553402906159194,-1.7211240610439282,,20181213154735
78,0.11920505193909242,0.9599557705760786,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,1.3575403689630505,0.9766478174758498,1.3731854113551027,-0.36553402906159194,-1.7211240610439282,,20181213154745
79,-0.35396099826175886,1.226873448971755,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,1.834206351915701,1.2379569206486924,1.845172355568997,-0.36553402906159194,-1.7211240610439282,,20181213154755
80,0.1542543889909948,0.28239551003320756,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.45438376968434485,0.29249732265962086,0.46488605947166195,-0.36553402906159194,-1.7211240610439282,,20181213154805
81,-0.038516964794518035,0.4877168011068049,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,0.8306990193838056,0.49812953801240095,0.8424851153851325,-0.36553402906159194,-1.7211240610439282,,20181213154815
82,1.1005864893926973,-1.8118816589174844,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.7220366974329284,-2.957541160924099,-1.83824759489231,-3.023380574431204,-0.36553402906159194,-1.7211240610439282,,20181213154825
83,-0.2838623241579342,1.7812409348704679,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,2.436310751434838,1.7967390140544504,2.449406849369393,-0.36553402906159194,-1.7211240610439282,,20181213154835
84,0.294451737198664,0.05654208985225058,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,0.20350693655137106,0.06496117011367758,0.2126941626488396,-0.36553402906159194,-1.7211240610439282,,20181213154845
85,1.5211785340156654,-1.3601748185555704,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,-0.49894819622095565,-1.3815709480895637,-0.4988964597670353,-0.36553402906159194,-1.7211240610439282,,20181213154855
86,0.8201917929773789,-0.33356836318758426,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.32948103682753266,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181213154905
87,0.7676177873994954,-0.10771494300662725,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.09979537791170014,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181213154915
88,-0.5292076835213305,1.9454979677293456,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,2.110170868361972,1.9557246047606691,2.1175054021851656,-0.36553402906159194,-1.7211240610439282,,20181213154925
89,0.4521737539322745,-0.7442109453347788,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,-1.9540338283922036,-0.7459985184261728,-1.981171078049075,-0.36553402906159194,-1.7211240610439282,,20181213154935
90,0.38207507982844985,0.6109095757509633,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,2.3610477014949462,0.6269363708080389,2.373877537644343,-0.36553402906159194,-1.7211240610439282,,20181213154945
91,-0.24881298710601193,0.9188915123613591,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,1.257189635709861,0.9299349942635495,1.266114299010284,-0.36553402906159194,-1.7211240610439282,,20181213154955
92,0.5923711021399238,-0.6210181706906205,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.5992989294741452,-0.6214595461040828,-0.6000772358515355,-0.36553402906159194,-1.7211240610439282,,20181213155005
93,0.7325684503475931,-0.5388896542611815,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.8024967145796954,-3.0077165275506936,-0.5382985714023584,-3.079956304157326,-0.36553402906159194,-1.7211240610439282,,20181213155015
94,0.7325684503475931,-0.39516475050966343,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181213155025
95,0.3645504113024887,0.3029276391405673,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,0.5798221862508318,0.3148334975467296,0.5931908839806925,-0.36553402906159194,-1.7211240610439282,,20181213155035
96,0.5748464336139826,0.5082489302141646,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,1.4578911022162402,0.5248309242050272,1.4742711820160495,-0.36553402906159194,-1.7211240610439282,,20181213155045
97,0.9603891411850282,-0.4156968796170232,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.41309371938959616,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181213155055
98,0.83771646150334,-0.354100492294944,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181213155105
99,-0.0034676277426156686,1.083148545220237,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,1.6836802520359166,1.099122952160184,1.6979139490610389,-0.36553402906159194,-1.7211240610439282,,20181213155115
100,-0.09109097037240148,0.5493131884288841,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,0.6550852361907239,0.5597058862498221,0.6655850167284758,-0.36553402906159194,-1.7211240610439282,,20181213155125
101,-0.09109097037240148,0.6519738339656826,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,0.9561374359502925,0.6631703504671297,0.9688423287113159,-0.36553402906159194,-1.7211240610439282,,20181213155135
102,0.13672972046505358,0.3439918973552868,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.529646819624237,0.35459936538967823,0.5408428956027023,-0.36553402906159194,-1.7211240610439282,,20181213155145
103,0.7150437818216319,-0.6004860415832607,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-2.4808751779714484,-0.6008873682922636,-2.5301124153413213,-0.36553402906159194,-1.7211240610439282,,20181213155155
104,0.9779138097109893,-0.4156968796170232,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,-0.37350977965446874,-0.41309761342287493,-0.371114165087549,-0.36553402906159194,-1.7211240610439282,,20181213155205
105,0.8552411300292813,-0.354100492294944,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181213155215
106,0.83771646150334,-0.354100492294944,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181213155225
107,0.8552411300292813,-0.354100492294944,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181213155235
108,-0.19623898152814842,1.247405578079115,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,1.758943301975809,1.261395106953697,1.7735857689214185,-0.36553402906159194,-1.7211240610439282,,20181213155245
109,1.258308506126308,-2.427845532138276,0.5031490722050627,-0.6832117274639352,-0.49659435593551554,0.7220366974329284,-3.1331549441171807,-2.470447791736273,-3.203605862912234,-0.36553402906159194,-1.7732932624201785,,20181213155255
110,0.7676177873994954,-0.2309077176507856,0.5031490722050627,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.04736989658160277,-0.22509758075643188,-0.03992525857997363,-0.36553402906159194,-1.7732932624201785,,20181213155305
111,-0.42405967236558356,1.3705983527232732,0.5031490722050627,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,1.9596447684821878,1.3810587496107487,1.9667317950057275,-0.36553402906159194,-1.7732932624201785,,20181213155315
112,0.4696984224582356,-0.6210181706906205,0.5031490722050627,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.6243866127874426,-0.6211597055416165,-0.6249686568225581,-0.36553402906159194,-1.7732932624201785,,20181213155325
113,1.3809811858079961,-1.2985784312334914,0.5031490722050627,-0.6832117274639352,-0.49659435593551554,0.5611166631393945,-1.3519294288730666,-1.3170468166601024,-1.3717112859532359,-0.36553402906159194,-1.7732932624201785,,20181213155335
114,0.8552411300292813,-0.354100492294944,0.5031490722050627,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181213155345
115,0.83771646150334,-0.354100492294944,0.5031490722050627,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181213155355
116,-0.42405967236558356,1.5348553855821512,0.5031490722050627,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,2.2105216016151616,1.5460099993000656,2.2180211403047916,-0.36553402906159194,-1.7732932624201785,,20181213155405
117,0.06663104636120899,0.13867060628168948,0.5031490722050627,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.3791207197444527,0.14675923316782744,0.3889292233406217,-0.36553402906159194,-1.7732932624201785,,20181213155415
118,0.6449451077178072,-0.6415502997979802,0.5031490722050627,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.6243866127874426,-0.6424444914434533,-0.6255386893638792,-0.36553402906159194,-1.7732932624201785,,20181213155425
119,1.5562278710675677,-1.7092210133806858,0.5031490722050627,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-1.7031569952592298,-1.739938830736113,-1.7334444361332682,-0.36553402906159194,-1.7732932624201785,,20181213155435
120,0.83771646150334,-0.354100492294944,0.5031490722050627,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181213155445
