,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
26,0.7676177873994954,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121207.0
27,0.7500931188735542,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.18336912014097578,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121217.0
28,0.7150437818216319,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121227.0
29,0.6975191132956707,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121237.0
30,0.6624697762437683,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121247.0
31,0.6449451077178072,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121257.0
32,0.8026671244514177,-0.3746326214023037,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121307.0
33,0.83771646150334,-0.3746326214023037,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121317.0
34,0.8552411300292813,-0.39516475050966343,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121327.0
35,0.8727657985552424,-0.3746326214023037,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121337.0
36,0.8902904670812035,-0.3746326214023037,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121347.0
37,0.8902904670812035,-0.3746326214023037,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121357.0
38,0.9078151356071646,-0.3746326214023037,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121407.0
39,0.9078151356071646,-0.3746326214023037,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121417.0
40,0.9253398041331258,-0.3746326214023037,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121427.0
41,0.9253398041331258,-0.3746326214023037,1.6395456994882116,-2.213825708132153,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181206121437.0
42,-0.038516964794518035,1.0420842870055176,1.6395456994882116,-2.213825708132153,-1.98420312367423,-0.00210345688797422,0.32894535311785794,1.0571530614814433,0.33829133258659483,0.09622096990923672,-1.668954859667678,,20181206121447.0
43,0.6624697762437683,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181206121457.0
44,0.5923711021399238,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.16287482299473233,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181206121507.0
45,0.5397970965620603,-0.1487792012213467,1.6395456994882116,-2.213825708132153,-1.98420312367423,0.07835656025879274,-0.32333441302787397,-0.1421702480514344,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181206121517.0
46,0.3645504113024887,0.13867060628168948,1.6395456994882116,-2.213825708132153,-1.98420312367423,-0.00210345688797422,-0.32333441302787397,0.14848039587705025,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181206121527.0
47,0.3119764057246252,-0.10771494300662725,1.6395456994882116,-2.213825708132153,-1.98420312367423,-0.08256347403474118,-0.2731590464012792,-0.10121280602517765,-0.26945836188528116,0.09622096990923672,-1.668954859667678,,20181206121537.0
48,0.3645504113024887,-0.06665068479190779,1.6395456994882116,-2.213825708132153,-1.8489659629707105,-0.00210345688797422,-0.32333441302787397,-0.059460981210048905,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121547.0
49,0.41712441688035223,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.07835656025879274,-0.32333441302787397,-0.16330316665539862,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121557.0
50,0.43464908540631336,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.8489659629707105,-0.00210345688797422,-0.32333441302787397,-0.18407004613115702,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206121607.0
51,0.7676177873994954,-0.005054297469828603,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.07835656025879274,0.35403303643115536,0.004623124458909684,0.36489285118158077,-0.36553402906159194,-1.668954859667678,,20181206122607.0
52,0.2769270686727029,0.4877168011068049,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.08256347403474118,0.5045591363109396,0.5011435197701801,0.5139563607370558,-0.36553402906159194,-1.668954859667678,,20181206122617.0
53,0.5397970965620603,-0.08718281389926752,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.07967101392694113,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122627.0
54,0.4696984224582356,0.11813847717432976,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,0.12827036316015805,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122637.0
55,0.41712441688035223,-0.06665068479190779,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.05927406761266727,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122647.0
56,0.5047477595101381,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122657.0
57,0.5222724280360992,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122707.0
58,0.5047477595101381,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122717.0
59,0.5047477595101381,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122727.0
60,0.5047477595101381,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122737.0
61,0.4872230909841968,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122747.0
62,0.4872230909841968,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122757.0
63,0.4872230909841968,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122807.0
64,0.4696984224582356,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122817.0
65,0.4696984224582356,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122827.0
66,0.4696984224582356,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122837.0
67,0.4696984224582356,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122847.0
68,0.4696984224582356,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122857.0
69,0.4696984224582356,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122907.0
70,0.4696984224582356,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181206122917.0
71,0.4696984224582356,-0.18984345943606615,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206122927.0
72,0.4696984224582356,-0.18984345943606615,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206122937.0
73,0.4696984224582356,-0.18984345943606615,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206122947.0
74,0.4696984224582356,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.20480966737396394,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206122957.0
75,0.4696984224582356,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.20480966737396394,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123007.0
76,0.4696984224582356,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.20480966737396394,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123017.0
77,0.4696984224582356,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.20480966737396394,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123027.0
78,0.4696984224582356,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.20480966737396394,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123037.0
79,0.4696984224582356,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.20480966737396394,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123047.0
80,0.4696984224582356,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.20480966737396394,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123057.0
81,0.4696984224582356,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.20480966737396394,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123107.0
82,0.4872230909841968,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123117.0
83,0.4872230909841968,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123127.0
84,0.4872230909841968,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123137.0
85,0.4872230909841968,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123147.0
86,0.4872230909841968,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123157.0
87,0.6449451077178072,-0.39516475050966343,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123207.0
88,0.6799944447697096,-0.39516475050966343,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123217.0
89,0.6975191132956707,-0.39516475050966343,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123227.0
90,0.7325684503475931,-0.39516475050966343,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123237.0
91,0.7500931188735542,-0.39516475050966343,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123247.0
92,0.7676177873994954,-0.39516475050966343,1.5878913073389775,-1.9077029119985092,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181206123257.0
93,0.7851424559254566,-0.39516475050966343,1.5878913073389775,-1.9077029119985092,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181206123307.0
94,0.7851424559254566,-0.39516475050966343,1.5878913073389775,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181206123317.0
95,0.8026671244514177,-0.39516475050966343,1.5878913073389775,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181206123327.0
96,0.8201917929773789,-0.39516475050966343,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123337.0
97,0.8201917929773789,-0.39516475050966343,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123347.0
98,0.83771646150334,-0.39516475050966343,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123357.0
99,0.83771646150334,-0.39516475050966343,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123407.0
100,0.83771646150334,-0.39516475050966343,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123417.0
101,0.8552411300292813,-0.39516475050966343,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123427.0
102,0.8727657985552424,-0.39516475050966343,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123437.0
103,0.8727657985552424,-0.39516475050966343,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123447.0
104,0.7851424559254566,-0.33356836318758426,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.00210345688797422,0.6299975528774265,-0.3295044010272053,0.642118677110756,-0.36553402906159194,-1.7211240610439282,,20181206123457.0
105,-0.09109097037240148,0.05654208985225058,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,-0.19789599646138706,0.06307645800674576,-0.19364403388957116,-0.36553402906159194,-1.7211240610439282,,20181206123507.0
106,-1.1425710819298311,1.9865622259440652,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.484863559768576,1.2822773190231584,1.981105913671787,1.2821702155908292,-0.36553402906159194,-1.7211240610439282,,20181206123517.0
107,0.17177905751695594,-0.2309077176507856,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,-0.32333441302787397,-0.2261567578082613,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123527.0
108,0.1542543889909948,0.07707421895961031,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.16302349118150813,0.10315620329818152,0.08502322956597594,0.10880573199306402,-0.36553402906159194,-1.7211240610439282,,20181206123537.0
109,-0.8446517169885515,1.1858091907570356,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.484863559768576,1.0815758525167793,1.1882924202110734,1.0818987827400062,-0.36553402906159194,-1.7211240610439282,,20181206123547.0
110,0.11920505193909242,-0.39516475050966343,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181206123557.0
111,0.1542543889909948,-0.43622900872438286,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,-0.6243866127874426,-0.4336620031681366,-0.6232585591985947,-0.36553402906159194,-1.7732932624201785,,20181206123607.0
112,-1.019898402248123,1.8633694512999068,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,-0.8067036283556438,2.762450634507704,1.8613488142160448,2.7358006986714827,-0.36553402906159194,-1.7732932624201785,,20181206123617.0
113,-0.6518803632030187,0.7751666086098411,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,-0.404403542621809,0.8306990193838056,0.7802249908273957,0.8337446164182085,-0.36553402906159194,-1.7732932624201785,,20181206123627.0
114,-0.37148566678772005,0.4466525428920854,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,-0.32394352547504207,0.6801729195040213,0.45368693620163186,0.6851561339805011,-0.36553402906159194,-1.7732932624201785,,20181206123637.0
115,-0.4065350038396224,0.7135702212877618,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,-0.404403542621809,0.9310497526369951,0.7214640286505357,0.9340703436907271,-0.36553402906159194,-1.7732932624201785,,20181206123647.0
116,-0.6869297002549409,1.247405578079115,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,-0.484863559768576,1.4829787855295375,1.2526724724092195,1.4824416484416523,-0.36553402906159194,-1.7732932624201785,,20181206123657.0
117,-0.7745530428847268,1.021552157898158,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,-0.484863559768576,1.1568389024566716,1.0251635780962276,1.1570005700590649,-0.36553402906159194,-1.7732932624201785,,20181206123707.0
118,-0.6518803632030187,0.7956987377172008,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,-0.484863559768576,1.1066635358300767,0.8007932746059362,1.1069327118463592,0.09622096990923672,-1.7732932624201785,,20181206123717.0
