,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
17,0.6274204391918461,0.20026699360376868,1.6395456994882116,0.08209526287017356,-0.09088287382495708,0.1588165774055597,0.4042084030577501,0.21255671347945132,0.4170033260006872,0.5579759688800654,-1.668954859667678,,20181203064009
18,0.9078151356071646,-0.3746326214023037,1.6395456994882116,0.08209526287017356,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181203064019
19,0.9779138097109893,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181203064029
20,0.7150437818216319,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.09088287382495708,0.07835656025879274,0.6801729195040213,-0.35042314780083633,0.6946566763358533,0.5579759688800654,-1.668954859667678,,20181203064039
21,0.8552411300292813,-0.3746326214023037,1.6395456994882116,0.08209526287017356,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181203064049
22,0.7676177873994954,-0.3746326214023037,1.6395456994882116,0.08209526287017356,-0.09088287382495708,0.1588165774055597,0.5547345029375343,-0.37128348407528566,0.5694870308040889,0.5579759688800654,-1.668954859667678,,20181203064059
23,0.7325684503475931,-0.39516475050966343,1.6395456994882116,0.08209526287017356,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181203064109
24,0.8026671244514177,-0.33356836318758426,1.6395456994882116,0.08209526287017356,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181203064119
25,0.6274204391918461,0.24133125181848814,1.6395456994882116,0.08209526287017356,-0.09088287382495708,0.1588165774055597,0.4042084030577501,0.2542618098952347,0.4170033260006872,0.5579759688800654,-1.668954859667678,,20181203064129
26,0.1542543889909948,1.0420842870055176,1.6395456994882116,0.08209526287017356,-0.09088287382495708,-0.08256347403474118,1.5331541521561323,1.0601514671061074,1.5500855100117594,0.5579759688800654,-1.668954859667678,,20181203064139
27,0.6274204391918461,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.3504620881336242,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181203064149
28,-0.4065350038396224,1.8839015804072665,1.6395456994882116,0.08209526287017356,-0.09088287382495708,-0.404403542621809,3.18894125083376,1.8969636425838092,3.191399207322394,0.5579759688800654,-1.668954859667678,,20181203064159
29,0.20682839456887822,0.09760634806697004,1.6395456994882116,0.08209526287017356,-0.09088287382495708,-0.08256347403474118,0.855786702697103,0.106051009271413,0.8677565580503692,0.5579759688800654,-1.668954859667678,,20181203064209
30,0.5397970965620603,-0.39516475050966343,1.6395456994882116,0.08209526287017356,-0.09088287382495708,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181203064219
31,0.41712441688035223,0.03600996074489085,1.6395456994882116,0.08209526287017356,-0.09088287382495708,0.07835656025879274,0.22859461986466842,0.04475503143006408,0.2380606107376298,0.5579759688800654,-1.668954859667678,,20181203064229
32,0.06663104636120899,1.001020028790798,1.5878913073389775,0.08209526287017356,-0.09088287382495708,-0.00210345688797422,0.7805236527572108,1.0173326771725915,0.7940323493728366,0.5579759688800654,-1.7211240610439282,,20181203064239
33,-0.07356630184644032,1.5759196437968706,1.5878913073389775,0.08209526287017356,-0.09088287382495708,-0.2434835083282751,2.61192453462792,1.5947243556176611,2.6256419100611748,0.5579759688800654,-1.7211240610439282,,20181203064249
34,0.1542543889909948,0.3645240264626465,1.5878913073389775,0.08209526287017356,-0.09088287382495708,-0.08256347403474118,0.7052606028173187,0.3754869598970789,0.7161279020589492,0.5579759688800654,-1.7211240610439282,,20181203064259
35,0.5222724280360992,-0.39516475050966343,1.5878913073389775,0.08209526287017356,-0.09088287382495708,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181203064309
36,0.22435306309483938,0.32345976824792705,1.5878913073389775,0.08209526287017356,-0.09088287382495708,-0.00210345688797422,0.6049098695641292,0.3345373059373798,0.6167997317337426,0.5579759688800654,-1.7211240610439282,,20181203064319
37,0.06663104636120899,1.1447449325423162,1.5878913073389775,0.08209526287017356,-0.09088287382495708,-0.08256347403474118,1.056488169203482,1.1624282511733859,1.0699280993722626,0.5579759688800654,-1.7211240610439282,,20181203064329
38,0.6975191132956707,-0.3746326214023037,1.5878913073389775,0.08209526287017356,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.37129906020840076,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181203064339
39,0.7851424559254566,-0.354100492294944,1.5878913073389775,0.08209526287017356,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181203064349
40,0.5923711021399238,-0.3746326214023037,1.5878913073389775,0.08209526287017356,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.3713224244080735,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181203064359
41,0.7150437818216319,-0.3746326214023037,1.5878913073389775,0.08209526287017356,-0.09088287382495708,0.23927659455232667,-0.07245757989490015,-0.371295166175122,-0.06538671209231735,0.5579759688800654,-1.7211240610439282,,20181203064409
42,0.6799944447697096,-0.4567611378317426,1.5878913073389775,0.08209526287017356,-0.09088287382495708,0.07835656025879274,0.529646819624237,-0.45475987547259167,0.5424579878031122,0.5579759688800654,-1.7211240610439282,,20181203064419
43,0.5923711021399238,-0.16931133032870643,1.5878913073389775,0.08209526287017356,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.16287482299473233,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181203064429
44,0.8201917929773789,-0.354100492294944,1.5878913073389775,0.08209526287017356,-0.09088287382495708,-0.00210345688797422,1.7338556186625116,-0.3503764194014909,1.7561522736993473,0.5579759688800654,-1.7211240610439282,,20181203064439
45,0.4521737539322745,0.20026699360376868,1.5878913073389775,0.08209526287017356,-0.09088287382495708,0.1588165774055597,-0.12263294652149491,0.2114274438286038,-0.11668964081121887,0.5579759688800654,-1.7211240610439282,,20181203064449
46,0.3295010742505664,0.4261204137847257,1.5878913073389775,0.08209526287017356,-0.09088287382495708,0.07835656025879274,0.35403303643115536,0.43928680113668633,0.36489285118158077,0.5579759688800654,-1.7211240610439282,,20181203064459
47,0.8727657985552424,-0.4567611378317426,1.5878913073389775,0.08209526287017356,-0.09088287382495708,0.1588165774055597,0.3791207197444527,-0.4548883785707916,0.3915893752001202,0.5579759688800654,-1.7211240610439282,,20181203064509
48,0.4696984224582356,0.2207991227111284,1.5878913073389775,0.08209526287017356,-0.09088287382495708,0.3197366116990936,-0.6745619794140373,0.23235787270207117,-0.6771266343534413,0.5579759688800654,-1.7211240610439282,,20181203064519
49,0.8902904670812035,-0.5594217833685412,1.5878913073389775,0.08209526287017356,-0.09088287382495708,0.3197366116990936,-0.6243866127874426,-0.5594548542059953,-0.6261087219052003,0.5579759688800654,-1.7211240610439282,,20181203064529
50,1.4686045284377818,-1.6681567551659664,1.5878913073389775,0.08209526287017356,-0.09088287382495708,0.6415766802861614,-2.0794722449586907,-1.696613816476355,-2.118928942201681,0.5579759688800654,-1.7211240610439282,,20181203064539
51,1.0129631467629117,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3293525337293327,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181203064549
52,0.9779138097109893,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.32937589792900546,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181203064559
53,0.9779138097109893,-0.33356836318758426,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.32937589792900546,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181203064609
54,0.5047477595101381,0.6725059630730424,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,1.3073650023364558,0.6907478941474825,1.3288178785556082,0.09622096990923672,-1.7211240610439282,,20181203064619
55,0.4696984224582356,0.07707421895961031,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,1.0314004858901846,0.08663535934339284,1.047221803142971,0.09622096990923672,-1.7211240610439282,,20181203064629
56,0.13672972046505358,1.0420842870055176,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.855786702697103,1.0598788847765925,0.8699891855038769,0.09622096990923672,-1.7211240610439282,,20181203064639
57,0.20682839456887822,1.2063413198643953,1.5878913073389775,0.08209526287017356,-0.09088287382495708,-0.08256347403474118,1.9596447684821878,1.2270419453682593,1.979700035320783,0.5579759688800654,-1.7211240610439282,,20181203064649
58,0.8727657985552424,-1.0521928819451747,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,0.6415766802861614,-2.305261394778367,-1.061193254110837,-2.3502196458427287,0.09622096990923672,-1.7732932624201785,,20181203064659
59,-0.6694050317289798,2.9310401648826128,1.5362369151897435,0.08209526287017356,-0.09088287382495708,-0.32394352547504207,2.9631521010140833,2.9392639541829753,2.9718891762019832,0.5579759688800654,-1.7732932624201785,,20181203064709
60,0.609895770665885,-0.354100492294944,1.5362369151897435,0.08209526287017356,-0.09088287382495708,0.3197366116990936,-0.6745619794140373,-0.35046987620018183,-0.6771266343534413,0.5579759688800654,-1.7732932624201785,,20181203064719
61,0.8727657985552424,-0.5594217833685412,1.5362369151897435,0.08209526287017356,-0.09088287382495708,0.3197366116990936,-0.6243866127874426,-0.559423701939765,-0.6261087219052003,0.5579759688800654,-1.7732932624201785,,20181203064729
62,0.83771646150334,-0.579953912475901,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.5992989294741452,-0.5802606740145415,-0.6005997656810799,0.09622096990923672,-1.7732932624201785,,20181203064739
63,0.7676177873994954,-0.354100492294944,1.5362369151897435,0.08209526287017356,-0.09088287382495708,0.3197366116990936,-0.5742112461608477,-0.35039978360116364,-0.5750908094569593,0.5579759688800654,-1.7732932624201785,,20181203064749
64,0.9954384782369504,-0.33356836318758426,1.5362369151897435,0.08209526287017356,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.32936421582916914,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181203064759
65,0.9779138097109893,-0.33356836318758426,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.32937589792900546,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181203064809
66,0.9779138097109893,-0.33356836318758426,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.32937589792900546,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181203064819
67,0.9954384782369504,-0.354100492294944,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181203064829
68,0.9954384782369504,-0.33356836318758426,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.32936421582916914,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181203064839
69,0.7500931188735542,0.015477831637531124,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,0.07806851998488414,0.025428944267455997,0.08738200898174496,0.09622096990923672,-1.7732932624201785,,20181203064849
70,-0.16118964447622613,1.165277061649676,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.056488169203482,1.1793088854369171,1.0699280993722626,0.09622096990923672,-1.7732932624201785,,20181203064859
71,0.1542543889909948,0.6109095757509633,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,1.0815758525167793,0.6244558716094529,1.0978596938969978,0.09622096990923672,-1.8254624637964287,,20181203064909
72,1.4335551913858795,-2.0582672082058013,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.7220366974329284,-2.65648896116453,-2.0957327573853854,-2.7144229370351525,0.09622096990923672,-1.8254624637964287,,20181203064919
73,0.942864472659067,-0.1487792012213467,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,0.4042084030577501,-0.1410954948664899,0.4183809046422133,0.09622096990923672,-1.8254624637964287,,20181203064929
74,-0.07356630184644032,1.4321947400453525,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.2434835083282751,2.285784651555054,1.449846847480479,2.2983482259192938,0.09622096990923672,-1.8254624637964287,,20181203064939
75,0.7851424559254566,-0.6004860415832607,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.6745619794140373,-0.6010431296234151,-0.6771266343534413,0.09622096990923672,-1.8254624637964287,,20181203064949
76,0.8902904670812035,-0.5594217833685412,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.5992989294741452,-0.5594548542059953,-0.6011222955106242,0.09622096990923672,-1.8254624637964287,,20181203064959
77,0.9253398041331258,-0.39516475050966343,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.7749127126672268,-0.3921671845494076,-0.7800175080619048,0.09622096990923672,-1.8254624637964287,,20181203065009
78,0.9603891411850282,-0.354100492294944,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181203065019
79,0.8902904670812035,-0.046118555684548056,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,0.47947145299764227,-0.03668088652915883,0.4947652651792444,0.09622096990923672,-1.8254624637964287,,20181203065029
80,0.17177905751695594,0.9599557705760786,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.6084172020960246,0.9774188360650493,1.6258998380074696,0.09622096990923672,-1.8254624637964287,,20181203065039
81,0.43464908540631336,0.3439918973552868,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.5491235628475504,0.3569825137562943,-0.5495818532328389,0.09622096990923672,-1.8254624637964287,,20181203065049
82,0.43464908540631336,0.7135702212877618,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.8808743860104004,0.7315573629091453,0.8975882610461748,0.09622096990923672,-1.8254624637964287,,20181203065059
83,0.8201917929773789,-0.6004860415832607,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.5992989294741452,-0.6011210102889908,-0.6005997656810799,0.09622096990923672,-1.8254624637964287,,20181203065109
84,0.8902904670812035,-0.579953912475901,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.5992989294741452,-0.5803658129130687,-0.6011222955106242,0.09622096990923672,-1.8254624637964287,,20181203065119
85,0.1542543889909948,0.8983593832539994,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,0.10315620329818152,0.9149196019405558,0.11203591639388374,0.09622096990923672,-1.8254624637964287,,20181203065129
86,0.5748464336139826,-0.39516475050966343,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.5992989294741452,-0.3921671845494076,-0.6005997656810799,0.09622096990923672,-1.8254624637964287,,20181203065139
87,1.6613758822233147,-1.6681567551659664,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.7220366974329284,-1.8787707784523116,-1.699269547172486,-1.9162823737620198,0.09622096990923672,-1.8254624637964287,,20181203065149
88,1.0129631467629117,-0.33356836318758426,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3293525337293327,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181203065159
89,-0.16118964447622613,1.8017730639778275,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.16302349118150813,2.2356092849284592,1.8203057034576546,2.252840628037157,0.09622096990923672,-1.8254624637964287,,20181203065209
90,0.9954384782369504,-0.3746326214023037,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181203065219
91,0.5397970965620603,0.2207991227111284,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.24807136308798183,0.2328251566955253,-0.2434743785433931,0.09622096990923672,-1.8254624637964287,,20181203065229
92,0.7500931188735542,0.015477831637531124,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,0.35403303643115536,0.025428944267455997,0.36745799761752584,0.09622096990923672,-1.8254624637964287,,20181203065239
93,0.3295010742505664,0.17973486449640894,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.49894819622095565,0.18985060543085808,-0.4985639407845979,0.09622096990923672,-1.8254624637964287,,20181203065249
94,0.942864472659067,-0.9700643655157358,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.7220366974329284,-2.229998344838475,-0.9780011271428821,-2.27673295072408,0.09622096990923672,-1.8254624637964287,,20181203065259
95,0.9253398041331258,-0.1487792012213467,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.2982467297145766,-0.14114222326583525,-0.29449229099163404,0.09622096990923672,-1.8254624637964287,,20181203065309
96,0.25940240014674176,1.1036806743275966,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,1.131751219143374,1.1240992816103086,1.1512527419340768,0.09622096990923672,-1.8254624637964287,,20181203065319
97,-0.14366497595026498,1.309001965401194,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.7554359694439134,1.324373307171481,0.7687134039958232,0.09622096990923672,-1.8254624637964287,,20181203065329
98,0.22435306309483938,1.001020028790798,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,0.35403303643115536,1.0197158255392083,0.3661754243995533,0.09622096990923672,-1.8254624637964287,,20181203065339
99,0.8026671244514177,-0.579953912475901,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.6243866127874426,-0.5801905814155234,-0.6261087219052003,0.09622096990923672,-1.8254624637964287,,20181203065349
100,0.9779138097109893,-0.39516475050966343,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181203065359
101,0.9954384782369504,-0.354100492294944,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181203065409
102,0.41712441688035223,0.6109095757509633,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,1.3324526856497532,0.6273179860693596,1.3541843266443985,0.09622096990923672,-1.8254624637964287,,20181203065419
103,1.3809811858079961,-0.8674037199789372,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.8756269922436343,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181203065429
104,1.0129631467629117,-0.33356836318758426,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3293525337293327,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181203065449
105,1.0129631467629117,-0.354100492294944,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181203065459
106,0.8902904670812035,0.015477831637531124,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,0.17841925323807367,0.026051989592061536,0.19017787726665505,0.09622096990923672,-1.8254624637964287,,20181203065509
107,0.5748464336139826,0.13867060628168948,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.2982467297145766,0.1496953342600311,-0.29449229099163404,0.09622096990923672,-1.8254624637964287,,20181203065519
108,0.4872230909841968,0.015477831637531124,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.5491235628475504,0.02426073428382061,-0.5495818532328389,0.09622096990923672,-1.8254624637964287,,20181203065529
109,0.25940240014674176,0.85729512503928,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,1.6585925687226193,0.874849999501862,1.680195437568307,0.09622096990923672,-1.8254624637964287,,20181203065539
110,0.2769270686727029,0.8162308668245605,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,0.07806851998488414,0.833538200447236,0.0866219655933168,0.09622096990923672,-1.8254624637964287,,20181203065549
111,1.713949887801198,-2.4894419194603556,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.8024967145796954,-2.8822781109842066,-2.5437529682093936,-2.950986441683421,0.09622096990923672,-1.8254624637964287,,20181203065559
112,1.275833174652269,-1.0932571401598943,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.5611166631393945,-1.2264910123065798,-1.106052517482436,-1.243453964155982,0.09622096990923672,-1.8254624637964287,,20181203065609
113,1.0304878152888528,-0.354100492294944,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181203065619
114,1.0304878152888528,-0.354100492294944,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181203065629
115,1.0304878152888528,-0.354100492294944,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181203065639
116,1.048012483814814,-0.354100492294944,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3502751745362426,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181203065649
117,1.048012483814814,-0.354100492294944,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3502751745362426,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181203065659
118,1.048012483814814,-0.354100492294944,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3502751745362426,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181203065709
119,1.065537152340775,-0.354100492294944,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181203065719
120,0.5222724280360992,0.8162308668245605,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,1.2070142690832664,0.8367546719355121,1.2273520862004474,0.09622096990923672,-1.8254624637964287,,20181203065729
121,0.7325684503475931,-0.10771494300662725,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,0.052980836671586755,-0.09990441084350604,0.06263309614605266,0.09622096990923672,-1.8254624637964287,,20181203065739
122,1.3634565172820547,-1.0111286237304553,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.5611166631393945,-0.9505264958603085,-1.022650112717427,-0.9612878562020236,0.09622096990923672,-1.8254624637964287,,20181203065749
