,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
16,-1.1425710819298311,0.2207991227111284,-0.8398651236750224,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.35403303643115536,0.2216103408526256,0.3533496922198279,0.09622096990923672,-1.668954859667678,,20180222191935.0
17,-0.9848490651962206,0.5082489302141646,-0.8398651236750224,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.6801729195040213,0.5095818898853063,0.6775557000962195,0.09622096990923672,-1.668954859667678,,20180222191945.0
18,-0.6343556946770774,-0.579953912475901,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.5992989294741452,-0.5773167848557803,-0.5958969972151805,0.09622096990923672,-1.7211240610439282,,20180222191955.0
19,0.4872230909841968,-2.201992111957319,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-2.355436761404962,-2.224450027415612,-2.378531262061678,0.09622096990923672,-1.7211240610439282,,20180222192005.0
20,-0.35396099826175886,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.3302637375165683,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192015.0
21,-1.1951450875076945,1.083148545220237,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,1.583329518782727,1.0800577652272547,1.5717467465819626,0.09622096990923672,-1.7211240610439282,,20180222192025.0
22,-1.4054411098191886,0.6519738339656826,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,0.855786702697103,0.6482756731757785,0.8476629109687994,0.09622096990923672,-1.7211240610439282,,20180222192035.0
23,-0.9673243966702595,0.015477831637531124,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.17841925323807367,0.017796639041038124,0.1797272806757677,0.09622096990923672,-1.7211240610439282,,20180222192045.0
24,-0.6518803632030187,-0.6004860415832607,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.5742112461608477,-0.5978500223348117,-0.5708155653970509,0.09622096990923672,-1.7211240610439282,,20180222192055.0
25,0.5748464336139826,-2.201992111957319,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.34842209634117133,-2.226163402058277,-0.3451776844574377,0.09622096990923672,-1.7211240610439282,,20180222192105.0
26,-0.9848490651962206,0.7135702212877618,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.64578359406211,1.2070142690832664,0.7145248613477413,1.2012730974350059,0.09622096990923672,-1.7211240610439282,,20180222192115.0
27,-2.194051193487261,2.458801195413339,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-1.2894637312362456,3.3896427173401387,2.419192445601615,3.314716247094865,0.09622096990923672,-1.7211240610439282,,20180222192125.0
28,-0.8446517169885515,-0.6415502997979802,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.484863559768576,-0.5491235628475504,-0.6384725774990929,-0.5453066091729304,0.09622096990923672,-1.7211240610439282,,20180222192135.0
29,-0.5993063576251552,-0.579953912475901,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-2.1547352948985825,-0.5773868774547984,-2.1648165617780317,0.09622096990923672,-1.7211240610439282,,20180222192145.0
30,-1.12504641340387,1.247405578079115,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-1.1285436969427116,3.2642043007736516,1.2448844058516504,3.205507512720092,0.09622096990923672,-1.7211240610439282,,20180222192155.0
31,-1.1951450875076945,0.03600996074489085,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.20350693655137106,0.03723175913545222,0.20371615012303185,0.09622096990923672,-1.7211240610439282,,20180222192205.0
32,0.2769270686727029,-2.4483776612456363,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-2.8070150610443148,-2.469633938781007,-2.835982376471883,0.09622096990923672,-1.7211240610439282,,20180222192215.0
33,-0.5116830149953694,-0.12824707211398698,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.12437451596738866,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192225.0
34,-0.581781689099194,-0.3746326214023037,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.32333441302787397,-0.371583324637752,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192235.0
35,-0.581781689099194,-0.2925041049728648,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.28924788499112986,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192245.0
36,-0.4766336779434471,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.3303455122154228,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192255.0
37,-0.4591090094175058,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.3303338301155865,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192305.0
38,-0.4415843408915447,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.33032214801575005,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192315.0
39,-0.42405967236558356,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.33031046591591373,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192325.0
40,-0.4065350038396224,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.3302987838160774,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192335.0
41,-0.6694050317289798,0.3029276391405673,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.64578359406211,1.1568389024566716,0.3070220667894877,1.1513952500694071,0.09622096990923672,-1.7211240610439282,,20180222192345.0
42,-1.6157371321306626,0.9188915123613591,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.8871636455024108,1.0314004858901846,0.9104959801358568,1.0190051923475751,0.09622096990923672,-1.7211240610439282,,20180222192355.0
43,-1.3528671042413052,0.46718467199944513,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,0.7805236527572108,0.46515875824093145,0.7752212755092394,0.09622096990923672,-1.7211240610439282,,20180222192405.0
44,-1.1425710819298311,0.17973486449640894,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.45438376968434485,0.18069183915915668,0.4531053869510253,0.09622096990923672,-1.7211240610439282,,20180222192415.0
45,-0.9322750596183372,-0.005054297469828603,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.5742112461608477,-0.0025535788738903584,-0.5708155653970509,0.09622096990923672,-1.7211240610439282,,20180222192425.0
46,0.4696984224582356,-1.627092496951247,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-1.6412172990523652,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192435.0
47,-0.6343556946770774,-0.5183575251538218,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.47386051290765824,-0.5156002514203227,-0.4704898381245324,0.09622096990923672,-1.7211240610439282,,20180222192445.0
48,-0.24881298710601193,-0.7031466871200593,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.850175762607119,-0.7020348827086944,-0.8497039862384128,0.09622096990923672,-1.7211240610439282,,20180222192455.0
49,-0.42405967236558356,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.33031046591591373,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192505.0
50,-0.42405967236558356,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.33031046591591373,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192515.0
51,-0.42405967236558356,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.33031046591591373,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192525.0
52,-0.4065350038396224,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.3302987838160774,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192535.0
53,-0.4065350038396224,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.3302987838160774,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192545.0
54,-0.38901033531366125,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.33028710171624104,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192555.0
55,-0.38901033531366125,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.33028710171624104,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192605.0
56,-0.37148566678772005,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.3302754196164047,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192615.0
57,-0.37148566678772005,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.3302754196164047,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192625.0
58,-0.37148566678772005,-0.2719719758655051,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.7303482861306161,-0.2683836546834018,0.7294286613564421,0.09622096990923672,-1.7211240610439282,,20180222192635.0
59,-0.7570283743587656,-0.06665068479190779,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.9676236626491778,2.5868368513146223,-0.06344847128752436,2.5508726417245535,0.09622096990923672,-1.7211240610439282,,20180222192645.0
60,-1.458015115397052,0.7546344795024813,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,0.9561374359502925,0.7496256773227061,0.9470385840057828,0.09622096990923672,-1.7211240610439282,,20180222192655.0
61,-1.4229657783451497,2.150819258802943,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-1.0480836797959447,2.887889051074191,2.137054158420554,2.8417792486454356,0.09622096990923672,-1.7211240610439282,,20180222192705.0
62,-1.4930644524489745,0.6109095757509633,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,0.855786702697103,0.6065199543273709,0.8476629109687994,0.09622096990923672,-1.7211240610439282,,20180222192715.0
63,-1.230194424559617,0.13867060628168948,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.4292960863710475,0.13926711313944581,0.42816646326822594,0.09622096990923672,-1.7211240610439282,,20180222192725.0
64,-0.7745530428847268,-0.4978253960464621,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.5992989294741452,-0.4948723122773522,-0.5958969972151805,0.09622096990923672,-1.7211240610439282,,20180222192735.0
65,-0.38901033531366125,-0.4978253960464621,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-2.2049106615251772,-0.4953006559380185,-2.2224848538750193,0.09622096990923672,-1.7211240610439282,,20180222192745.0
66,-0.38901033531366125,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.33028710171624104,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180222192755.0
67,-0.4065350038396224,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.24807136308798183,-0.3302987838160774,-0.24461444362603535,0.09622096990923672,-1.7211240610439282,,20180222192805.0
68,-1.9837551711757668,1.7401766766557485,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-1.1285436969427116,2.3359600181816487,1.7161558893832813,2.293312938470957,0.09622096990923672,-1.7211240610439282,,20180222192815.0
69,-1.3703917727672663,0.4466525428920854,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,0.7052606028173187,0.4445865804291123,0.7005470125961716,0.09622096990923672,-1.7211240610439282,,20180222192825.0
70,-0.6694050317289798,-0.6004860415832607,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.5992989294741452,-0.5978110820020238,-0.5958969972151805,0.09622096990923672,-1.7211240610439282,,20180222192835.0
71,-1.0899970763519478,-0.18984345943606615,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.6996496627273346,-0.18745785508369964,-0.6969352651643504,0.09622096990923672,-1.7211240610439282,,20180222192845.0
72,-0.9848490651962206,0.6725059630730424,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.64578359406211,1.0815758525167793,0.6735362670552544,1.0765784790210091,0.09622096990923672,-1.7211240610439282,,20180222192855.0
73,-0.6694050317289798,-0.354100492294944,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-1.652981628632635,-0.3510384050588843,-1.65687006474913,0.09622096990923672,-1.7211240610439282,,20180222192905.0
74,-1.4054411098191886,0.8367629959319203,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-1.0480836797959447,2.7122752678811093,0.8318832363037526,2.668869377778027,0.09622096990923672,-1.7211240610439282,,20180222192915.0
75,-1.1600957504557923,0.05654208985225058,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.2536823031779658,0.05785066534661676,0.25359399748863054,0.09622096990923672,-1.7211240610439282,,20180222192925.0
76,-1.2827684301374804,0.28239551003320756,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,0.45438376968434485,0.2819600686072297,0.4516328028859457,0.09622096990923672,-1.7732932624201785,,20180222192935.0
77,-1.2477190930855782,0.2618633809258479,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,0.47947145299764227,0.26178118815656776,0.4765242238569683,0.09622096990923672,-1.7732932624201785,,20180222192945.0
78,-0.6518803632030187,-0.579953912475901,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.5992989294741452,-0.5772817385562712,-0.5958969972151805,0.09622096990923672,-1.7732932624201785,,20180222192955.0
79,-0.4766336779434471,-0.08718281389926752,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.08305882287948373,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20180222193005.0
80,-2.001279839701728,2.294544162554461,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-1.1285436969427116,2.8377136844475963,2.2629988767562854,2.7863910867137327,0.09622096990923672,-1.7732932624201785,,20180222193015.0
81,-1.5281137895008767,0.631441704858323,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,0.2536823031779658,0.6265119211806515,0.25250143511776507,0.09622096990923672,-1.7732932624201785,,20180222193025.0
82,-1.4930644524489745,0.24133125181848814,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.8871636455024108,0.8056113360705082,0.23965529106651354,0.7958374524203535,0.09622096990923672,-1.7732932624201785,,20180222193035.0
83,-1.212669756033656,0.07707421895961031,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.4292960863710475,0.07803733386383634,0.42816646326822594,0.09622096990923672,-1.7732932624201785,,20180222193045.0
84,-0.7219790373068633,-0.6415502997979802,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.027893153358289374,-0.6387996762945107,0.029808722308311032,0.09622096990923672,-1.7732932624201785,,20180222193055.0
85,-1.0549477393000453,0.13867060628168948,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,0.6049098695641292,0.14027956179192982,0.6009813287120813,0.09622096990923672,-1.7732932624201785,,20180222193105.0
86,-1.668311137708546,1.8223051930851872,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.9676236626491778,2.4613984347481357,1.8048152390746495,2.427128077546092,0.09622096990923672,-1.7732932624201785,,20180222193115.0
87,-1.1075217448779089,-0.046118555684548056,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.3038576698045606,-0.04422752302344341,0.30347184485422923,0.09622096990923672,-1.8254624637964287,,20180222193125.0
88,-0.9322750596183372,-0.2719719758655051,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.7303482861306161,-0.2691313090729284,0.7274335474618182,0.09622096990923672,-1.8254624637964287,,20180222193135.0
89,-1.4054411098191886,0.6725059630730424,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,0.9812251192635899,0.6686765135233312,0.9718825022650286,0.09622096990923672,-1.8254624637964287,,20180222193145.0
90,0.4696984224582356,-2.3251848866014777,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-2.4808751779714484,-2.349012363937374,-2.505601016064513,0.09622096990923672,-1.8254624637964287,,20180222193155.0
91,-0.37148566678772005,-0.47729326693910235,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.47386051290765824,-0.47468953779341144,-0.47077485439519295,0.09622096990923672,-1.8254624637964287,,20180222193205.0
92,-1.0724724078260064,0.8778272541466396,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.8871636455024108,1.9847324517954854,0.8772720882012661,1.9612689831513999,0.09622096990923672,-1.8254624637964287,,20180222193215.0
93,0.13672972046505358,-1.996670820883722,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.9254388125470111,-2.0101613760840937,-0.9242357410161502,0.09622096990923672,-1.8254624637964287,,20180222193225.0
94,-1.6858358062345071,0.9804878996834383,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,0.3791207197444527,0.9705147150617641,0.376958539972878,0.09622096990923672,-1.8254624637964287,,20180222193235.0
95,-0.6343556946770774,-0.33356836318758426,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.32333441302787397,-0.33045065111395,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20180222193245.0
96,-1.9837551711757668,1.3705983527232732,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.8871636455024108,1.131751219143374,1.3512538188949312,1.1181908545374515,0.09622096990923672,-1.8254624637964287,,20180222193255.0
97,-1.7384098118123705,0.9394236414687189,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.8871636455024108,0.9561374359502925,0.9290783069422169,0.9446159457051679,0.09622096990923672,-1.8254624637964287,,20180222193305.0
98,-1.5281137895008767,0.46718467199944513,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,0.8056113360705082,0.46352326426384194,0.7979750744503078,0.09622096990923672,-1.8254624637964287,,20180222193315.0
99,-1.4054411098191886,0.3029276391405673,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,0.6801729195040213,0.30146138726738314,0.6737554831540786,0.09622096990923672,-1.8254624637964287,,20180222193325.0
100,-1.4930644524489745,0.3645240264626465,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,0.7052606028173187,0.361943512153466,0.6985994014133244,0.09622096990923672,-1.8254624637964287,,20180222193335.0
101,-0.6694050317289798,-0.579953912475901,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.5491235628475504,-0.5772466922567623,-0.5457341335789213,0.09622096990923672,-1.8254624637964287,,20180222193345.0
102,-0.3013869926838755,-0.47729326693910235,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.4487728295943609,-0.474751842325872,-0.44588343342417036,0.09622096990923672,-1.8254624637964287,,20180222193355.0
103,-0.5116830149953694,-0.33356836318758426,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.33036887641509555,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20180222193405.0
104,-0.5116830149953694,-0.33356836318758426,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.33036887641509555,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20180222193415.0
105,-1.9487058341238646,2.089222871480864,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-1.2894637312362456,3.5903441838465175,2.0617279786757443,3.511187463003547,0.09622096990923672,-1.8254624637964287,,20180222193425.0
106,-1.3353424357153638,0.2618633809258479,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,0.4292960863710475,0.2611581428319622,0.4267413819149231,0.09622096990923672,-1.8254624637964287,,20180222193435.0
107,-1.4229657783451497,0.46718467199944513,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,0.8306990193838056,0.46450456065009554,0.8228189927095536,0.09622096990923672,-1.8254624637964287,,20180222193445.0
108,-1.2827684301374804,0.17973486449640894,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.15333156992477628,0.179819575704709,0.15383830275743313,0.09622096990923672,-1.8254624637964287,,20180222193455.0
109,-1.7208851432864094,1.3500662236159136,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.9676236626491778,1.8843817185422957,1.3359463740760287,1.8579030823251688,0.09622096990923672,-1.8254624637964287,,20180222193505.0
110,-1.6332618006566237,0.9394236414687189,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.8871636455024108,1.257189635709861,0.9305969799209429,1.2421729322747967,0.09622096990923672,-1.8254624637964287,,20180222193515.0
111,-1.3703917727672663,0.6109095757509633,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,1.0063128025768873,0.6078556077419942,0.9967264205242744,0.09622096990923672,-1.8254624637964287,,20180222193525.0
112,-1.1951450875076945,0.11813847717432976,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,0.4042084030577501,0.11902203412304455,0.4018499609439005,0.09622096990923672,-1.8254624637964287,,20180222193535.0
113,-1.0899970763519478,-0.005054297469828603,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.27876998649126317,-0.0032194585645624733,0.2785329211714299,0.09622096990923672,-1.8254624637964287,,20180222193545.0
114,-1.3178177671894027,0.6109095757509633,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,0.9812251192635899,0.6084280306339754,0.9718825022650286,0.09622096990923672,-1.8254624637964287,,20180222193555.0
115,-1.1075217448779089,-0.02558642657718833,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.3791207197444527,-0.02376048411015139,0.3782886159026273,0.09622096990923672,-1.8254624637964287,,20180222193605.0
116,-1.2477190930855782,0.11813847717432976,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.20350693655137106,0.11872998162713563,0.20371615012303185,0.09622096990923672,-1.8254624637964287,,20180222193615.0
117,-1.0724724078260064,-0.02558642657718833,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.5992989294741452,-0.0236202989121152,-0.5958969972151805,0.09622096990923672,-1.8254624637964287,,20180222193625.0
118,0.5222724280360992,-1.9761386917763624,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-2.2049106615251772,-1.9960143531822687,-2.2260475572582763,0.09622096990923672,-1.8254624637964287,,20180222193635.0
