,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
23,0.8727657985552424,-0.16931133032870643,1.6395456994882116,-2.060764310065331,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.1621894731376662,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204130241
24,0.9078151356071646,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.18301865714588517,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204130251
25,1.4686045284377818,-0.33356836318758426,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.32904879913358753,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133101
26,1.1882098320224832,-0.10771494300662725,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.09848698273002841,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133111
27,1.065537152340775,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.23927659455232667,-0.32333441302787397,-0.18266819415079455,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133121
28,0.3645504113024887,0.4261204137847257,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,-0.12263294652149491,0.4395983237989891,-0.11706966250543295,-1.2890440270032493,-1.668954859667678,,20181204133131
29,0.7325684503475931,-0.2719719758655051,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.2669117101040212,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133141
30,0.7500931188735542,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18336912014097578,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133151
31,0.7325684503475931,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133201
32,0.7150437818216319,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133211
33,0.6975191132956707,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133221
34,0.6799944447697096,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133231
35,0.6624697762437683,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133241
36,0.6449451077178072,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133251
37,0.6274204391918461,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18364170247049072,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133301
38,0.609895770665885,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133311
39,0.609895770665885,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133321
40,0.5923711021399238,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1837195831360664,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133331
41,0.5923711021399238,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1837195831360664,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133341
42,0.5748464336139826,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133351
43,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133401
44,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133411
45,0.5397970965620603,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133421
46,0.5397970965620603,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133431
47,0.5397970965620603,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133441
48,0.5397970965620603,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133451
49,0.5397970965620603,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133501
50,0.5222724280360992,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204133511
51,0.5222724280360992,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204133521
52,0.5222724280360992,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204133531
53,0.5222724280360992,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204133541
54,0.5222724280360992,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204133551
55,-0.8096023799366491,2.0276264841587848,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,-0.484863559768576,2.110170868361972,2.030754837976291,2.108289876100474,-0.8272890280324207,-1.668954859667678,,20181204133601
56,0.1893037260429171,-0.2309077176507856,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,-0.08256347403474118,-0.32333441302787397,-0.226125605542031,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204133611
57,-0.5467323520472916,0.85729512503928,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.2434835083282751,0.4292960863710475,0.8639233421215924,0.43529187003474007,-0.8272890280324207,-1.7211240610439282,,20181204133621
58,-0.9147503910923761,1.7607088057631082,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.404403542621809,0.855786702697103,1.76136950978325,0.8588260482363381,-0.8272890280324207,-1.7211240610439282,,20181204133631
59,-0.8096023799366491,1.165277061649676,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.565323576915343,1.4829787855295375,1.1683588638569746,1.4790214531937256,-0.8272890280324207,-1.7211240610439282,,20181204133641
60,-1.0374230707740841,1.8223051930851872,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.565323576915343,2.2105216016151616,1.819955240462564,2.203627818636433,-0.8272890280324207,-1.7211240610439282,,20181204133651
61,-1.0374230707740841,1.5348553855821512,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.565323576915343,1.6836802520359166,1.5331986298128641,1.6789128643503346,-0.8272890280324207,-1.7211240610439282,,20181204133701
62,0.13672972046505358,-0.2103755885434259,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.08256347403474118,-0.32333441302787397,-0.2054755470646361,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181204133711
63,0.22435306309483938,-0.18984345943606615,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.00210345688797422,-0.34842209634117133,-0.18453733012461118,-0.34532019259276797,-0.8272890280324207,-1.7211240610439282,,20181204133721
64,0.294451737198664,-0.18984345943606615,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.00210345688797422,-0.32333441302787397,-0.1843815687934598,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181204133731
65,-2.0713785138055525,3.7728574582843613,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-1.1285436969427116,4.61893919969171,3.7191648332912397,4.536818512975587,-0.8272890280324207,-1.7211240610439282,,20181204133741
66,-0.6694050317289798,0.8778272541466396,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.404403542621809,1.0815758525167793,0.8828249796568132,1.0845589345995048,-0.8272890280324207,-1.7211240610439282,,20181204133751
67,0.08415571488717014,-0.6210181706906205,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.00210345688797422,-0.34842209634117133,-0.6202173494881505,-0.34532019259276797,-0.8272890280324207,-1.7211240610439282,,20181204133801
68,0.6274204391918461,-1.031660752837815,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,0.1588165774055597,-1.2515786956198771,-1.0385961789940499,-1.260317426836732,-0.8272890280324207,-1.7211240610439282,,20181204133811
69,-1.475539783923013,3.280086359707728,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-1.0480836797959447,4.669114566318306,3.2567951098349104,4.59557936744344,-0.8272890280324207,-1.7211240610439282,,20181204133821
70,-0.8972257225664348,1.2063413198643953,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,-0.7262436112088768,2.687187584567812,1.2079066658363113,2.6669692693069567,-0.8272890280324207,-1.7732932624201785,,20181204133831
71,-0.792077711410688,1.083148545220237,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,-0.484863559768576,1.3575403689630505,1.0865062843369218,1.357272002909888,-0.8272890280324207,-1.7732932624201785,,20181204133841
72,-0.8271270484625903,0.9394236414687189,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,-0.565323576915343,1.6084172020960246,0.942240139424509,1.6039535851666062,-0.8272890280324207,-1.7732932624201785,,20181204133851
73,-0.5467323520472916,0.9188915123613591,1.4845825230405094,-1.7546415139316873,-1.1727801594531129,-0.404403542621809,1.257189635709861,0.9256982860562317,1.2601289573264123,-1.2890440270032493,-1.8254624637964287,,20181204133901
74,-1.212669756033656,2.3766726789839,1.4845825230405094,-1.7546415139316873,-1.1727801594531129,-0.7262436112088768,2.887889051074191,2.367728901789198,2.866100637075137,-1.2890440270032493,-1.8254624637964287,,20181204133911
75,-0.9673243966702595,1.4116626109379928,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,-0.64578359406211,2.0850831850486746,1.4116736392485532,2.074135426332983,-0.8272890280324207,-1.8254624637964287,,20181204133921
76,0.83771646150334,-1.5244318514144484,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,0.3197366116990936,-1.9289461450789063,-1.5416273979474484,-1.9525744455594651,-0.8272890280324207,-1.8254624637964287,,20181204133931
77,0.7851424559254566,-1.5654961096291677,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,0.23927659455232667,-1.8787707784523116,-1.5827600714712502,-1.898611364981065,-0.8272890280324207,-1.8254624637964287,,20181204133941
78,0.2418777316207806,0.13867060628168948,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,-0.00210345688797422,-0.32333441302787397,0.14777168182031142,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181204133951
79,-1.8260331544421564,3.197957843278289,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,-1.0480836797959447,3.941571750232681,3.161624936501414,3.8792384738498886,-0.8272890280324207,-1.8254624637964287,,20181204134001
80,-0.9322750596183372,1.4937911273674316,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,-0.565323576915343,1.7338556186625116,1.4943829060899394,1.7288857171394867,-0.8272890280324207,-1.8254624637964287,,20181204134011
81,-0.6518803632030187,1.1242128034349563,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,-0.484863559768576,1.583329518782727,1.1298858150625828,1.5825773648670638,-0.8272890280324207,-1.8254624637964287,,20181204134021
82,-0.792077711410688,1.4527268691527122,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,-0.484863559768576,1.6084172020960246,1.4561746515585041,1.6076112939734168,-0.8272890280324207,-1.8254624637964287,,20181204134031
83,-0.5993063576251552,1.165277061649676,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,-0.404403542621809,1.508066468842835,1.1719102222072264,1.5109432755077086,-0.8272890280324207,-1.8254624637964287,,20181204134041
84,-0.35396099826175886,0.6930380921804021,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,-0.32394352547504207,1.2070142690832664,0.7014603796974189,1.2128637591085354,-0.8272890280324207,-1.8254624637964287,,20181204134051
85,1.048012483814814,-1.852945917132204,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,0.4001966288458606,-2.2550860281517724,-1.8793335400167663,-2.287848585279842,-0.8272890280324207,-1.8254624637964287,,20181204134101
86,0.4521737539322745,-0.18984345943606615,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,0.07835656025879274,-0.32333441302787397,-0.18403110579836918,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181204134111
87,-0.37148566678772005,1.3705983527232732,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,-0.32394352547504207,1.3324526856497532,1.3820634101966751,1.3385084317580673,-0.8272890280324207,-1.8254624637964287,,20181204134121
88,-0.8621763855145126,1.5964517729042302,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,-0.565323576915343,2.0850831850486746,1.5984236872325066,2.0786956866635524,-0.8272890280324207,-1.8254624637964287,,20181204134131
89,-0.16118964447622613,0.13867060628168948,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,-0.32394352547504207,0.8808743860104004,0.14544304991959825,0.8861876102197523,-0.8272890280324207,-1.8254624637964287,,20181204134141
90,-0.6518803632030187,1.2063413198643953,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,-0.404403542621809,1.633504885409322,1.2121589501767445,1.636350434598357,-0.8272890280324207,-1.8254624637964287,,20181204134151
91,-0.4415843408915447,0.7341023503951216,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,-0.32394352547504207,1.257189635709861,0.7416584852343128,1.2631216281683482,-0.8272890280324207,-1.8254624637964287,,20181204134201
92,-0.38901033531366125,0.8162308668245605,1.4329281308912754,-1.6015801158648657,-1.0375429987495934,-0.2434835083282751,0.9059620693236977,0.8248077778362011,0.91364417762672,-1.2890440270032493,-1.877631665172679,,20181204134211
93,-0.2663376556319731,0.6930380921804021,1.4329281308912754,-1.6015801158648657,-1.0375429987495934,-0.16302349118150813,0.6801729195040213,0.7024922985162968,0.6889563509226421,-1.2890440270032493,-1.877631665172679,,20181204134221
94,1.5036538654897043,-2.243056370172039,1.4329281308912754,-1.6015801158648657,-1.0375429987495934,0.6415766802861614,-2.832102744357612,-2.28641967301419,-2.8898979543385064,-1.2890440270032493,-1.877631665172679,,20181204134231
95,-0.5116830149953694,0.9394236414687189,1.4329281308912754,-1.4485187177980439,-1.0375429987495934,-0.404403542621809,1.2822773190231584,0.946796158360687,1.2852103891445419,-0.8272890280324207,-1.877631665172679,,20181204134241
96,0.399599748354411,-0.4978253960464621,1.4329281308912754,-1.4485187177980439,-1.0375429987495934,0.07835656025879274,-0.4236851462810635,-0.496176813425745,-0.42146703957091536,-0.8272890280324207,-1.877631665172679,,20181204134251
97,-1.458015115397052,3.5470040381034043,1.4329281308912754,-1.4485187177980439,-1.0375429987495934,-0.8871636455024108,4.5436761497518185,3.5225511990121254,4.490503368993245,-0.8272890280324207,-1.877631665172679,,20181204134301
98,-0.6343556946770774,1.2063413198643953,1.4329281308912754,-1.4485187177980439,-1.0375429987495934,-0.32394352547504207,1.181926585769969,1.2124626847724893,1.187734824578629,-0.8272890280324207,-1.877631665172679,,20181204134311
99,1.1005864893926973,-2.243056370172039,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,0.1588165774055597,-0.7498250293539295,-2.278359024127106,-0.7520384108253929,-0.8272890280324207,-1.9298008665489292,,20181204134321
100,-0.37148566678772005,0.8367629959319203,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,-0.32394352547504207,1.3073650023364558,0.84566811411065,1.313379497228161,-0.8272890280324207,-1.9298008665489292,,20181204134331
101,1.3809811858079961,-2.3251848866014777,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,0.3197366116990936,-1.778420045199122,-2.3680463986040734,-1.7995207082147422,-0.8272890280324207,-1.9298008665489292,,20181204134341
102,0.014057040783345477,0.9804878996834383,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,-0.32394352547504207,1.9596447684821878,0.9958220373405855,1.9667317950057275,-0.8272890280324207,-1.9298008665489292,,20181204134351
103,-0.056041633320479185,0.5903774466436035,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,-0.2434835083282751,1.1568389024566716,0.6014654991315087,1.1654085500435516,-0.8272890280324207,-1.9298008665489292,,20181204134411
104,1.1882098320224832,-1.257514173018772,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,0.3197366116990936,-0.9505264958603085,-1.273207790007545,-0.9577251528187666,-0.8272890280324207,-1.9298008665489292,,20181204134421
105,-1.019898402248123,2.828379519345814,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,-0.7262436112088768,3.4147304006534362,2.8242147409612834,3.3888204774666115,-0.8272890280324207,-1.9298008665489292,,20181204134431
106,0.43464908540631336,-0.3746326214023037,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,0.07835656025879274,-0.17280831314808967,-0.3713574707075825,-0.16780255868301336,-0.8272890280324207,-1.9298008665489292,,20181204134441
107,1.5036538654897043,-2.5510383067824347,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,0.1588165774055597,-0.4487728295943609,-2.602128421091654,-0.4470710012185894,-0.8272890280324207,-1.9298008665489292,,20181204134451
108,0.6274204391918461,-0.2103755885434259,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.2044942506783824,-0.3200012472157545,-0.8272890280324207,-1.9298008665489292,,20181204134501
109,0.5748464336139826,-0.18984345943606615,1.3812737387420413,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-1.2890440270032493,-1.9298008665489292,,20181204134511
110,0.5748464336139826,-0.18984345943606615,1.3812737387420413,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-1.2890440270032493,-1.9298008665489292,,20181204134521
111,-0.056041633320479185,0.9188915123613591,1.3812737387420413,-1.4485187177980439,-0.902305838046074,-0.2434835083282751,1.4328034189029428,0.932676393691814,1.4423493597020662,-1.2890440270032493,-1.9298008665489292,,20181204134531
112,0.3645504113024887,-0.33356836318758426,1.3812737387420413,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,0.6801729195040213,-0.32978477142327783,0.6889563509226421,-0.8272890280324207,-1.9298008665489292,,20181204134541
113,-0.6343556946770774,1.7812409348704679,1.3812737387420413,-1.2954573197312222,-0.902305838046074,-0.484863559768576,2.4613984347481357,1.788483663503427,2.4587648835894145,-0.8272890280324207,-1.9298008665489292,,20181204134551
114,-0.16118964447622613,0.7751666086098411,1.3812737387420413,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,0.5547345029375343,0.7864398679403359,0.5628366511553424,-0.8272890280324207,-1.9298008665489292,,20181204134601
115,0.7676177873994954,-0.4567611378317426,1.3812737387420413,-1.2954573197312222,-0.902305838046074,0.3197366116990936,-1.6278939453193377,-0.45481828597177343,-1.6464669708700193,-0.8272890280324207,-1.9298008665489292,,20181204134611
116,0.10168038341313128,0.8983593832539994,1.3812737387420413,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,1.6084172020960246,0.9141836296508657,1.622242129200659,-0.8272890280324207,-1.9298008665489292,,20181204134621
117,-0.35396099826175886,0.7341023503951216,1.3812737387420413,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,0.5798221862508318,0.7427293443859785,0.5880605911088024,-0.8272890280324207,-1.9298008665489292,,20181204134631
118,-0.12614030742430385,0.631441704858323,1.3296193465928074,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,0.7805236527572108,0.64208805429579,0.7898521107364816,-0.8272890280324207,-1.9819700679251795,,20181204134641
119,0.41712441688035223,-0.43622900872438286,1.3296193465928074,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,0.8306990193838056,-0.43377882416650015,0.8402999906434016,-0.8272890280324207,-1.9819700679251795,,20181204134651
120,1.048012483814814,-0.6826145580126997,1.3296193465928074,-1.2954573197312222,-0.902305838046074,0.5611166631393945,-2.8070150610443148,-0.6854112546415627,-2.8594962188013797,-0.8272890280324207,-1.9819700679251795,,20181204134701
