,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
54,0.13672972046505358,-0.08718281389926752,-0.11670363358574583,0.8474022532042823,0.5853029296926403,-0.00210345688797422,-0.22298367977468445,-0.08101445540812179,-0.2187254657077008,0.5579759688800654,-1.7732932624201785,,20181108170910
55,-0.14366497595026498,0.2618633809258479,-0.11670363358574583,0.8474022532042823,0.5853029296926403,-0.2434835083282751,1.3575403689630505,0.26963155924659765,1.3668200479770167,0.5579759688800654,-1.7732932624201785,,20181108170920
56,-0.6168310261511163,1.2063413198643953,-0.11670363358574583,0.8474022532042823,0.5853029296926403,-0.32394352547504207,0.9310497526369951,1.2127664193682346,0.9364454792795651,0.5579759688800654,-1.7732932624201785,,20181108170930
57,0.014057040783345477,-0.39516475050966343,-0.11670363358574583,0.8474022532042823,0.5853029296926403,-0.00210345688797422,-0.5742112461608477,-0.3921671845494076,-0.573190700985889,0.5579759688800654,-1.7732932624201785,,20181108170940
58,0.25940240014674176,-0.12824707211398698,-0.11670363358574583,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.32333441302787397,-0.12214712893192387,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181108170950
59,-0.9497997281442984,2.35614054987654,-0.11670363358574583,0.8474022532042823,0.5853029296926403,-0.565323576915343,3.013327467640678,2.3551122339659356,3.0031934632628685,0.5579759688800654,-1.7732932624201785,,20181108171000
60,0.6975191132956707,-2.7152953396413126,-0.11670363358574583,0.8474022532042823,0.5853029296926403,0.48065664599262753,-3.409119460563452,-2.750265235083179,-3.4692885298796563,0.5579759688800654,-1.7732932624201785,,20181108171010
61,0.1893037260429171,-0.16931133032870643,-0.11670363358574583,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.32333441302787397,-0.1638600134142648,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181108171020
62,0.1893037260429171,-0.1487792012213467,-0.11670363358574583,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.32333441302787397,-0.14310481603834274,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181108171030
63,0.1893037260429171,-0.16931133032870643,-0.11670363358574583,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.32333441302787397,-0.1638600134142648,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181108171040
64,0.20682839456887822,-0.16931133032870643,-0.11670363358574583,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.32333441302787397,-0.16381717904819815,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181108171050
65,-0.7044543687809021,1.5553875146895109,-0.11670363358574583,0.8474022532042823,0.5853029296926403,-0.32394352547504207,1.8592940352289984,1.5607099749274775,1.866216056886102,0.5579759688800654,-1.7732932624201785,,20181108171100
66,-0.5642570205732329,1.021552157898158,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.2434835083282751,0.7303482861306161,1.0283878376510613,0.7374091169349379,0.5579759688800654,-1.8254624637964287,,20181108171110
67,-0.23128831858005078,0.3029276391405673,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.16302349118150813,0.20350693655137106,0.31033199507645465,0.20970149180690367,0.5579759688800654,-1.8254624637964287,,20181108171120
68,-0.35396099826175886,0.7546344795024813,-0.16835802573497985,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.5491235628475504,0.7633638267302582,-0.5482992800148664,0.5579759688800654,-1.8254624637964287,,20181108171130
69,-0.3013869926838755,1.2884698362938343,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.16302349118150813,1.3324526856497532,1.3008182998681128,1.3447787897125998,0.5579759688800654,-1.8254624637964287,,20181108171140
70,0.22435306309483938,-0.16931133032870643,-0.16835802573497985,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.32333441302787397,-0.1637743446821315,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181108171150
71,0.10168038341313128,0.09760634806697004,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.00210345688797422,0.1282438866114789,0.10549026847926796,0.13573976957048733,0.5579759688800654,-1.8254624637964287,,20181108171200
72,0.5397970965620603,-1.2164499148040526,-0.16835802573497985,0.8474022532042823,0.5853029296926403,0.23927659455232667,-1.4522801621262562,-1.225490306209318,-1.4657666552712219,0.5579759688800654,-1.8254624637964287,,20181108171210
73,0.20682839456887822,-0.18984345943606615,-0.16835802573497985,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.32333441302787397,-0.18457627045739902,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181108171220
74,-0.5116830149953694,1.247405578079115,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.32394352547504207,1.508066468842835,1.2557876990322472,1.5144109734674123,0.5579759688800654,-1.8254624637964287,,20181108171230
75,0.014057040783345477,-0.33356836318758426,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.00210345688797422,-0.4236851462810635,-0.33001841342000493,-0.42127702872380834,0.5579759688800654,-1.8254624637964287,,20181108171240
76,0.1893037260429171,-0.18984345943606615,-0.16835802573497985,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.32333441302787397,-0.18461521079018686,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181108171250
77,-0.14366497595026498,0.09760634806697004,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.08256347403474118,0.22859461986466842,0.10418187329759639,0.23597049141945234,0.5579759688800654,-1.8254624637964287,,20181108171300
78,-0.16118964447622613,0.4466525428920854,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.00210345688797422,-0.2982467297145766,0.4556028005747939,-0.2946823018387411,0.5579759688800654,-1.8254624637964287,,20181108171310
79,0.13672972046505358,-0.16931133032870643,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.00210345688797422,-0.32333441302787397,-0.16398851651246465,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181108171320
80,-0.2663376556319731,0.8367629959319203,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.2434835083282751,1.056488169203482,0.8470699660910126,1.064702801076819,0.5579759688800654,-1.8254624637964287,,20181108171330
81,0.13672972046505358,-0.16931133032870643,-0.16835802573497985,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.32333441302787397,-0.16398851651246465,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181108171340
82,-0.5292076835213305,1.3705983527232732,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.32394352547504207,1.8592940352289984,1.379049428438896,1.866216056886102,0.5579759688800654,-1.8254624637964287,,20181108171350
83,-0.038516964794518035,-0.39516475050966343,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.16302349118150813,0.529646819624237,-0.3921671845494076,0.5376127112018826,0.5579759688800654,-1.8254624637964287,,20181108171400
84,0.08415571488717014,-0.6004860415832607,-0.16835802573497985,0.8474022532042823,0.5853029296926403,0.4001966288458606,-2.7568396944177196,-0.5994855163119012,-2.7989777639977866,0.5579759688800654,-1.8254624637964287,,20181108171410
85,0.014057040783345477,0.20026699360376868,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.08256347403474118,0.855786702697103,0.20860426970148493,0.8677565580503692,0.5579759688800654,-1.8254624637964287,,20181108171420
86,-0.5467323520472916,0.8778272541466396,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.2434835083282751,0.9059620693236977,0.8845149900998056,0.91364417762672,0.5579759688800654,-1.8254624637964287,,20181108171430
87,-0.038516964794518035,-0.354100492294944,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.08256347403474118,-0.07245757989490015,-0.35075803466281186,-0.06728682056338778,0.5579759688800654,-1.8254624637964287,,20181108171440
88,-0.35396099826175886,0.5287810593215243,-0.16835802573497985,0.8474022532042823,0.5853029296926403,-0.16302349118150813,0.529646819624237,0.536384520943181,0.5376127112018826,0.5579759688800654,-1.8254624637964287,,20181108171450
89,0.11920505193909242,-0.39516475050966343,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.524035879534253,-0.3921671845494076,-0.5229328319260762,0.5579759688800654,-1.877631665172679,,20181108171500
90,0.83771646150334,-2.5715704358897944,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.48065664599262753,-3.108067260803883,-2.6074905049165404,-3.1620409901075686,0.5579759688800654,-1.877631665172679,,20181108171510
91,0.17177905751695594,-0.16931133032870643,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.32333441302787397,-0.16390284778033146,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108171520
92,0.014057040783345477,-0.18984345943606615,-0.2200124178842139,0.8474022532042823,0.5853029296926403,-0.16302349118150813,0.8808743860104004,-0.18500461411806535,0.8907478705503213,0.5579759688800654,-1.877631665172679,,20181108171530
93,0.08415571488717014,-0.2103755885434259,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.23927659455232667,-1.853683095139014,-0.20558068596316334,-1.8731499114687213,0.5579759688800654,-1.877631665172679,,20181108171540
94,-0.38901033531366125,0.3029276391405673,-0.2200124178842139,0.8474022532042823,0.5853029296926403,-0.08256347403474118,-0.32333441302787397,0.3091404208931466,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108171550
95,0.04910637783526777,-0.18984345943606615,-0.2200124178842139,0.8474022532042823,0.5853029296926403,-0.00210345688797422,-0.09754526320819754,-0.18492673345248964,-0.0921307388226336,0.5579759688800654,-1.877631665172679,,20181108171600
96,-0.09109097037240148,-0.25143984675814535,-0.2200124178842139,0.8474022532042823,0.5853029296926403,-0.00210345688797422,-0.24807136308798183,-0.24731693464517698,-0.24404441108471422,0.5579759688800654,-1.877631665172679,,20181108171610
97,-0.12614030742430385,-0.2719719758655051,-0.2200124178842139,0.8474022532042823,0.5853029296926403,-0.08256347403474118,-0.3985974629677661,-0.2680565558879839,-0.3958155752114646,0.5579759688800654,-1.877631665172679,,20181108171620
98,0.5047477595101381,-1.2985784312334914,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.23927659455232667,-1.6780693119459325,-1.3084799434467762,-1.6949197368823152,0.5579759688800654,-1.877631665172679,,20181108171630
99,0.10168038341313128,-0.10771494300662725,-0.2200124178842139,0.8474022532042823,0.5853029296926403,-0.00210345688797422,-0.32333441302787397,-0.10186700361601352,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108171640
100,0.10168038341313128,-0.10771494300662725,-0.2200124178842139,0.8474022532042823,0.5853029296926403,-0.00210345688797422,-0.022282213268305387,-0.10186700361601352,-0.016173902691593297,0.5579759688800654,-1.877631665172679,,20181108171650
101,0.04910637783526777,-0.354100492294944,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.32333441302787397,-0.350719094330024,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108171700
102,0.20682839456887822,-0.354100492294944,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.32333441302787397,-0.3506490017310058,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108171710
103,0.2418777316207806,-0.354100492294944,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.32333441302787397,-0.35063342559789074,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108171720
104,-0.07356630184644032,0.4466525428920854,-0.2200124178842139,0.8474022532042823,0.5853029296926403,-0.08256347403474118,0.7805236527572108,0.4564010773969448,0.7919422300546591,0.5579759688800654,-1.877631665172679,,20181108171730
105,0.5573217650880214,-1.2369820439114123,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.23927659455232667,-1.12614027905339,-1.2464830396152462,-1.1347677596107535,0.5579759688800654,-1.877631665172679,,20181108171740
106,-0.12614030742430385,0.5903774466436035,-0.2200124178842139,0.8474022532042823,0.5853029296926403,-0.08256347403474118,0.9812251192635899,0.600717844741982,0.9941137713765525,0.5579759688800654,-1.877631665172679,,20181108171750
107,0.5047477595101381,-0.9700643655157358,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.23927659455232667,-0.8000003959805242,-0.975275303847733,-0.8037688639502852,0.5579759688800654,-1.877631665172679,,20181108171800
108,0.17177905751695594,-0.3130362340802245,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.32333441302787397,-0.3091619711788344,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108171810
109,0.2769270686727029,-0.354100492294944,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.1588165774055597,-0.32333441302787397,-0.3506178494647756,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108171820
110,0.294451737198664,-0.354100492294944,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.1588165774055597,-0.32333441302787397,-0.350610061398218,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108171830
111,0.2418777316207806,-0.2309077176507856,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.07835656025879274,-0.14772062983479228,-0.22603214874334018,-0.14243611059422315,0.5579759688800654,-1.877631665172679,,20181108171840
112,0.294451737198664,-0.354100492294944,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.1588165774055597,-0.32333441302787397,-0.350610061398218,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108171850
113,0.3119764057246252,-0.3746326214023037,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.1588165774055597,-0.32333441302787397,-0.371384728940534,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108171900
114,-0.09109097037240148,0.7135702212877618,-0.2200124178842139,0.8474022532042823,0.5853029296926403,-0.16302349118150813,1.4829787855295375,0.7252490289975143,1.4961224294333593,0.5579759688800654,-1.877631665172679,,20181108171910
115,0.3119764057246252,-0.39516475050966343,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108171920
116,0.294451737198664,-0.3746326214023037,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.1588165774055597,-0.32333441302787397,-0.3713886229738128,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108171930
117,0.3119764057246252,-0.3746326214023037,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.1588165774055597,-0.32333441302787397,-0.371384728940534,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108171940
118,0.3119764057246252,-0.3746326214023037,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.1588165774055597,-0.32333441302787397,-0.371384728940534,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108171950
119,0.3119764057246252,-0.3746326214023037,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.1588165774055597,-0.32333441302787397,-0.371384728940534,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108172000
120,0.3295010742505664,-0.3746326214023037,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.1588165774055597,-0.32333441302787397,-0.37138083490725526,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108172010
121,0.3295010742505664,-0.3746326214023037,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.1588165774055597,-0.32333441302787397,-0.37138083490725526,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108172020
122,0.3295010742505664,-0.3746326214023037,-0.2200124178842139,0.8474022532042823,0.5853029296926403,0.1588165774055597,-0.32333441302787397,-0.37138083490725526,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181108172030
