,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
24,-2.1765265249612997,1.6580481602263095,-0.323321202182682,-0.5301503293971134,-0.49659435593551554,-0.8067036283556438,0.8056113360705082,1.6307831037792069,0.7979750744503078,0.09622096990923672,-1.668954859667678,,20181108193241
25,-0.4415843408915447,-0.39516475050966343,-0.323321202182682,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,-0.4487728295943609,-0.3921671845494076,-0.44564591986528657,0.09622096990923672,-1.668954859667678,,20181108193251
26,0.20682839456887822,-1.770817400702765,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,-0.37350977965446874,-1.783026308965865,-0.37025911627556735,0.09622096990923672,-1.7211240610439282,,20181108193301
27,-0.7745530428847268,-0.1487792012213467,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.32333441302787397,-0.14567487800234058,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181108193311
28,-0.8096023799366491,-0.18984345943606615,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.32333441302787397,-0.1868348097590941,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181108193321
29,-0.792077711410688,-0.18984345943606615,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.32333441302787397,-0.18679586942630627,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181108193331
30,-0.9147503910923761,0.15920273538904922,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,0.16159939399327572,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181108193341
31,-2.877513265999586,2.910508035775253,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-1.3699237483830125,3.339467350713544,2.8397052053442886,3.2586630471982874,0.09622096990923672,-1.7211240610439282,,20181108193351
32,-1.0374230707740841,-0.5183575251538218,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,-0.5742112461608477,-0.5150628748278504,-0.5703405382792833,0.09622096990923672,-1.7211240610439282,,20181108193401
33,-0.7570283743587656,-0.3130362340802245,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.2982467297145766,-0.3099875062339368,-0.2949198153976249,0.09622096990923672,-1.7211240610439282,,20181108193411
34,-0.8621763855145126,-0.1487792012213467,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.32333441302787397,-0.14590851999906768,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181108193421
35,-1.2827684301374804,0.7956987377172008,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-0.8067036283556438,1.3575403689630505,0.7926625331198339,1.344541276153716,0.09622096990923672,-1.7211240610439282,,20181108193431
36,-1.9837551711757668,1.1036806743275966,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-0.9676236626491778,1.1066635358300767,1.0877134346533452,1.090686784418707,0.09622096990923672,-1.7211240610439282,,20181108193441
37,-2.001279839701728,1.3705983527232732,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.524035879534253,1.3509189320329555,-0.5198926583723634,0.09622096990923672,-1.7211240610439282,,20181108193451
38,-0.9147503910923761,-0.39516475050966343,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.5491235628475504,-0.3921671845494076,-0.5457341335789213,0.09622096990923672,-1.7211240610439282,,20181108193501
39,-1.6332618006566237,1.309001965401194,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-1.1285436969427116,2.6370122179412174,1.2969009023896554,2.5891598274166223,0.09622096990923672,-1.7211240610439282,,20181108193511
40,-1.0374230707740841,-0.39516475050966343,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,-0.5992989294741452,-0.3921671845494076,-0.5953744673856362,0.09622096990923672,-1.7211240610439282,,20181108193521
41,-1.7384098118123705,1.165277061649676,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-0.8871636455024108,1.257189635709861,1.1526736978100303,1.2421729322747967,0.09622096990923672,-1.7211240610439282,,20181108193531
42,-1.3528671042413052,0.3029276391405673,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.2982467297145766,0.3018585786618193,-0.2950148208211784,0.09622096990923672,-1.7211240610439282,,20181108193541
43,0.41712441688035223,-2.3457170157088374,-0.374975594331916,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-2.9324534776108013,-2.368720066361303,-2.967992412499501,0.09622096990923672,-1.7211240610439282,,20181108193551
44,-2.2816745361170465,1.9660300968367055,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.9676236626491778,1.8592940352289984,1.9315387640661377,1.8331541694894764,0.09622096990923672,-1.7732932624201785,,20181108193601
45,-1.8435578229681175,1.2884698362938343,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.8067036283556438,0.855786702697103,1.2727189557284027,0.8476629109687994,0.09622096990923672,-1.7732932624201785,,20181108193611
46,-1.3528671042413052,0.17973486449640894,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.8871636455024108,1.4077157355896455,0.17938344397748515,1.3909514255596112,0.09622096990923672,-1.7732932624201785,,20181108193621
47,-0.7395037058328044,-0.4156968796170232,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,-0.5992989294741452,-0.4127159981615541,-0.5964195270447249,0.09622096990923672,-1.7732932624201785,,20181108193631
48,-2.106427850857475,2.068690742373504,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-1.1285436969427116,2.8377136844475963,2.0372422974187465,2.7863910867137327,0.09622096990923672,-1.7732932624201785,,20181108193641
49,0.609895770665885,-2.8590202433928305,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-3.409119460563452,-2.894005685502956,-3.4576028627825734,0.09622096990923672,-1.7732932624201785,,20181108193651
50,-0.6168310261511163,-0.12824707211398698,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.12467825056313388,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181108193701
51,-0.6694050317289798,-0.12824707211398698,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.12483011786100646,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181108193711
52,-0.6869297002549409,-0.12824707211398698,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.12488074029363067,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181108193721
53,-1.668311137708546,1.4937911273674316,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.7262436112088768,1.056488169203482,1.4793363615007151,1.049026906190488,0.09622096990923672,-1.7732932624201785,,20181108193731
54,-1.2652437616115193,0.28239551003320756,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.8067036283556438,1.3073650023364558,0.2820885717054297,1.2948534396352243,0.09622096990923672,-1.7732932624201785,,20181108193741
55,-1.0899970763519478,-0.1487792012213467,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.7262436112088768,0.855786702697103,-0.14651598919055805,0.8498955384223071,0.09622096990923672,-1.7732932624201785,,20181108193751
56,-0.7219790373068633,-0.16931133032870643,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,1.0314004858901846,-0.16608740044972964,1.0267006316554104,0.09622096990923672,-1.7732932624201785,,20181108193801
57,-0.7395037058328044,-0.18984345943606615,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.32333441302787397,-0.18667904842794272,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181108193811
58,-0.7044543687809021,-0.12824707211398698,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.12493136272625488,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181108193821
59,-1.212669756033656,0.7341023503951216,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,0.8056113360705082,0.7322349246996539,0.8022503185102162,0.09622096990923672,-1.7732932624201785,,20181108193831
60,-1.2827684301374804,0.631441704858323,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,0.15333156992477628,0.6292377444758005,0.15474085428119158,0.09622096990923672,-1.7732932624201785,,20181108193841
61,-0.38901033531366125,-0.6415502997979802,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,0.17841925323807367,-0.6396875158820737,0.18067733491130292,0.09622096990923672,-1.7732932624201785,,20181108193851
62,-2.4569212213766183,1.924965838621986,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,-0.34842209634117133,1.886726229093884,-0.3449401708985539,0.09622096990923672,-1.7732932624201785,,20181108193901
63,-0.7395037058328044,-0.1487792012213467,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.32333441302787397,-0.14558142120364972,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181108193911
64,-2.439396552850657,2.315076291661821,-0.4266299864811501,-0.5301503293971134,-0.49659435593551554,-0.9676236626491778,1.5582418354694296,2.2704170101523697,1.5361672154611685,0.09622096990923672,-1.7732932624201785,,20181108193921
65,-2.0538538452795914,1.3295340945085539,-0.4782843786303841,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,-0.4236851462810635,1.309400749214554,-0.419946952794059,0.09622096990923672,-1.8254624637964287,,20181108193931
66,-0.581781689099194,-0.046118555684548056,-0.4782843786303841,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.34842209634117133,-0.04224156605126325,-0.3450826790338842,0.09622096990923672,-1.8254624637964287,,20181108193941
67,-0.8096023799366491,0.09760634806697004,-0.4782843786303841,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,0.17841925323807367,0.1006305149473447,0.18067733491130292,0.09622096990923672,-1.8254624637964287,,20181108193951
68,-1.019898402248123,-0.1487792012213467,-0.4782843786303841,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,-2.305261394778367,-0.14632907559317637,-2.320197931999816,0.09622096990923672,-1.8254624637964287,,20181108194001
69,-2.1590018564353386,2.3972048080912596,-0.4782843786303841,-0.5301503293971134,-0.49659435593551554,-1.6113037998233135,4.794552982884792,2.359574796103423,4.651252545645803,0.09622096990923672,-1.8254624637964287,,20181108194011
70,-1.7559344803383317,0.5082489302141646,-0.4782843786303841,-0.5301503293971134,-0.49659435593551554,-0.8871636455024108,1.0063128025768873,0.5020430414575794,0.9942087768001061,0.09622096990923672,-1.8254624637964287,,20181108194021
71,-0.8972257225664348,-0.43622900872438286,-0.4782843786303841,-0.5301503293971134,-0.49659435593551554,-0.7262436112088768,0.6801729195040213,-0.43319471917468244,0.675655591625149,0.09622096990923672,-1.8254624637964287,,20181108194031
72,-0.16118964447622613,-0.8468715908715775,-0.4782843786303841,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.8470681521770279,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181108194041
73,-2.351773210220871,1.8839015804072665,-0.4782843786303841,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,-0.32333441302787397,1.8489852585559035,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181108194051
74,-0.8797010540404737,-0.4156968796170232,-0.4782843786303841,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.5992989294741452,-0.4126848458953238,-0.5958969972151805,0.09622096990923672,-1.8254624637964287,,20181108194101
75,-1.7559344803383317,0.7341023503951216,-0.4782843786303841,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.6745619794140373,0.7255955979593262,-0.6711412926695695,0.09622096990923672,-1.8254624637964287,,20181108194111
76,0.3295010742505664,-1.9350744335616428,-0.4782843786303841,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-2.3303490780916642,-1.9511434077108338,-2.3531173112611112,0.09622096990923672,-1.8254624637964287,,20181108194121
77,-0.7395037058328044,-0.16931133032870643,-0.4782843786303841,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,-2.1296476115852854,-0.16613023481579622,-2.1429653143607217,0.09622096990923672,-1.8254624637964287,,20181108194131
78,-2.9300872715774497,2.746251002916375,-0.4782843786303841,-0.5301503293971134,-0.49659435593551554,-1.2090037140894787,2.8377136844475963,2.677327911652249,2.780405745029861,0.09622096990923672,-1.8254624637964287,,20181108194141
79,-2.8074145918957614,2.540929711842778,-0.4782843786303841,-0.5301503293971134,-0.49659435593551554,-1.0480836797959447,1.6084172020960246,2.480605244441328,1.5820073323257429,0.09622096990923672,-1.8254624637964287,,20181108194151
80,-0.792077711410688,-0.39516475050966343,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,-0.5992989294741452,-0.3921671845494076,-0.5964195270447249,0.09622096990923672,-1.877631665172679,,20181108194201
81,-2.4744458899025794,1.8428373221925471,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-1.0480836797959447,1.6585925687226193,1.8056329860631941,1.6314101525735738,0.09622096990923672,-1.877631665172679,,20181108194211
82,-2.211575862013222,1.7196445475483886,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-0.8871636455024108,1.0063128025768873,1.6906694415736354,0.9942087768001061,0.09622096990923672,-1.877631665172679,,20181108194221
83,0.6799944447697096,-3.1670021800032266,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,-1.2014033289932824,-3.2088382760926932,-1.2028391455868517,0.09622096990923672,-1.877631665172679,,20181108194231
84,-0.7219790373068633,-0.6620824289053399,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-3.3840317772501542,-0.659352383939936,-3.432093906558453,0.09622096990923672,-1.877631665172679,,20181108194241
85,-0.6343556946770774,-0.12824707211398698,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.12472887299575808,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181108194251
86,-1.5982124636047212,1.3500662236159136,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-0.8067036283556438,1.4328034189029428,1.3382633238769055,1.4190730309314534,0.09622096990923672,-1.877631665172679,,20181108194301
87,-1.3703917727672663,0.4466525428920854,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-0.7262436112088768,0.529646819624237,0.4445865804291123,0.5263070657990135,0.09622096990923672,-1.877631665172679,,20181108194311
88,0.34702574277652753,-2.201992111957319,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-2.65648896116453,-2.221708627987347,-2.6834986716684814,0.09622096990923672,-1.877631665172679,,20181108194321
89,-1.0023737337221619,0.6519738339656826,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,0.7052606028173187,0.652843374211793,0.704442234961866,0.09622096990923672,-1.877631665172679,,20181108194331
90,-2.6146432381102285,2.458801195413339,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-0.9676236626491778,1.7087679353492142,2.40620195058359,1.6846606924753227,0.09622096990923672,-1.877631665172679,,20181108194341
91,-0.33643632973579773,-0.2925041049728648,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-2.054384561645393,-0.2889753026616149,-2.070286165342278,0.09622096990923672,-1.877631665172679,,20181108194351
92,-0.9147503910923761,0.15920273538904922,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.17280831314808967,0.16159939399327572,-0.16951265630697673,0.09622096990923672,-1.877631665172679,,20181108194401
93,-2.544544564006404,2.4998654536280585,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-1.2894637312362456,3.540168817219923,2.448662489455457,3.4620696590263766,0.09622096990923672,-1.877631665172679,,20181108194411
94,-1.0899970763519478,-0.4156968796170232,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,-0.6494742961007399,-0.4126381174959784,-0.6454423255983419,0.09622096990923672,-1.877631665172679,,20181108194421
95,-1.4930644524489745,0.7546344795024813,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-0.8871636455024108,0.9812251192635899,0.7491895455954821,0.969412361252637,0.09622096990923672,-1.877631665172679,,20181108194431
96,-0.8271270484625903,-0.4156968796170232,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.5992989294741452,-0.41269652799516016,-0.5958969972151805,0.09622096990923672,-1.877631665172679,,20181108194441
97,-1.3178177671894027,0.7956987377172008,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,0.7052606028173187,0.7922108252594947,0.7024946237790188,0.09622096990923672,-1.877631665172679,,20181108194451
98,-0.8096023799366491,-0.39516475050966343,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,-2.2049106615251772,-0.3921671845494076,-2.2189221504917622,0.09622096990923672,-1.877631665172679,,20181108194501
99,-1.5456384580268379,0.4877168011068049,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,-0.17280831314808967,0.48372940294745526,-0.1697976725776373,0.09622096990923672,-1.877631665172679,,20181108194511
100,-2.421871884324696,1.9454979677293456,-0.5299387707796182,-0.5301503293971134,-0.49659435593551554,-1.1285436969427116,2.411223068121541,1.907781267032273,2.3672746607073734,0.09622096990923672,-1.877631665172679,,20181108194521
101,-0.4415843408915447,-0.7442109453347788,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,-0.6996496627273346,-0.7426223915734665,-0.6962227244876991,0.09622096990923672,-1.9298008665489292,,20181108194531
102,-1.773459148864293,1.2063413198643953,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-0.8067036283556438,1.056488169203482,1.1927199360490512,1.0464142570427661,0.09622096990923672,-1.9298008665489292,,20181108194541
103,0.4872230909841968,-2.1198635955278804,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-2.781927377731017,-2.1411644436489663,-2.8152236914254387,0.09622096990923672,-1.9298008665489292,,20181108194551
104,-0.581781689099194,-0.1487792012213467,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.14516086560954097,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181108194601
105,-0.6343556946770774,-0.1487792012213467,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.14530105080757727,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181108194611
106,-0.8096023799366491,0.20026699360376868,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,0.07806851998488414,0.20329670234250144,0.0813016618743196,0.09622096990923672,-1.9298008665489292,,20181108194621
107,-1.2827684301374804,0.6519738339656826,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,0.6801729195040213,0.6496658430563048,0.6794558085672899,0.09622096990923672,-1.9298008665489292,,20181108194631
108,-1.1951450875076945,0.2207991227111284,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-0.7262436112088768,0.9561374359502925,0.22125987785753498,0.9494612223063975,0.09622096990923672,-1.9298008665489292,,20181108194641
109,-1.7208851432864094,2.068690742373504,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-0.9676236626491778,3.013327467640678,2.0475225452747376,2.9716041599313225,0.09622096990923672,-1.9298008665489292,,20181108194651
110,-1.7033604747604483,0.13867060628168948,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,0.15333156992477628,0.13653350177773904,0.15474085428119158,0.09622096990923672,-1.9298008665489292,,20181108194701
111,-0.16118964447622613,-1.6065603678438871,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-2.706664327791125,-1.612128870459844,-2.7433520885072,0.09622096990923672,-1.9298008665489292,,20181108194711
112,-0.35396099826175886,-0.354100492294944,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.3508982198608481,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181108194721
113,-0.37148566678772005,-0.3746326214023037,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.3715365962384066,-0.3200012472157545,0.09622096990923672,-1.9298008665489292,,20181108194731
114,-1.9837551711757668,2.089222871480864,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-1.2894637312362456,4.067010166799168,2.0607856226222783,3.9778066007866673,0.09622096990923672,-1.9298008665489292,,20181108194741
115,-1.6157371321306626,0.9599557705760786,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-0.7262436112088768,1.0063128025768873,0.9512042040322713,0.9992440642484427,0.09622096990923672,-1.9298008665489292,,20181108194751
116,-0.5467323520472916,-0.6210181706906205,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,-0.6243866127874426,-0.6186753123097518,-0.6221184941159524,0.09622096990923672,-1.9298008665489292,,20181108194801
117,0.03158170930930662,-0.723678816227419,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,-0.6996496627273346,-0.7236896017720158,-0.6990728871943047,0.09622096990923672,-1.9298008665489292,,20181108194811
118,-2.965136608629372,3.3416827470298074,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-1.4503837655297795,4.443325416498629,3.2577102076554247,4.328139100140277,0.09622096990923672,-1.9298008665489292,,20181108194821
119,-2.211575862013222,1.3295340945085539,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,-1.0480836797959447,1.7840309852891063,1.3064568600557926,1.7549172031931517,0.09622096990923672,-1.9298008665489292,,20181108194831
120,0.7676177873994954,-3.269662825540025,-0.5815931629288522,-0.5301503293971134,-0.49659435593551554,0.48065664599262753,-3.6349086103831283,-3.3158852509264825,-3.6997241847087223,0.09622096990923672,-1.9298008665489292,,20181108194841
