,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
34,-0.4941583464694082,-0.2719719758655051,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.26854720408111077,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181106190732
35,-1.3528671042413052,0.7341023503951216,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-0.64578359406211,0.7303482861306161,0.7305215500569888,0.7274335474618182,-0.36553402906159194,-1.7211240610439282,,20181106190742
36,-2.018804508227689,1.1447449325423162,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,1.257189635709861,1.127674004160233,1.2391802614328609,-0.36553402906159194,-1.7211240610439282,,20181106190752
37,-1.1075217448779089,0.20026699360376868,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-0.64578359406211,0.45438376968434485,0.2013769439360607,0.4531053869510253,-0.36553402906159194,-1.7211240610439282,,20181106190802
38,-2.316723873168949,1.7196445475483886,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-1.1285436969427116,2.561749168001325,1.688262929007347,2.515198105180206,-0.36553402906159194,-1.7211240610439282,,20181106190812
39,-0.9673243966702595,-0.4156968796170232,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,-0.6494742961007399,-0.41266537572892986,-0.6454423255983419,-0.36553402906159194,-1.7211240610439282,,20181106190822
40,0.5397970965620603,-2.6742310814265933,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-3.4843825105033437,-2.7046388471556595,-3.534129731454935,-0.36553402906159194,-1.7211240610439282,,20181106190832
41,-0.7044543687809021,-0.1487792012213467,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.14548796440495895,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181106190842
42,-0.8096023799366491,0.015477831637531124,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,-0.17280831314808967,0.018497565031219357,-0.16951265630697673,-0.36553402906159194,-1.7211240610439282,,20181106190852
43,-2.018804508227689,1.1858091907570356,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-0.8067036283556438,0.6801729195040213,1.1682031025258233,0.6737554831540786,-0.36553402906159194,-1.7211240610439282,,20181106190902
44,-0.9322750596183372,0.24133125181848814,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,0.45438376968434485,0.24351817207906792,0.45457797101610486,-0.36553402906159194,-1.7211240610439282,,20181106190912
45,-1.7208851432864094,0.7751666086098411,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-0.8067036283556438,0.5798221862508318,0.7666854371170616,0.5743798101170953,-0.36553402906159194,-1.7211240610439282,,20181106190922
46,-1.3528671042413052,0.46718467199944513,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,0.20350693655137106,0.46515875824093145,0.2047137070703438,-0.36553402906159194,-1.7211240610439282,,20181106190932
47,-1.5806877950787601,0.7751666086098411,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-0.8067036283556438,0.7805236527572108,0.7684611162921873,0.773131156191062,-0.36553402906159194,-1.7211240610439282,,20181106190942
48,-1.3528671042413052,0.5287810593215243,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.64578359406211,0.4042084030577501,0.5263963255830986,0.4032275395854266,-0.36553402906159194,-1.7732932624201785,,20181106190952
49,-0.7044543687809021,-0.1487792012213467,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,0.6299975528774265,-0.14548796440495895,0.6312880588256545,-0.36553402906159194,-1.7732932624201785,,20181106191002
50,-1.0549477393000453,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,-0.6243866127874426,-0.3307310215100225,-0.6204083964919891,-0.36553402906159194,-1.7732932624201785,,20181106191012
51,-1.475539783923013,0.5903774466436035,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.64578359406211,0.2536823031779658,0.5863254977435939,0.25359399748863054,-0.36553402906159194,-1.7732932624201785,,20181106191022
52,-1.3353424357153638,0.32345976824792705,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.7262436112088768,0.6049098695641292,0.3224073922739657,0.6009813287120813,-0.36553402906159194,-1.7732932624201785,,20181106191032
53,-0.7745530428847268,-0.39516475050966343,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.6243866127874426,-0.3921671845494076,-0.6215484615746313,-0.36553402906159194,-1.7732932624201785,,20181106191042
54,-0.7395037058328044,-0.39516475050966343,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.6243866127874426,-0.3921671845494076,-0.6215484615746313,-0.36553402906159194,-1.7732932624201785,,20181106191052
55,-0.9673243966702595,0.5082489302141646,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,0.22859461986466842,0.509753227349573,0.2317902527830974,-0.36553402906159194,-1.7732932624201785,,20181106191102
56,-1.5456384580268379,0.8367629959319203,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,0.22859461986466842,0.8300141003299359,0.22970013346491994,-0.36553402906159194,-1.7732932624201785,,20181106191112
57,-1.8260331544421564,1.2884698362938343,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.8871636455024108,1.633504885409322,1.2730382664572633,1.614119165486833,-0.36553402906159194,-1.7732932624201785,,20181106191122
58,-0.8621763855145126,-0.39516475050966343,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,-0.5992989294741452,-0.3921671845494076,-0.5958969972151805,-0.36553402906159194,-1.7732932624201785,,20181106191132
59,-0.6343556946770774,-0.12824707211398698,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.12472887299575808,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106191142
60,-1.9837551711757668,1.2679377071864746,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-1.0480836797959447,2.13525855167527,1.2498921326481673,2.100736944927969,-0.36553402906159194,-1.7732932624201785,,20181106191152
61,0.13672972046505358,-1.627092496951247,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-2.104559928271988,-1.6367781011145508,-2.1210190615198585,-0.36553402906159194,-1.7732932624201785,,20181106191202
62,-0.2663376556319731,-0.579953912475901,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,-0.32333441302787397,-0.5780527571454706,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106191212
63,-1.5806877950787601,0.2207991227111284,-0.4266299864811501,-0.6832117274639352,-0.49659435593551554,-0.7262436112088768,0.15333156992477628,0.21868981589353712,0.15293575123367467,-0.36553402906159194,-1.7732932624201785,,20181106191222
64,-1.7033604747604483,0.7956987377172008,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.8067036283556438,0.8056113360705082,0.7872420387957657,0.7979750744503078,-0.36553402906159194,-1.8254624637964287,,20181106191232
65,0.5047477595101381,-2.3457170157088374,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-2.982628844237396,-2.370569732168726,-3.0189153195241887,-0.36553402906159194,-1.8254624637964287,,20181106191242
66,-0.9322750596183372,-0.2309077176507856,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,-0.5491235628475504,-0.22811935058076874,-0.5457341335789213,-0.36553402906159194,-1.8254624637964287,,20181106191252
67,-2.404347215798735,2.2534799043397418,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-1.1285436969427116,2.5868368513146223,2.2109083935859832,2.5398520125923447,-0.36553402906159194,-1.8254624637964287,,20181106191302
68,-2.7022665807400146,2.7257188738090155,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-1.2894637312362456,3.138765884207165,2.6649604619588287,3.0691272272090124,-0.36553402906159194,-1.8254624637964287,,20181106191312
69,-0.12614030742430385,-1.6065603678438871,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-2.2550860281517724,-1.6125883663867406,-2.2732177500525994,-0.36553402906159194,-1.8254624637964287,,20181106191322
70,-1.3353424357153638,0.2618633809258479,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,-0.22298367977468445,0.2611581428319622,-0.21986553079034304,-0.36553402906159194,-1.8254624637964287,,20181106191332
71,-0.8621763855145126,-0.12824707211398698,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.4487728295943609,-0.12538696461987267,-0.44564591986528657,-0.36553402906159194,-1.8254624637964287,,20181106191342
72,-0.8096023799366491,0.03600996074489085,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,-0.07245757989490015,0.03903080251025068,-0.06966195615222581,-0.36553402906159194,-1.8254624637964287,,20181106191352
73,-0.6343556946770774,-0.3746326214023037,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.6243866127874426,-0.37159500673758844,-0.6215484615746313,-0.36553402906159194,-1.8254624637964287,,20181106191402
74,-1.3178177671894027,0.7546344795024813,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.64578359406211,0.8306990193838056,0.7513702042316015,0.8271892421930156,-0.36553402906159194,-1.8254624637964287,,20181106191412
75,-2.1765265249612997,1.9660300968367055,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,1.5331541521561323,1.934225647028499,1.5114183026254762,-0.36553402906159194,-1.8254624637964287,,20181106191422
76,-1.6507864691825849,1.083148545220237,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.8871636455024108,1.5331541521561323,1.0727681349293696,1.5149335032969566,-0.36553402906159194,-1.8254624637964287,,20181106191432
77,-1.5456384580268379,0.5493131884288841,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,0.20350693655137106,0.5448384671914226,0.2047137070703438,-0.36553402906159194,-1.8254624637964287,,20181106191442
78,-1.773459148864293,1.309001965401194,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,2.160346234988567,1.294315264292542,2.130141123517784,-0.36553402906159194,-1.8254624637964287,,20181106191452
79,-2.0889031823315136,1.7607088057631082,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,1.9596447684821878,1.7339749856669995,1.9321498208322456,-0.36553402906159194,-1.8254624637964287,,20181106191502
80,-1.5105891209749356,0.5287810593215243,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.7262436112088768,0.7303482861306161,0.5248192421051906,0.7254384335671942,-0.36553402906159194,-1.8254624637964287,,20181106191512
81,-0.8621763855145126,-0.39516475050966343,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,-0.6243866127874426,-0.3921671845494076,-0.6209784290333101,-0.36553402906159194,-1.8254624637964287,,20181106191522
82,-0.6694050317289798,-0.1487792012213467,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.14539450760626807,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181106191532
83,-1.1600957504557923,0.5493131884288841,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,0.4042084030577501,0.5487792288695524,0.40460511822695266,-0.36553402906159194,-1.8254624637964287,,20181106191542
84,0.2418777316207806,-1.8940101753469234,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-2.4306998113448537,-1.9081493862797725,-2.4547731144633786,-0.36553402906159194,-1.8254624637964287,,20181106191552
85,-0.7219790373068633,-0.10771494300662725,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.10442927751345384,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181106191602
86,-1.9662305026498057,1.699112418441029,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,2.110170868361972,1.676008406279012,2.0806432978463993,-0.36553402906159194,-1.8254624637964287,,20181106191612
87,-0.8271270484625903,-0.1487792012213467,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,-0.32333441302787397,-0.14581506320037682,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181106191622
88,-0.6343556946770774,-0.1487792012213467,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.14530105080757727,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181106191632
89,-0.6694050317289798,-0.1487792012213467,-0.4782843786303841,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.14539450760626807,-0.3200012472157545,-0.36553402906159194,-1.8254624637964287,,20181106191642
90,-1.5456384580268379,1.2884698362938343,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.8067036283556438,1.758943301975809,1.2781472381190289,1.7420439683016495,-0.36553402906159194,-1.877631665172679,,20181106191652
91,-1.8085084859161953,0.8367629959319203,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.64578359406211,0.35403303643115536,0.8265094703790298,0.3533496922198279,-0.36553402906159194,-1.877631665172679,,20181106191702
92,-0.8271270484625903,-0.39516475050966343,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.64578359406211,0.6801729195040213,-0.3921671845494076,0.6775557000962195,-0.36553402906159194,-1.877631665172679,,20181106191712
93,-0.7395037058328044,-0.39516475050966343,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.5491235628475504,-0.3921671845494076,-0.5461616579849121,-0.36553402906159194,-1.877631665172679,,20181106191722
94,-0.7044543687809021,-0.3130362340802245,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.49894819622095565,-0.30994077783459134,-0.49590378892509934,-0.36553402906159194,-1.877631665172679,,20181106191732
95,-1.5456384580268379,1.5143232564747915,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.8067036283556438,2.0098201351087828,1.5022138070135749,1.9904831508941077,-0.36553402906159194,-1.877631665172679,,20181106191742
96,-0.7570283743587656,-0.33356836318758426,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.47386051290765824,-0.3305324258128045,-0.47077485439519295,-0.36553402906159194,-1.877631665172679,,20181106191752
97,-0.5642570205732329,-0.1487792012213467,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.1451141372101956,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181106191802
98,-2.2991992046430076,2.0276264841587848,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.8871636455024108,1.4328034189029428,1.991697684190081,1.4157478411070803,-0.36553402906159194,-1.877631665172679,,20181106191812
99,-1.12504641340387,0.13867060628168948,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,-0.4236851462810635,0.13987458233093622,-0.4203269744882731,-0.36553402906159194,-1.877631665172679,,20181106191822
100,-1.458015115397052,0.5082489302141646,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.64578359406211,0.4292960863710475,0.5049557783501104,0.42816646326822594,-0.36553402906159194,-1.877631665172679,,20181106191832
101,-1.563163126552799,0.7956987377172008,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,0.2536823031779658,0.7890488702371217,0.254686559859496,-0.36553402906159194,-1.877631665172679,,20181106191842
102,-0.6869297002549409,-0.33356836318758426,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-2.229998344838475,-0.33048569741345907,-2.2478513019638093,-0.36553402906159194,-1.877631665172679,,20181106191852
103,-0.4415843408915447,-0.25143984675814535,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,-0.4236851462810635,-0.24786209930420683,-0.42089700702959426,-0.36553402906159194,-1.877631665172679,,20181106191902
104,-0.4766336779434471,-0.354100492294944,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.35095273632675106,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181106191912
105,-0.4591090094175058,-0.354100492294944,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.3509449482601935,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181106191922
106,-0.42405967236558356,-0.354100492294944,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.35092937212707837,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181106191932
107,-0.4065350038396224,-0.354100492294944,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.35092158406052076,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181106191942
108,-0.38901033531366125,-0.354100492294944,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.3509137959939632,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181106191952
109,-0.37148566678772005,-0.354100492294944,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.3509060079274056,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181106192002
110,-0.35396099826175886,-0.354100492294944,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.3508982198608481,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181106192012
111,-0.35396099826175886,-0.354100492294944,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,-0.32333441302787397,-0.3508982198608481,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181106192022
112,-1.475539783923013,1.0420842870055176,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.7262436112088768,1.6084172020960246,1.0348013104612195,1.596638167552985,-0.36553402906159194,-1.877631665172679,,20181106192032
113,-0.6168310261511163,-0.2309077176507856,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.22755860978862377,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181106192042
114,-0.33643632973579773,-0.4978253960464621,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,-0.37350977965446874,-0.49535906643720024,-0.37044912712267436,-0.36553402906159194,-1.877631665172679,,20181106192052
115,-0.9147503910923761,0.3439918973552868,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,0.5798221862508318,0.34618825350750343,0.5829302982369122,-0.36553402906159194,-1.877631665172679,,20181106192102
116,-1.1600957504557923,0.7956987377172008,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.8067036283556438,2.110170868361972,0.7942435106310203,2.089858823931091,-0.36553402906159194,-1.877631665172679,,20181106192112
117,-0.4766336779434471,-0.4156968796170232,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,-0.37350977965446874,-0.41277440866073584,-0.37044912712267436,-0.36553402906159194,-1.877631665172679,,20181106192122
118,0.3645504113024887,-1.4833675931997288,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-1.6278939453193377,-1.4942564831110332,-1.6415266888452362,-0.36553402906159194,-1.877631665172679,,20181106192132
119,-0.3013869926838755,-0.354100492294944,-0.5299387707796182,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-0.32333441302787397,-0.3508748556611754,-0.3200012472157545,-0.36553402906159194,-1.877631665172679,,20181106192142
