,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
14,1.9592952471645944,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181110132047
15,1.9417705786386332,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181110132057
16,1.8891965730607696,-0.33356836318758426,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.32876842873751505,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181110132107
17,1.819097898956925,-0.354100492294944,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3499324996077095,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181110132117
18,1.59127720811949,-0.16931133032870643,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.16043326412893433,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181110132127
19,1.4686045284377818,0.015477831637531124,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,0.028622051556059392,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181110132137
20,1.2232591690743857,0.13867060628168948,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,0.15344139427422188,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181110132147
21,1.1005864893926973,-0.005054297469828603,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,0.0060288704725510196,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181110132157
22,0.3295010742505664,0.9188915123613591,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,0.07835656025879274,0.9812251192635899,0.9381591925483426,0.9990540534013357,-0.8272890280324207,-1.6167856582914277,,20181110132207
23,0.6799944447697096,0.015477831637531124,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,-0.08256347403474118,0.7303482861306161,0.025117421605153227,0.7413993447241858,-0.8272890280324207,-1.6167856582914277,,20181110132217
24,-0.16118964447622613,1.4937911273674316,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,-0.484863559768576,2.737362951194407,1.510145952802459,2.734138103759296,-0.8272890280324207,-1.6167856582914277,,20181110132227
25,0.5748464336139826,-0.2103755885434259,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.20459938957690957,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181110132237
26,0.6449451077178072,-0.2103755885434259,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.20445920437887333,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181110132247
27,-0.37148566678772005,0.8162308668245605,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,-0.404403542621809,1.834206351915701,0.8250375257996491,1.8370018891433941,-0.8272890280324207,-1.668954859667678,,20181110132257
28,0.399599748354411,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.1588165774055597,-0.32333441302787397,-0.18414792679673272,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181110132307
29,0.4521737539322745,-0.1487792012213467,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.07835656025879274,-0.22298367977468445,-0.1424038900481615,-0.21853545486059375,-0.8272890280324207,-1.668954859667678,,20181110132317
30,-1.6507864691825849,3.13636145595621,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,-0.9676236626491778,3.740870283726302,3.1074005230943382,3.6893226321663994,-0.8272890280324207,-1.668954859667678,,20181110132327
31,-1.230194424559617,1.4527268691527122,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,-0.484863559768576,1.257189635709861,1.4474130766812388,1.2571362864844764,-0.8272890280324207,-1.668954859667678,,20181110132337
32,-0.2663376556319731,-0.06665068479190779,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,-0.00210345688797422,-0.32333441302787397,-0.06170394437862887,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181110132347
33,-1.1951450875076945,1.6169839020115901,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,-0.8871636455024108,3.0635028342672728,1.6116945526466047,3.02751485169257,-0.8272890280324207,-1.668954859667678,,20181110132357
34,-1.1600957504557923,1.165277061649676,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,-0.16302349118150813,0.10315620329818152,1.162439933273222,0.10880573199306402,-0.8272890280324207,-1.668954859667678,,20181110132407
35,-0.056041633320479185,-0.2719719758655051,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,-0.08256347403474118,-0.32333441302787397,-0.26796309908929306,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181110132417
36,0.08415571488717014,-0.25143984675814535,1.5878913073389775,-1.6015801158648657,-1.1727801594531129,-0.00210345688797422,-0.32333441302787397,-0.24704435231566207,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181110132427
37,0.08415571488717014,-0.2719719758655051,1.5878913073389775,-1.6015801158648657,-1.1727801594531129,-0.00210345688797422,-0.32333441302787397,-0.2677761854919114,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181110132437
38,-0.6168310261511163,0.46718467199944513,1.5878913073389775,-1.6015801158648657,-1.1727801594531129,-0.2434835083282751,0.45438376968434485,0.47202783294470746,0.4604683072764232,-0.8272890280324207,-1.7211240610439282,,20181110132447
39,-0.5116830149953694,0.9599557705760786,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,-0.00210345688797422,-0.022282213268305387,0.9673955944054576,-0.016173902691593297,-1.2890440270032493,-1.7211240610439282,,20181110132457
40,-0.16118964447622613,0.2207991227111284,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,0.07835656025879274,-0.19789599646138706,0.22815231676098377,-0.19316900677180354,-1.2890440270032493,-1.7211240610439282,,20181110132507
41,-1.019898402248123,1.083148545220237,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,-0.2434835083282751,0.8056113360705082,1.0828614691879797,0.8129384286599873,-1.2890440270032493,-1.7211240610439282,,20181110132517
42,0.2418777316207806,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.20526526926758176,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181110132527
43,0.3119764057246252,-0.12824707211398698,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.12199526163405125,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181110132537
44,0.3119764057246252,-0.10771494300662725,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.10121280602517765,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181110132547
45,-0.7044543687809021,1.5759196437968706,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,-0.32394352547504207,1.2321019523965637,1.5812665766061813,1.2379926936384418,-1.2890440270032493,-1.7211240610439282,,20181110132557
46,0.41712441688035223,-0.18984345943606615,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,-0.08256347403474118,0.8306990193838056,-0.18410898646394486,0.8424851153851325,-1.2890440270032493,-1.7211240610439282,,20181110132607
47,-0.16118964447622613,-0.2925041049728648,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,-0.00210345688797422,-0.47386051290765824,-0.28878060099767566,-0.4719149194778352,-1.2890440270032493,-1.7211240610439282,,20181110132617
48,-1.1425710819298311,1.3500662236159136,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,-0.7262436112088768,2.2356092849284592,1.3468691374230195,2.2189236918285498,-1.2890440270032493,-1.7211240610439282,,20181110132627
49,-0.6869297002549409,0.8162308668245605,1.5878913073389775,-1.4485187177980439,-1.0375429987495934,-0.404403542621809,1.2822773190231584,0.8209020624575799,1.2852103891445419,-0.8272890280324207,-1.7211240610439282,,20181110132637
50,-0.4766336779434471,-0.1487792012213467,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,0.07835656025879274,-0.5992989294741452,-0.1448804952134685,-0.5990321761924468,-0.8272890280324207,-1.7732932624201785,,20181110132647
51,-0.9673243966702595,1.247405578079115,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,-0.484863559768576,1.4077157355896455,1.2476881098123753,1.4073398611225936,-0.8272890280324207,-1.7732932624201785,,20181110132657
52,-1.0374230707740841,1.3705983527232732,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,-0.00210345688797422,-0.32333441302787397,1.3693377094416068,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181110132707
53,-0.5467323520472916,0.6519738339656826,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,-0.00210345688797422,-0.32333441302787397,0.6580068623394614,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181110132717
54,0.9779138097109893,-1.5244318514144484,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,0.48065664599262753,-1.903858461765609,-1.5433407725901136,-1.9330508310192165,-0.8272890280324207,-1.7732932624201785,,20181110132727
55,-0.5116830149953694,0.5698453175362438,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,0.5760063095548147,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181110132737
56,0.1893037260429171,0.07707421895961031,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,-0.404403542621809,1.4328034189029428,0.08520235509680005,1.4356989800533198,-0.8272890280324207,-1.7732932624201785,,20181110132747
57,0.22435306309483938,-0.10771494300662725,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,-0.484863559768576,2.310872334868351,-0.10148538835469258,2.308561308951297,-0.8272890280324207,-1.7732932624201785,,20181110132757
58,-0.8271270484625903,1.1447449325423162,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,0.1588165774055597,-0.524035879534253,1.1475335738820345,-0.5233128536202902,-0.8272890280324207,-1.7732932624201785,,20181110132807
59,-1.0023737337221619,2.0481586132661445,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,-0.404403542621809,1.7338556186625116,2.0461907858933936,1.7366761618708755,-0.8272890280324207,-1.7732932624201785,,20181110132817
60,0.20682839456887822,-0.6004860415832607,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,0.1588165774055597,-0.47386051290765824,-0.5997580986414162,-0.4724849520191563,-0.8272890280324207,-1.7732932624201785,,20181110132827
61,-0.5642570205732329,0.7956987377172008,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,0.1588165774055597,-0.5491235628475504,0.8019225442567838,-0.5487268044208572,-0.8272890280324207,-1.7732932624201785,,20181110132837
62,0.38207507982844985,-0.5183575251538218,1.4845825230405094,-1.4485187177980439,-1.0375429987495934,0.1588165774055597,-0.49894819622095565,-0.5169553750013398,-0.49789890281972327,-0.8272890280324207,-1.8254624637964287,,20181110132847
63,1.5211785340156654,-1.770817400702765,1.4845825230405094,-1.4485187177980439,-0.902305838046074,0.7220366974329284,-2.305261394778367,-1.8025938261917576,-2.353972360073093,-1.2890440270032493,-1.8254624637964287,,20181110132857
64,0.5923711021399238,-0.18984345943606615,1.4845825230405094,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.1837195831360664,-0.3200012472157545,-1.2890440270032493,-1.8254624637964287,,20181110132907
65,0.294451737198664,0.4261204137847257,1.4845825230405094,-1.4485187177980439,-0.902305838046074,-0.2434835083282751,1.7087679353492142,0.43897527847438356,1.719290169360581,-1.2890440270032493,-1.8254624637964287,,20181110132917
66,-0.9497997281442984,1.8839015804072665,1.4845825230405094,-1.4485187177980439,-0.902305838046074,-0.9676236626491778,4.117185533425762,1.883564274071511,4.060556324701785,-1.2890440270032493,-1.8254624637964287,,20181110132927
67,0.22435306309483938,-0.4567611378317426,1.4845825230405094,-1.4485187177980439,-0.902305838046074,-0.484863559768576,1.8592940352289984,-0.4544561408768465,1.8579505850369455,-1.2890440270032493,-1.8254624637964287,,20181110132937
68,-0.581781689099194,1.0420842870055176,1.4845825230405094,-1.4485187177980439,-0.902305838046074,-0.32394352547504207,1.3575403689630505,1.0487030092664806,1.3636373662879737,-1.2890440270032493,-1.8254624637964287,,20181110132947
69,1.608801876645451,-1.8940101753469234,1.4845825230405094,-1.4485187177980439,-0.902305838046074,0.7220366974329284,-2.4808751779714484,-1.9303220117691724,-2.5341976485541227,-1.2890440270032493,-1.8254624637964287,,20181110132957
70,-1.87860716002002,2.7873152611310945,1.4845825230405094,-1.4485187177980439,-0.902305838046074,-0.9676236626491778,4.242623949992249,2.7536665400495424,4.184300888880245,-1.2890440270032493,-1.8254624637964287,,20181110133007
71,-1.4229657783451497,2.4177369371986193,1.4845825230405094,-1.2954573197312222,-0.902305838046074,-0.00210345688797422,0.0028054700449919937,2.402214460506114,0.00914504268542014,-0.8272890280324207,-1.8254624637964287,,20181110133017
72,0.4521737539322745,-0.6004860415832607,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.1588165774055597,-0.37350977965446874,-0.600303263300446,-0.37082914881688844,-0.8272890280324207,-1.8254624637964287,,20181110133027
73,0.03158170930930662,0.2207991227111284,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.1588165774055597,-0.19789599646138706,0.2294373477429827,-0.19293149321291975,-0.8272890280324207,-1.8254624637964287,,20181110133037
74,1.7489992248531003,-1.852945917132204,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.7220366974329284,-2.1296476115852854,-1.8903925945285145,-2.1737470715920626,-0.8272890280324207,-1.8254624637964287,,20181110133047
75,0.6975191132956707,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20181110133057
76,-0.8446517169885515,2.520397582735418,1.4845825230405094,-1.2954573197312222,-0.902305838046074,-0.64578359406211,3.489993450593328,2.5224466320218686,3.470715152569747,-0.8272890280324207,-1.8254624637964287,,20181110133107
77,0.1893037260429171,-0.2925041049728648,1.4845825230405094,-1.2954573197312222,-0.902305838046074,-0.404403542621809,2.110170868361972,-0.2883911976697972,2.11289763914282,-0.8272890280324207,-1.8254624637964287,,20181110133117
78,-0.2838623241579342,0.7546344795024813,1.4845825230405094,-1.2954573197312222,-0.902305838046074,-0.08256347403474118,0.5045591363109396,0.7642360901847058,0.5139563607370558,-0.8272890280324207,-1.8254624637964287,,20181110133127
79,-0.5467323520472916,0.9804878996834383,1.4329281308912754,-1.2954573197312222,-0.902305838046074,0.1588165774055597,-0.47386051290765824,0.9874732299908712,-0.4724849520191563,-0.8272890280324207,-1.877631665172679,,20181110133137
80,0.7325684503475931,-1.5860282387365274,1.4329281308912754,-1.2954573197312222,-0.902305838046074,0.48065664599262753,-1.5526308953794457,-1.6029701041881428,-1.5745953679517803,-0.8272890280324207,-1.877631665172679,,20181110133147
81,1.0304878152888528,-0.579953912475901,1.4329281308912754,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.49894819622095565,-0.5806461833091412,-0.4985639407845979,-1.2890440270032493,-1.877631665172679,,20181110133157
82,-1.019898402248123,1.8633694512999068,1.4329281308912754,-1.2954573197312222,-0.7670686773425545,-1.1285436969427116,5.497008115657119,1.8613488142160448,5.399705272400444,-1.2890440270032493,-1.877631665172679,,20181110133207
83,-0.23128831858005078,0.5698453175362438,1.4329281308912754,-1.2954573197312222,-0.7670686773425545,0.1588165774055597,-0.5742112461608477,0.5789346225804607,-0.5741407552214242,-1.2890440270032493,-1.877631665172679,,20181110133217
84,0.4521737539322745,-0.5388896542611815,1.4329281308912754,-1.2954573197312222,-0.7670686773425545,0.1588165774055597,-0.5491235628475504,-0.5378624396751345,-0.5487268044208572,-1.2890440270032493,-1.877631665172679,,20181110133227
85,-0.792077711410688,2.0481586132661445,1.4329281308912754,-1.2954573197312222,-0.7670686773425545,-0.2434835083282751,1.2822773190231584,2.051751465415498,1.2912907362519672,-1.2890440270032493,-1.877631665172679,,20181110133237
86,0.5573217650880214,-0.33356836318758426,1.4329281308912754,-1.2954573197312222,-0.7670686773425545,0.5611166631393945,-2.2049106615251772,-0.32965626832507794,-2.2438610741745615,-1.2890440270032493,-1.877631665172679,,20181110133247
87,0.7500931188735542,-0.18984345943606615,1.4329281308912754,-1.2954573197312222,-0.7670686773425545,-0.00210345688797422,1.3826280522763479,-0.18336912014097578,1.401687038421159,-1.2890440270032493,-1.877631665172679,,20181110133257
88,0.43464908540631336,-0.2309077176507856,1.4329281308912754,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.37350977965446874,-0.22568947381480714,-0.37092415424044195,-0.8272890280324207,-1.877631665172679,,20181110133307
89,-0.7395037058328044,1.6580481602263095,1.4329281308912754,-1.1423959216644004,-0.7670686773425545,-0.404403542621809,2.03490781842208,1.6627141766652414,2.037653343688431,-0.8272890280324207,-1.877631665172679,,20181110133317
90,-0.8797010540404737,1.5759196437968706,1.4329281308912754,-1.1423959216644004,-0.7670686773425545,0.1588165774055597,-0.6745619794140373,1.577528304658548,-0.675796558423692,-0.8272890280324207,-1.877631665172679,,20181110133327
91,1.2407838376003468,-0.9290001073010163,1.4329281308912754,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.3985974629677661,-0.9378770082382855,-0.39638560775278575,-0.8272890280324207,-1.877631665172679,,20181110133337
92,-0.2663376556319731,2.2740120334471015,1.4329281308912754,-1.1423959216644004,-0.7670686773425545,-0.404403542621809,3.0635028342672728,2.292846641838169,3.065992048231746,-0.8272890280324207,-1.877631665172679,,20181110133347
93,0.5222724280360992,-0.354100492294944,1.4329281308912754,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,0.6801729195040213,-0.35050881653296967,0.6908564593937124,-0.8272890280324207,-1.877631665172679,,20181110133357
94,0.609895770665885,-0.3746326214023037,1.4329281308912754,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.47386051290765824,-0.3713185303747947,-0.4727699682898169,-0.8272890280324207,-1.877631665172679,,20181110133407
95,1.6438512136973535,-1.996670820883722,1.4329281308912754,-1.1423959216644004,-0.7670686773425545,0.3197366116990936,-0.4487728295943609,-2.036282551318181,-0.447546028336357,-0.8272890280324207,-1.877631665172679,,20181110133417
96,1.3985058543339572,-1.7297531424880457,1.4329281308912754,-1.1423959216644004,-0.7670686773425545,0.6415766802861614,-2.029296878332096,-1.7587197532396914,-2.067531008059226,-0.8272890280324207,-1.877631665172679,,20181110133427
97,0.6975191132956707,-0.18984345943606615,1.4329281308912754,-1.1423959216644004,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20181110133437
98,0.6624697762437683,-0.2103755885434259,1.4329281308912754,-1.1423959216644004,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.20442415807936426,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20181110133447
99,0.6799944447697096,-0.18984345943606615,1.4329281308912754,-1.1423959216644004,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20181110133457
100,0.6975191132956707,-0.18984345943606615,1.4329281308912754,-1.1423959216644004,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20181110133507
101,0.6624697762437683,-0.06665068479190779,1.4329281308912754,-1.1423959216644004,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.05840180415821946,-0.3200012472157545,-1.2890440270032493,-1.877631665172679,,20181110133517
102,0.83771646150334,-0.3746326214023037,1.4329281308912754,-1.1423959216644004,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-1.2890440270032493,-1.877631665172679,,20181110133527
103,0.8727657985552424,-0.3746326214023037,1.4329281308912754,-1.1423959216644004,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-1.2890440270032493,-1.877631665172679,,20181110133537
104,1.1882098320224832,-0.3746326214023037,1.4329281308912754,-0.8362731255307569,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20181110135727
105,1.1882098320224832,-0.3746326214023037,1.4329281308912754,-0.8362731255307569,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20181110135737
106,0.9779138097109893,0.03600996074489085,1.4329281308912754,-0.8362731255307569,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,0.047371821793407376,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20181110135747
107,1.153160494970561,-0.43622900872438286,1.4329281308912754,-0.8362731255307569,-0.49659435593551554,0.4001966288458606,-0.4236851462810635,-0.434105922961918,-0.4222270829593435,-0.8272890280324207,-1.877631665172679,,20181110135757
108,1.048012483814814,-0.2719719758655051,1.4329281308912754,-0.8362731255307569,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.2664911545099125,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20181110135807
109,0.942864472659067,-0.12824707211398698,1.4329281308912754,-0.8362731255307569,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.12017285405958007,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20181110135817
110,1.048012483814814,-0.18984345943606615,1.4329281308912754,-0.8362731255307569,-0.49659435593551554,0.4001966288458606,-0.12263294652149491,-0.18270713448358242,-0.11554957572857662,-0.8272890280324207,-1.877631665172679,,20181110135827
111,-0.16118964447622613,1.5348553855821512,1.4329281308912754,-0.8362731255307569,-0.49659435593551554,-0.08256347403474118,1.583329518782727,1.551500586223152,1.600628395342233,-0.8272890280324207,-1.877631665172679,,20181110135837
112,-0.0034676277426156686,1.699112418441029,1.4329281308912754,-0.8362731255307569,-0.49659435593551554,-0.2434835083282751,2.7875383178210016,1.7204938424558471,2.8018769707529567,-0.8272890280324207,-1.877631665172679,,20181110135847
113,2.029393921268419,-2.530506177675075,1.4329281308912754,-0.8362731255307569,-0.49659435593551554,0.9634167488732293,-2.957541160924099,-2.5932305550496313,-3.0383439286408835,-0.8272890280324207,-1.877631665172679,,20181110135857
114,1.1181111579186387,-0.3746326214023037,1.4329281308912754,-0.8362731255307569,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-0.8272890280324207,-1.877631665172679,,20181110135907
115,0.3295010742505664,0.9394236414687189,1.4329281308912754,-0.8362731255307569,-0.49659435593551554,-0.00210345688797422,1.758943301975809,0.958945542190495,1.7814712190763609,-0.8272890280324207,-1.877631665172679,,20181110135917
116,0.8026671244514177,0.13867060628168948,1.4329281308912754,-0.8362731255307569,-0.49659435593551554,0.07835656025879274,0.6550852361907239,0.15101151750826028,0.6692902282470631,-0.8272890280324207,-1.877631665172679,,20181110135927
117,-0.3013869926838755,1.5143232564747915,1.4329281308912754,-0.8362731255307569,-0.49659435593551554,-0.08256347403474118,1.2070142690832664,1.52792610875339,1.2215567553636826,-0.8272890280324207,-1.877631665172679,,20181110135937
118,0.83771646150334,-0.579953912475901,1.3812737387420413,-0.8362731255307569,-0.49659435593551554,0.3197366116990936,-0.6494742961007399,-0.5802606740145415,-0.6516176781293208,-0.8272890280324207,-1.9298008665489292,,20181110135947
119,0.942864472659067,-0.6210181706906205,1.3812737387420413,-0.8362731255307569,-0.49659435593551554,0.4001966288458606,-0.6243866127874426,-0.6223162334254154,-0.6266787544465214,-0.8272890280324207,-1.9298008665489292,,20181110135957
120,1.0830618208667362,-0.3746326214023037,1.3812737387420413,-0.8362731255307569,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-0.8272890280324207,-1.9298008665489292,,20181110140007
