,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
27,0.942864472659067,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.2038634172872193,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218121523
28,0.9078151356071646,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.2039335098862374,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218121533
29,0.8902904670812035,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.183057597478673,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218121543
30,0.8552411300292813,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.2040386487847646,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218121553
31,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218121603
32,1.0304878152888528,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218121613
33,1.048012483814814,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218121623
34,1.065537152340775,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218121633
35,1.065537152340775,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218121643
36,1.0830618208667362,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218121653
37,0.8727657985552424,-0.16931133032870643,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.1621894731376662,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218121703
38,0.7851424559254566,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.1832912394754001,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218121713
39,0.7500931188735542,-0.16931133032870643,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1624893137001326,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218121723
40,0.609895770665885,0.05654208985225058,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.1588165774055597,-0.32333441302787397,0.06650320729207623,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218121733
41,0.5047477595101381,-0.08718281389926752,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.07835656025879274,-0.32333441302787397,-0.07978783492530471,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218121743
42,0.5047477595101381,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.07835656025879274,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218121753
43,0.5748464336139826,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.443254480860152,0.07835656025879274,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218121803
44,0.9954384782369504,-0.2719719758655051,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.23927659455232667,-0.2982467297145766,-0.2665612471089306,-0.2945397937034108,-0.36553402906159194,-1.668954859667678,,20181218122713
45,0.4872230909841968,0.5082489302141646,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,-0.08256347403474118,0.7554359694439134,0.5239742368836946,0.7666707873894225,-0.36553402906159194,-1.668954859667678,,20181218122723
46,0.5573217650880214,0.03600996074489085,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,0.045409229020899944,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218122733
47,0.5222724280360992,0.09760634806697004,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,0.10773323164784786,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218122743
48,0.6274204391918461,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18364170247049072,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218122753
49,0.609895770665885,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218122803
50,0.609895770665885,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218122813
51,0.609895770665885,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218122823
52,0.5923711021399238,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.1837195831360664,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218122833
53,0.5923711021399238,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.1837195831360664,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218122843
54,0.5748464336139826,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218122853
55,0.5748464336139826,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218122903
56,0.5748464336139826,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218122913
57,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218122923
58,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218122933
59,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218122943
60,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218122953
61,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218123003
62,0.5573217650880214,-0.2103755885434259,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.20463443587641864,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218123013
63,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218123023
64,0.5573217650880214,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.20463443587641864,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123033
65,0.5573217650880214,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.20463443587641864,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123043
66,0.5573217650880214,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.20463443587641864,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123053
67,0.5573217650880214,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.20463443587641864,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123103
68,0.5573217650880214,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.20463443587641864,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123113
69,0.5573217650880214,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.20463443587641864,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123123
70,0.5573217650880214,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.20463443587641864,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123133
71,0.5573217650880214,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.20463443587641864,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123143
72,0.5573217650880214,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.20463443587641864,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123153
73,0.5573217650880214,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.20463443587641864,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123203
74,0.5573217650880214,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.20463443587641864,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123213
75,0.5748464336139826,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.20459938957690957,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123223
76,0.5748464336139826,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.20459938957690957,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123233
77,0.5748464336139826,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.20459938957690957,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123243
78,0.6799944447697096,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181218123253
79,0.7325684503475931,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181218123303
80,0.7500931188735542,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123313
81,0.7851424559254566,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123323
82,0.8026671244514177,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123333
83,0.8201917929773789,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123343
84,0.83771646150334,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123353
85,0.83771646150334,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123403
86,0.8552411300292813,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123413
87,0.8727657985552424,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123423
88,0.8727657985552424,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123433
89,0.8902904670812035,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123443
90,0.8902904670812035,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123453
91,0.8902904670812035,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123503
92,0.9078151356071646,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123513
93,0.9078151356071646,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123523
94,0.6624697762437683,-0.005054297469828603,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.1588165774055597,0.32894535311785794,0.004179204665128321,0.34076147359898634,-0.36553402906159194,-1.7211240610439282,,20181218123533
95,-0.2838623241579342,1.2884698362938343,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.2434835083282751,1.2822773190231584,1.3011376105969732,1.2912907362519672,-0.36553402906159194,-1.7211240610439282,,20181218123543
96,0.34702574277652753,-0.2103755885434259,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.00210345688797422,-0.32333441302787397,-0.20505499147052741,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123553
97,0.43464908540631336,-0.2103755885434259,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.08256347403474118,0.3038576698045606,-0.2048797599729821,0.31178481941516234,-0.36553402906159194,-1.7211240610439282,,20181218123603
98,-0.7044543687809021,1.8223051930851872,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.484863559768576,2.2606969682417564,1.82794579675063,2.2584934507385914,-0.36553402906159194,-1.7211240610439282,,20181218123613
99,-0.09109097037240148,0.3645240264626465,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.16302349118150813,0.32894535311785794,0.3734698506586685,0.33582119157420326,-0.36553402906159194,-1.7211240610439282,,20181218123623
100,-0.33643632973579773,0.9394236414687189,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.32394352547504207,1.1066635358300767,0.949327279991897,1.1123480209889098,-0.36553402906159194,-1.7211240610439282,,20181218123633
101,-0.038516964794518035,0.11813847717432976,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.00210345688797422,-0.4487728295943609,0.12544718903303925,-0.44659597410082175,-0.36553402906159194,-1.7211240610439282,,20181218123643
102,0.399599748354411,-0.4156968796170232,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.07835656025879274,-0.5742112461608477,-0.4129691103246751,-0.5736657281036566,-0.36553402906159194,-1.7211240610439282,,20181218123653
103,-0.3189116612098366,0.7956987377172008,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.404403542621809,1.6084172020960246,0.8050844992791569,1.6112690027802274,-0.36553402906159194,-1.7211240610439282,,20181218123703
104,-0.21376365005408965,0.5903774466436035,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.2434835083282751,0.8306990193838056,0.5997832767550737,0.8381148659016705,-0.36553402906159194,-1.7211240610439282,,20181218123713
105,-0.14366497595026498,0.8162308668245605,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.32394352547504207,1.3324526856497532,0.828024249324477,1.3385084317580673,-0.36553402906159194,-1.7211240610439282,,20181218123723
106,0.399599748354411,-0.4978253960464621,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.07835656025879274,-0.5491235628475504,-0.496176813425745,-0.5482992800148664,-0.36553402906159194,-1.7211240610439282,,20181218123733
107,0.38207507982844985,-0.16931133032870643,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.07835656025879274,-0.32333441302787397,-0.16338883538753185,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123743
108,0.34702574277652753,0.09760634806697004,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.00210345688797422,-0.32333441302787397,0.10679866366093954,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123753
109,0.38207507982844985,-0.2719719758655051,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.07835656025879274,-0.32333441302787397,-0.26737899409747534,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123803
110,0.4696984224582356,-0.16931133032870643,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.1631746635571987,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123813
111,0.5047477595101381,-0.18984345943606615,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181218123823
112,-1.1075217448779089,2.212415646125022,1.5362369151897435,-1.2954573197312222,-1.0375429987495934,-0.64578359406211,3.1136782008938675,2.2071467574386774,3.0966312973277565,-0.36553402906159194,-1.7732932624201785,,20181218123833
113,-0.6168310261511163,1.165277061649676,1.5362369151897435,-1.2954573197312222,-1.0375429987495934,-0.484863559768576,1.6084172020960246,1.1716142756780388,1.6076112939734168,-0.36553402906159194,-1.7732932624201785,,20181218123843
114,-0.4941583464694082,1.0420842870055176,1.5362369151897435,-1.2954573197312222,-1.0375429987495934,-0.404403542621809,1.3575403689630505,1.0500659209140553,1.360454684598931,-0.36553402906159194,-1.7732932624201785,,20181218123853
115,-0.35396099826175886,0.32345976824792705,1.5362369151897435,-1.2954573197312222,-1.0375429987495934,-0.16302349118150813,0.32894535311785794,0.3300396975003836,0.33582119157420326,-0.36553402906159194,-1.7732932624201785,,20181218123903
116,0.8727657985552424,-1.6065603678438871,1.5362369151897435,-1.2954573197312222,-1.0375429987495934,0.3197366116990936,-1.979121511705501,-1.625684000303293,-2.003592358007706,-0.36553402906159194,-1.7732932624201785,,20181218123913
117,-0.9673243966702595,1.9865622259440652,1.5362369151897435,-1.2954573197312222,-1.0375429987495934,-0.64578359406211,2.7875383178210016,1.9856229922751771,2.7724252894513652,-0.36553402906159194,-1.7732932624201785,,20181218123923
118,0.13672972046505358,-0.579953912475901,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,-0.00210345688797422,-0.3985974629677661,-0.578858822034179,-0.3959580833467949,-0.36553402906159194,-1.8254624637964287,,20181218123933
119,0.9603891411850282,-1.2164499148040526,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,0.3197366116990936,-1.6028062620060404,-1.2292285781569514,-1.6209580146458988,-0.36553402906159194,-1.8254624637964287,,20181218123943
