,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
31,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222144943
32,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222144953
33,2.2221652750539516,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,1.0438767660199963,-0.32333441302787397,-0.37096027931314646,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222145003
34,2.1871159380020293,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,1.0438767660199963,-0.32333441302787397,-0.37096806737970406,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222145013
35,2.1871159380020293,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,1.0438767660199963,-0.32333441302787397,-0.37096806737970406,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222145023
36,2.169591269476068,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,1.0438767660199963,-0.32333441302787397,-0.3709719614129829,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222145033
37,2.152066600950127,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3709758554462616,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222145043
38,2.134541932424166,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3709797494795404,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222145053
39,2.1170172638982048,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.9634167488732293,-0.32333441302787397,-0.3709836435128192,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145103
40,2.0994925953722436,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.370987537546098,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222145113
41,2.0994925953722436,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.370987537546098,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222145123
42,2.0819679268462825,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.9634167488732293,-0.32333441302787397,-0.3709914315793768,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145133
43,2.0644432583203414,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3709953256126555,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222145143
44,2.0469185897943802,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.9634167488732293,-0.32333441302787397,-0.3709992196459343,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145153
45,2.0469185897943802,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3709992196459343,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222145203
46,2.029393921268419,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.9634167488732293,-0.32333441302787397,-0.3710031136792131,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145213
47,2.011869252742458,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.9634167488732293,-0.32333441302787397,-0.3710070077124919,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145223
48,2.011869252742458,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3710070077124919,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222145233
49,1.9943445842164966,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.9634167488732293,-0.32333441302787397,-0.3710109017457707,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145243
50,1.9768199156905555,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.9634167488732293,-0.32333441302787397,-0.37101479577904944,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145253
51,1.9768199156905555,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.8829567317264624,-0.32333441302787397,-0.37101479577904944,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145303
52,1.9592952471645944,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.8829567317264624,-0.32333441302787397,-0.3710186898123283,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145313
53,1.9417705786386332,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.8829567317264624,-0.32333441302787397,-0.37102258384560705,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145323
54,1.9417705786386332,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.8829567317264624,-0.32333441302787397,-0.37102258384560705,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145333
55,1.924245910112672,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.8829567317264624,-0.32333441302787397,-0.3710264778788858,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145343
56,1.906721241586711,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.8829567317264624,-0.32333441302787397,-0.37103037191216465,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145353
57,1.906721241586711,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.8829567317264624,-0.32333441302787397,-0.37103037191216465,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145403
58,1.8891965730607696,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.8829567317264624,-0.32333441302787397,-0.37103426594544336,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145413
59,1.8891965730607696,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.8829567317264624,-0.32333441302787397,-0.37103426594544336,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145423
60,1.8716719045348085,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.8829567317264624,-0.32333441302787397,-0.3710381599787222,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145433
61,1.7489992248531003,-0.33356836318758426,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.8024967145796954,-0.32333441302787397,-0.3288618855362058,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145443
62,1.258308506126308,-0.1487792012213467,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.6415766802861614,-0.32333441302787397,-0.14025438367827237,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145453
63,1.1181111579186387,-0.1487792012213467,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.14062821087303573,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145503
64,0.8727657985552424,-0.18984345943606615,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.18309653781146087,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222145513
65,-1.9136564970719423,3.2390221014930085,1.6395456994882116,-2.3668871061989742,-1.7137288022671908,-0.7262436112088768,3.5150811339066257,3.198793484147413,3.488386161350702,-1.2890440270032493,-1.668954859667678,,20181222145523
66,-1.0899970763519478,1.4116626109379928,1.6395456994882116,-2.3668871061989742,-1.7137288022671908,-0.565323576915343,1.9345570851688905,1.4092749147488222,1.9287771282960957,-1.2890440270032493,-1.668954859667678,,20181222145533
67,-0.6869297002549409,0.7135702212877618,1.6395456994882116,-2.3668871061989742,-1.7137288022671908,-0.2434835083282751,1.0314004858901846,0.7180995838976657,1.0395263638351357,-1.2890440270032493,-1.668954859667678,,20181222145543
68,-0.5467323520472916,0.5287810593215243,1.6395456994882116,-2.3668871061989742,-1.7137288022671908,-0.2434835083282751,1.131751219143374,0.5344569744701825,1.1402321128018684,-1.2890440270032493,-1.668954859667678,,20181222145553
69,-0.16118964447622613,0.24133125181848814,1.6395456994882116,-2.3668871061989742,-1.7137288022671908,-0.16302349118150813,0.6550852361907239,0.24882963347133014,0.6637324109691821,-1.2890440270032493,-1.668954859667678,,20181222145603
70,-0.5993063576251552,0.6930380921804021,1.6395456994882116,-2.3668871061989742,-1.7137288022671908,-0.2434835083282751,0.9561374359502925,0.6985710070045609,0.9639970521100863,-1.2890440270032493,-1.668954859667678,,20181222145613
71,-0.0034676277426156686,0.05654208985225058,1.6395456994882116,-2.3668871061989742,-1.7137288022671908,-0.16302349118150813,0.5798221862508318,0.06350480166741207,0.5880605911088024,-1.2890440270032493,-1.668954859667678,,20181222145623
72,-0.5467323520472916,0.5493131884288841,1.6395456994882116,-2.3668871061989742,-1.7137288022671908,-0.2434835083282751,0.7303482861306161,0.5550486224483957,0.7374091169349379,-1.2890440270032493,-1.668954859667678,,20181222145633
73,-0.9322750596183372,1.2063413198643953,1.6395456994882116,-2.3668871061989742,-1.7137288022671908,-0.404403542621809,1.583329518782727,1.2072991966448212,1.5861875709620976,-1.2890440270032493,-1.668954859667678,,20181222145643
74,0.06663104636120899,-0.25143984675814535,1.6395456994882116,-2.3668871061989742,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.24707161054861354,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181222145653
75,-0.3189116612098366,0.4877168011068049,1.6395456994882116,-2.3668871061989742,-1.7137288022671908,-0.404403542621809,1.3073650023364558,0.495450443116597,1.3102918209626715,-1.2890440270032493,-1.668954859667678,,20181222145703
76,-1.4930644524489745,1.5759196437968706,1.5878913073389775,-2.3668871061989742,-1.7137288022671908,-0.64578359406211,2.436310751434838,1.5644443528418317,2.423280357892174,-1.2890440270032493,-1.7211240610439282,,20181222145713
77,-0.14366497595026498,-0.25143984675814535,1.5878913073389775,-2.3668871061989742,-1.7137288022671908,-0.08256347403474118,-0.32333441302787397,-0.2473987093440314,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181222145723
78,-1.1776204189817334,1.226873448971755,1.5878913073389775,-2.3668871061989742,-1.7137288022671908,-0.484863559768576,1.633504885409322,1.2234983750845652,1.6326452230797697,-1.2890440270032493,-1.7211240610439282,,20181222145733
79,-0.5116830149953694,0.05654208985225058,1.5878913073389775,-2.3668871061989742,-1.7137288022671908,-0.08256347403474118,-0.04736989658160277,0.061020408435547506,-0.0420153778981511,-1.2890440270032493,-1.7211240610439282,,20181222145743
80,-0.09109097037240148,-0.2309077176507856,1.5878913073389775,-2.3668871061989742,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.22662404180171544,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181222145753
81,-0.020992296268576814,-0.2103755885434259,1.5878913073389775,-2.3668871061989742,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.2057909637602177,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181222145803
82,-0.10861563889836262,-0.2103755885434259,1.5878913073389775,-2.3668871061989742,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.205966195257763,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181222145813
83,0.3295010742505664,-0.6415502997979802,1.5878913073389775,-2.3668871061989742,-1.7137288022671908,0.1588165774055597,-0.8250880792938216,-0.6416033802552357,-0.8282802632270937,-1.2890440270032493,-1.7211240610439282,,20181222145823
84,-3.08780928831108,4.778931784544988,1.5878913073389775,-2.3668871061989742,-1.7137288022671908,-1.5308437826765464,6.24963861505604,4.654640129953507,6.077093942337052,-1.2890440270032493,-1.7211240610439282,,20181222145833
85,-0.0034676277426156686,-0.16931133032870643,1.5878913073389775,-2.3668871061989742,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.16433119144099775,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181222145843
86,0.08415571488717014,-0.16931133032870643,1.5878913073389775,-2.3668871061989742,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.1641170196106646,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181222145853
87,0.17177905751695594,-0.16931133032870643,1.5878913073389775,-2.3668871061989742,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.16390284778033146,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181222145903
88,-1.4054411098191886,2.1713513879103026,1.5878913073389775,-2.3668871061989742,-1.7137288022671908,-0.64578359406211,2.687187584567812,2.157937858894676,2.6726695947201677,-1.2890440270032493,-1.7211240610439282,,20181222145913
89,-2.2466251990651243,3.4032791343518864,1.5362369151897435,-2.3668871061989742,-1.7137288022671908,-1.1285436969427116,4.368062366558736,3.3474092642322284,4.290279438854199,-1.2890440270032493,-1.7732932624201785,,20181222145923
90,-1.0374230707740841,1.0626164161128773,1.5362369151897435,-2.3668871061989742,-1.7137288022671908,-0.484863559768576,1.4328034189029428,1.0620984837454999,1.4323737902289464,-1.2890440270032493,-1.7732932624201785,,20181222145933
91,0.25940240014674176,-0.6826145580126997,1.5362369151897435,-2.3668871061989742,-1.7137288022671908,0.1588165774055597,-1.2264910123065798,-0.6829580136759285,-1.234903476036165,-1.2890440270032493,-1.7732932624201785,,20181222145943
92,-1.7909838173902342,2.4793333245206988,1.5362369151897435,-2.3668871061989742,-1.7137288022671908,-0.9676236626491778,3.364555034026841,2.4519568416093094,3.318088939631015,-1.2890440270032493,-1.7732932624201785,,20181222145953
93,-0.8096023799366491,0.6930380921804021,1.5362369151897435,-2.3668871061989742,-1.7137288022671908,-0.404403542621809,0.9310497526369951,0.6960944018392538,0.9340703436907271,-1.2890440270032493,-1.7732932624201785,,20181222150003
94,-1.6332618006566237,2.0481586132661445,1.5362369151897435,-2.3668871061989742,-1.7137288022671908,-0.7262436112088768,2.6620999012545146,2.0295087473270805,2.642077848335934,-1.2890440270032493,-1.7732932624201785,,20181222150013
95,-0.8096023799366491,0.8983593832539994,1.5362369151897435,-2.3668871061989742,-1.7137288022671908,-0.484863559768576,1.2070142690832664,0.901426776629567,1.2070684282717707,-1.2890440270032493,-1.7732932624201785,,20181222150023
96,0.10168038341313128,-0.4567611378317426,1.5362369151897435,-2.3668871061989742,-1.7137288022671908,-0.00210345688797422,-0.524035879534253,-0.45437436617799204,-0.5225528102318621,-1.2890440270032493,-1.7732932624201785,,20181222150033
97,0.06663104636120899,-0.4978253960464621,1.5362369151897435,-2.3668871061989742,-1.7137288022671908,0.07835656025879274,-0.47386051290765824,-0.49580688026426045,-0.4721999357484958,-1.2890440270032493,-1.7732932624201785,,20181222150043
98,0.17177905751695594,-0.16931133032870643,1.5362369151897435,-2.3668871061989742,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.16390284778033146,-0.3200012472157545,-1.2890440270032493,-1.7732932624201785,,20181222150053
99,-2.369297878746832,3.3416827470298074,1.4845825230405094,-2.213825708132153,-1.7137288022671908,-1.2090037140894787,4.468413099811926,3.281806485584544,4.3798220505533925,-0.8272890280324207,-1.8254624637964287,,20181222150103
100,-0.09109097037240148,-0.4567611378317426,1.4845825230405094,-2.213825708132153,-1.5784916415636714,-0.16302349118150813,0.2536823031779658,-0.45424586307979214,0.2601493717138235,-1.2890440270032493,-1.8254624637964287,,20181222150113
101,0.014057040783345477,-0.4978253960464621,1.4845825230405094,-2.213825708132153,-1.5784916415636714,-0.00210345688797422,-0.24807136308798183,-0.4957484697650787,-0.24404441108471422,-1.2890440270032493,-1.8254624637964287,,20181222150123
102,-0.5292076835213305,0.4877168011068049,1.4845825230405094,-2.213825708132153,-1.5784916415636714,-0.2434835083282751,1.0314004858901846,0.4934411219447442,1.0395263638351357,-1.2890440270032493,-1.8254624637964287,,20181222150133
103,-0.6869297002549409,0.8778272541466396,1.4845825230405094,-2.213825708132153,-1.5784916415636714,-0.32394352547504207,1.4077157355896455,0.8825835495935285,1.4138952353477865,-1.2890440270032493,-1.8254624637964287,,20181222150143
104,-0.5116830149953694,0.6519738339656826,1.4845825230405094,-2.213825708132153,-1.5784916415636714,-0.2434835083282751,1.0815758525167793,0.6584040537338974,1.089879238318502,-1.2890440270032493,-1.8254624637964287,,20181222150153
105,-1.3178177671894027,1.7607088057631082,1.4845825230405094,-2.213825708132153,-1.5784916415636714,-0.565323576915343,2.3359600181816487,1.7519654194149845,2.3285599506093133,-1.2890440270032493,-1.8254624637964287,,20181222150203
106,0.294451737198664,-0.5183575251538218,1.4845825230405094,-2.213825708132153,-1.5784916415636714,0.07835656025879274,-0.2731590464012792,-0.5168385540029763,-0.26926835103817415,-1.2890440270032493,-1.8254624637964287,,20181222150213
107,-0.6343556946770774,1.021552157898158,1.4845825230405094,-2.213825708132153,-1.5784916415636714,-0.32394352547504207,1.4829787855295375,1.0273130844661167,1.4892820389375059,-1.2890440270032493,-1.8254624637964287,,20181222150223
108,-0.038516964794518035,0.05654208985225058,1.4845825230405094,-2.213825708132153,-1.5784916415636714,-0.08256347403474118,0.4292960863710475,0.06333346420314563,0.4381420327413457,-1.2890440270032493,-1.8254624637964287,,20181222150233
109,-0.5642570205732329,0.7341023503951216,1.4845825230405094,-2.213825708132153,-1.5784916415636714,-0.2434835083282751,1.2321019523965637,0.7401592824219808,1.240937861768601,-1.2890440270032493,-1.8254624637964287,,20181222150243
110,-0.5993063576251552,1.083148545220237,1.4845825230405094,-2.213825708132153,-1.5784916415636714,-0.404403542621809,1.6585925687226193,1.0895903586937192,1.6614318664164867,-1.2890440270032493,-1.8254624637964287,,20181222150253
111,-0.42405967236558356,1.021552157898158,1.4329281308912754,-2.213825708132153,-1.5784916415636714,-0.404403542621809,1.8592940352289984,1.0305373440209504,1.8620833209615237,-1.2890440270032493,-1.877631665172679,,20181222150303
112,-1.0374230707740841,1.473258998260072,1.4329281308912754,-2.213825708132153,-1.5784916415636714,-0.484863559768576,2.110170868361972,1.4717507846736426,2.108289876100474,-1.2890440270032493,-1.877631665172679,,20181222150313
113,-0.7219790373068633,1.001020028790798,1.4329281308912754,-2.213825708132153,-1.5784916415636714,-0.404403542621809,1.583329518782727,1.0054169353395106,1.5861875709620976,-1.2890440270032493,-1.877631665172679,,20181222150323
114,0.1893037260429171,-0.5183575251538218,1.4329281308912754,-2.213825708132153,-1.5784916415636714,-0.00210345688797422,0.27876998649126317,-0.51669836880494,0.2876534418325679,-1.2890440270032493,-1.877631665172679,,20181222150333
115,0.22435306309483938,-0.5183575251538218,1.4329281308912754,-2.213825708132153,-1.5784916415636714,-0.00210345688797422,0.15333156992477628,-0.5167450972042854,0.16105871494750076,-1.2890440270032493,-1.877631665172679,,20181222150343
116,0.20682839456887822,-0.6004860415832607,1.4329281308912754,-2.213825708132153,-1.5784916415636714,0.07835656025879274,-0.4236851462810635,-0.5997580986414162,-0.42146703957091536,-1.2890440270032493,-1.877631665172679,,20181222150353
117,-0.8271270484625903,1.247405578079115,1.4329281308912754,-2.213825708132153,-1.5784916415636714,-0.404403542621809,1.7087679353492142,1.2501802911107973,1.7115947300527459,-1.2890440270032493,-1.877631665172679,,20181222150403
118,-2.194051193487261,3.4648755216739655,1.4329281308912754,-2.213825708132153,-1.5784916415636714,-1.0480836797959447,4.493500783125223,3.4102472792519762,4.422669496576031,-1.2890440270032493,-1.877631665172679,,20181222150413
119,-0.12614030742430385,-0.5388896542611815,1.4329281308912754,-2.213825708132153,-1.443254480860152,-0.08256347403474118,-0.14772062983479228,-0.5369629179877352,-0.1431011485590978,-1.750799025974078,-1.877631665172679,,20181222150423
120,0.1542543889909948,-0.47729326693910235,1.4329281308912754,-2.213825708132153,-1.443254480860152,0.07835656025879274,-0.2731590464012792,-0.47515682178686564,-0.26926835103817415,-1.750799025974078,-1.877631665172679,,20181222150433
