,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
25,0.6975191132956707,-2.7768917269633917,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,0.3197366116990936,-2.982628844237396,-2.8128696081061992,-3.0239506069725253,1.4814859668217228,-1.668954859667678,,20180211105319
26,-1.8610824914940787,2.2740120334471015,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-0.8871636455024108,2.6620999012545146,2.2467802281501474,2.630772202933065,1.4814859668217228,-1.668954859667678,,20180211105329
27,-3.2280066365187294,3.89605023292852,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-1.6113037998233135,5.396657382403929,3.7869677407414377,5.23610593304128,1.4814859668217228,-1.668954859667678,,20180211105339
28,-1.5982124636047212,0.6519738339656826,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-0.7262436112088768,0.8808743860104004,0.6460911205063804,0.8747869593933297,1.4814859668217228,-1.668954859667678,,20180211105349
29,-0.6343556946770774,-0.723678816227419,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,-0.6243866127874426,-0.7213220295385147,-0.6215484615746313,1.4814859668217228,-1.668954859667678,,20180211105359
30,0.4521737539322745,-1.7502852715954054,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-2.0042091950187984,-1.765865304306261,-2.0227359508537406,1.4814859668217228,-1.668954859667678,,20180211105409
31,-0.5467323520472916,-0.046118555684548056,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,0.027893153358289374,-0.04210916891978466,0.031803836202934976,1.4814859668217228,-1.668954859667678,,20180211105419
32,-0.42405967236558356,-0.354100492294944,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,0.20350693655137106,-0.35092937212707837,0.20770637791227972,1.4814859668217228,-1.668954859667678,,20180211105429
33,-2.211575862013222,1.3705983527232732,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-1.0480836797959447,1.909469401855593,1.34690028968925,1.8784242538127294,1.4814859668217228,-1.7211240610439282,,20180211105439
34,-1.8435578229681175,1.4321947400453525,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.9676236626491778,2.0599955017353775,1.4148433823374842,2.031145472175015,1.4814859668217228,-1.7211240610439282,,20180211105449
35,-1.4229657783451497,0.4877168011068049,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.7262436112088768,1.0063128025768873,0.4849015069643694,0.9992440642484427,1.4814859668217228,-1.7211240610439282,,20180211105459
36,-2.4569212213766183,2.972104423097332,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-1.2894637312362456,4.342974683245439,2.915253344985989,4.247954522661105,1.4814859668217228,-1.7211240610439282,,20180211105509
37,0.6449451077178072,-2.3251848866014777,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,0.3197366116990936,-2.706664327791125,-2.352672755219432,-2.7433520885072,1.4814859668217228,-1.7211240610439282,,20180211105519
38,-0.38901033531366125,-0.3746326214023037,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3715404902716854,-0.3200012472157545,1.4814859668217228,-1.7211240610439282,,20180211105529
39,-0.9848490651962206,0.11813847717432976,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.404403542621809,0.052980836671586755,0.12019024410667986,0.056220230056189965,1.4814859668217228,-1.7211240610439282,,20180211105539
40,-1.8961318285459812,1.4937911273674316,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.8871636455024108,2.0098201351087828,1.4746790976992892,1.986065398698869,1.4814859668217228,-1.7211240610439282,,20180211105549
41,-2.369297878746832,2.130287129695583,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-1.1285436969427116,2.411223068121541,2.0907930430685924,2.3672746607073734,1.4814859668217228,-1.7211240610439282,,20180211105559
42,-0.6168310261511163,-1.852945917132204,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,-0.49894819622095565,-1.8530682855513638,-0.49590378892509934,1.4814859668217228,-1.7211240610439282,,20180211105609
43,0.7150437818216319,-2.4073134030309165,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,0.3197366116990936,-2.7568396944177196,-2.4376249852293976,-2.794370000955441,1.4814859668217228,-1.7211240610439282,,20180211105619
44,-0.7395037058328044,-0.579953912475901,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,-0.5992989294741452,-0.5771065070587259,-0.5964195270447249,1.4814859668217228,-1.7211240610439282,,20180211105629
45,-0.3013869926838755,-0.39516475050966343,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.7211240610439282,,20180211105639
46,-0.4065350038396224,-0.3746326214023037,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.37154438430496417,-0.3200012472157545,1.4814859668217228,-1.7211240610439282,,20180211105649
47,-0.38901033531366125,-0.3746326214023037,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3715404902716854,-0.3200012472157545,1.4814859668217228,-1.7211240610439282,,20180211105659
48,-0.37148566678772005,-0.3746326214023037,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3715365962384066,-0.3200012472157545,1.4814859668217228,-1.7211240610439282,,20180211105709
49,-2.211575862013222,2.746251002916375,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-1.1285436969427116,3.5150811339066257,2.7017551824100643,3.45204658684148,1.4814859668217228,-1.7211240610439282,,20180211105729
50,-0.5467323520472916,-0.6210181706906205,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,-0.6494742961007399,-0.6186753123097518,-0.6472949313576356,1.4814859668217228,-1.7211240610439282,,20180211105749
51,0.6449451077178072,-2.14039572463524,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,0.3197366116990936,-2.4808751779714484,-2.164964775048898,-2.5137714824901156,1.4814859668217228,-1.7211240610439282,,20180211105759
52,-0.5467323520472916,0.24133125181848814,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.484863559768576,1.056488169203482,0.246173902775199,1.0568648536336533,1.4814859668217228,-1.7211240610439282,,20180211105809
53,-2.7197912492659757,3.197957843278289,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-1.0480836797959447,2.436310751434838,3.126870689488261,2.3971538664149556,1.4814859668217228,-1.7211240610439282,,20180211105819
54,-0.8271270484625903,-0.6415502997979802,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.404403542621809,-0.6745619794140373,-0.6385193058984384,-0.6711412926695695,1.4814859668217228,-1.7211240610439282,,20180211105829
55,-1.3879164412932274,0.6930380921804021,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.8871636455024108,1.9596447684821878,0.6892837376346594,1.936472567603931,1.4814859668217228,-1.7211240610439282,,20180211105839
56,0.5397970965620603,-2.243056370172039,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,0.23927659455232667,-2.3303490780916642,-2.2671442082842064,-2.356917528203252,1.0197309678508941,-1.7211240610439282,,20180211105849
57,-0.38901033531366125,-0.3746326214023037,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3715404902716854,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180211105859
58,-0.9673243966702595,0.6109095757509633,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.8067036283556438,2.110170868361972,0.6122441832471843,2.089858823931091,1.0197309678508941,-1.7211240610439282,,20180211105909
59,-1.4054411098191886,1.5964517729042302,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-1.2090037140894787,4.067010166799168,1.5867143291632013,3.9861195753476,1.0197309678508941,-1.7211240610439282,,20180211105929
60,-0.4766336779434471,-0.3130362340802245,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.30973828810409454,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180211105939
61,-0.5292076835213305,-0.3130362340802245,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.30978501650344,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180211105959
62,-0.5292076835213305,-0.06665068479190779,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.06263851236553718,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180211110009
63,-0.37148566678772005,-0.3746326214023037,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3715365962384066,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180211110029
64,-0.33643632973579773,-0.3746326214023037,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.371528808171849,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180211110049
65,-2.0889031823315136,2.910508035775253,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-1.2894637312362456,4.593851516378413,2.8679174764490836,4.493543542546957,1.0197309678508941,-1.7211240610439282,,20180211110059
66,-2.3868225472727937,3.054232939526771,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.8871636455024108,2.3359600181816487,2.9985389287526347,2.308418800815967,1.0197309678508941,-1.7211240610439282,,20180211110109
67,0.399599748354411,-2.4894419194603556,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.4236851462810635,-2.513963613626691,-0.4207069961824872,1.0197309678508941,-1.7211240610439282,,20180211110119
68,-0.1787143130021873,-0.805807332656858,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.8000003959805242,-0.8056356380907594,-0.7992561063314929,1.0197309678508941,-1.7211240610439282,,20180211110139
69,-0.19623898152814842,-0.8674037199789372,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.8675663433565501,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180211110149
70,-1.1951450875076945,0.5698453175362438,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.2731590464012792,0.5688685465548025,-0.26974337815594174,1.0197309678508941,-1.7211240610439282,,20180211110159
71,-0.4065350038396224,-0.354100492294944,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.35092158406052076,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180211110219
72,-0.37148566678772005,-0.354100492294944,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3509060079274056,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180211110229
73,-0.35396099826175886,-0.354100492294944,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3508982198608481,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180211110259
74,0.10168038341313128,-1.8734780462395637,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.34842209634117133,-1.8851395436354343,-0.3451776844574377,1.0197309678508941,-1.7732932624201785,,20180211110309
75,-0.38901033531366125,-0.354100492294944,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3509137959939632,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180211110319
76,-0.37148566678772005,-0.354100492294944,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3509060079274056,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180211110329
77,-0.38901033531366125,-0.354100492294944,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3509137959939632,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180211110409
78,-0.4766336779434471,-0.02558642657718833,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,1.834206351915701,-0.02123715054549898,1.8247461895049897,1.0197309678508941,-1.7732932624201785,,20180211110439
79,-0.2838623241579342,-0.39516475050966343,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180211110459
80,-0.3013869926838755,-0.3746326214023037,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715210201052914,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180211110509
81,-0.2838623241579342,-0.3746326214023037,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715171260720127,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180211110519
82,-0.2838623241579342,-0.3746326214023037,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715171260720127,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180211110529
83,-0.24881298710601193,-0.3746326214023037,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715093380054551,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180211110549
84,-0.24881298710601193,-0.3746326214023037,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715093380054551,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180211110559
85,-0.24881298710601193,-0.3746326214023037,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3715093380054551,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180211110609
86,-0.23128831858005078,-0.3746326214023037,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.37150544397217633,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180211110619
87,-0.23128831858005078,-0.3746326214023037,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.37150544397217633,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180211110629
88,-0.5993063576251552,0.11813847717432976,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,0.12233196241001149,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180211110639
89,-0.6694050317289798,0.015477831637531124,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,0.019120610355824897,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180211110649
90,-0.7395037058328044,-0.6415502997979802,-0.9948283001227245,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.49894819622095565,-0.6387529478951655,-0.49590378892509934,1.0197309678508941,-1.8254624637964287,,20180211110729
91,-0.9673243966702595,0.8983593832539994,-0.9948283001227245,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,1.257189635709861,0.8992188597604963,1.2511509448006046,1.0197309678508941,-1.8254624637964287,,20180211110749
92,-0.792077711410688,-0.6004860415832607,-0.9948283001227245,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.5975384996725089,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20180211110809
93,-0.37148566678772005,-0.354100492294944,-0.9948283001227245,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3509060079274056,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20180211110849
94,-0.6694050317289798,0.32345976824792705,-0.9948283001227245,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,1.131751219143374,0.32758645653474927,1.131966640952712,1.0197309678508941,-1.8254624637964287,,20180211110919
95,-0.7219790373068633,-0.33356836318758426,-0.9948283001227245,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.33050906161313176,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20180211110929
96,-0.5642570205732329,-0.33356836318758426,-0.9948283001227245,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.33040392271460456,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20180211110939
97,-3.3857286532523396,4.306692815075714,-0.9948283001227245,-0.5301503293971134,-0.7670686773425545,-1.7722238341168473,6.199463248429446,4.178859355885044,5.991209039444668,1.0197309678508941,-1.8254624637964287,,20180211110949
98,-0.5116830149953694,-0.3746326214023037,-0.9948283001227245,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3715677485046369,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20180211111039
99,-0.4591090094175058,-0.354100492294944,-0.9948283001227245,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3509449482601935,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20180211111119
100,-0.5292076835213305,-0.046118555684548056,-0.9948283001227245,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.04204297035404529,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20180211111149
101,-1.3879164412932274,0.5287810593215243,-0.9948283001227245,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.5491235628475504,0.5260458625880079,-0.5461616579849121,1.0197309678508941,-1.8254624637964287,,20180211111239
102,-1.9136564970719423,1.309001965401194,-0.9948283001227245,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,0.529646819624237,1.2917296261954292,0.5279221579994233,1.0197309678508941,-1.8254624637964287,,20180211111249
103,-0.6518803632030187,0.17973486449640894,-0.9948283001227245,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,0.6801729195040213,0.18374476124972394,0.6813559170383603,1.0197309678508941,-1.8254624637964287,,20180211111339
104,-2.404347215798735,2.992636552204692,-0.9948283001227245,-0.5301503293971134,-0.7670686773425545,-1.2894637312362456,4.117185533425762,2.937348089809814,4.026924404763838,1.0197309678508941,-1.8254624637964287,,20180211111449
105,-1.2652437616115193,0.03600996074489085,-1.0981370844211926,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,0.3791207197444527,0.036904660340034326,0.3796186918323766,1.0197309678508941,-1.9298008665489292,,20180211111659
106,-1.9136564970719423,1.1242128034349563,-1.0981370844211926,-0.5301503293971134,-0.7670686773425545,-0.8871636455024108,1.508066468842835,1.109138405753218,1.4901370877494875,1.0197309678508941,-1.9298008665489292,,20180211111729
107,-2.895037934525547,2.602526099164857,-1.0981370844211926,-0.5301503293971134,-0.7670686773425545,-1.4503837655297795,3.9917471168592757,2.5380305532035647,3.8877889619697057,1.0197309678508941,-1.9298008665489292,,20180211111839
108,-1.7033604747604483,0.4466525428920854,-1.1497914765704267,-0.5301503293971134,-0.7670686773425545,-0.8067036283556438,0.9059620693236977,0.441553128504939,0.897350747487291,1.0197309678508941,-1.9819700679251795,,20180211112009
109,-0.7745530428847268,-0.6210181706906205,-1.1497914765704267,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,-0.4236851462810635,-0.6181184655508857,-0.4203269744882731,1.0197309678508941,-1.9819700679251795,,20180211112029
110,-1.8260331544421564,0.7135702212877618,-1.1497914765704267,-0.5301503293971134,-0.7670686773425545,-0.8871636455024108,1.2070142690832664,0.7044315270891317,1.1925801011798587,1.0197309678508941,-1.9819700679251795,,20180211112059
111,-0.5292076835213305,-0.354100492294944,-1.1497914765704267,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3509761005264238,-0.3200012472157545,1.4814859668217228,-1.9819700679251795,,20180211112149
112,-0.792077711410688,-0.6620824289053399,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.47386051290765824,-0.6591498942094394,-0.47077485439519295,1.4814859668217228,-2.0341392693014297,,20180211112239
113,-1.8961318285459812,0.9188915123613591,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.8871636455024108,1.4077157355896455,0.9065084900583813,1.3909514255596112,1.4814859668217228,-2.0341392693014297,,20180211112509
114,-1.7033604747604483,0.6109095757509633,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.8067036283556438,1.1066635358300767,0.6042302627594457,1.0961020935612578,1.4814859668217228,-2.08630847067768,,20180211112559
115,-1.2827684301374804,0.07707421895961031,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.64578359406211,0.5045591363109396,0.07767908280218819,0.5029832343166241,1.4814859668217228,-2.08630847067768,,20180211112619
