,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
58,0.20682839456887822,0.5698453175362438,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,-0.12263294652149491,0.5835101116830327,-0.11706966250543295,1.0197309678508941,-1.7211240610439282,,20181205064406
59,0.8552411300292813,-0.6415502997979802,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.49894819622095565,-0.6430052322355981,-0.4982314218021606,1.0197309678508941,-1.7211240610439282,,20181205064416
60,-0.09109097037240148,1.8223051930851872,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.404403542621809,3.3143796674002464,1.8426652425444359,3.3168063664130423,1.0197309678508941,-1.7211240610439282,,20181205064426
61,0.6274204391918461,-0.5594217833685412,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.2982467297145766,-0.5589875702125411,-0.29458729641518755,1.0197309678508941,-1.7211240610439282,,20181205064436
62,0.3645504113024887,0.7546344795024813,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,2.0850831850486746,0.7723045271383477,2.1014969883163976,1.0197309678508941,-1.7211240610439282,,20181205064446
63,0.1542543889909948,0.5493131884288841,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,-0.12263294652149491,0.5622136436813595,-0.11706966250543295,1.0197309678508941,-1.7732932624201785,,20181205064456
64,1.2057345005484243,-1.7913495298101247,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,0.5611166631393945,-2.17982297821188,-1.8188786733636348,-2.2182096098151107,1.0197309678508941,-1.7732932624201785,,20181205064506
65,0.22435306309483938,0.5493131884288841,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,2.2105216016151616,0.5629301458046558,2.227616688083697,1.0197309678508941,-1.7732932624201785,,20181205064516
66,0.5047477595101381,0.15920273538904922,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.32394352547504207,3.038415150953975,0.17011564477397761,3.0472759797917024,1.0197309678508941,-1.7732932624201785,,20181205064526
67,0.6624697762437683,-0.6210181706906205,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,1.6084172020960246,-0.6216308835683494,1.6258998380074696,1.0197309678508941,-1.7732932624201785,,20181205064536
68,0.5748464336139826,-0.6826145580126997,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.5742112461608477,-0.6839393100621822,-0.5746157823391917,1.0197309678508941,-1.7732932624201785,,20181205064546
69,0.7500931188735542,-0.5594217833685412,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.6243866127874426,-0.559205636076153,-0.6255386893638792,1.0197309678508941,-1.7732932624201785,,20181205064556
70,1.4335551913858795,-1.914542304454283,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,0.48065664599262753,-1.6278939453193377,-1.9485110412143751,-1.6514072528948025,1.0197309678508941,-1.7732932624201785,,20181205064606
71,-0.038516964794518035,1.7196445475483886,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,2.411223068121541,1.7404040346102732,2.4294082077113766,1.0197309678508941,-1.7732932624201785,,20181205064616
72,0.10168038341313128,1.247405578079115,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,0.9310497526369951,1.2666909922128442,0.9459460216349173,1.0197309678508941,-1.7732932624201785,,20181205064626
73,0.6799944447697096,-0.6004860415832607,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.6494742961007399,-0.600809487626688,-0.6510001428762229,1.0197309678508941,-1.8254624637964287,,20181205064636
74,0.20682839456887822,0.4466525428920854,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,0.052980836671586755,0.45895556322782755,0.06049547411609842,1.0197309678508941,-1.8254624637964287,,20181205064646
75,1.4160305228599184,-2.078799337313161,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.5611166631393945,-2.4557874946581513,-2.1164451203952415,-2.500375717769069,1.0197309678508941,-1.8254624637964287,,20181205064656
76,-0.38901033531366125,1.7607088057631082,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,1.0815758525167793,1.7736357146114214,1.0951995420374994,1.0197309678508941,-1.8254624637964287,,20181205064706
77,0.5397970965620603,-0.4156968796170232,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.6494742961007399,-0.41300026259090533,-0.6510001428762229,1.0197309678508941,-1.8254624637964287,,20181205064716
78,0.34702574277652753,0.20026699360376868,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.6494742961007399,0.2107498820380952,-0.6510001428762229,1.0197309678508941,-1.8254624637964287,,20181205064726
79,0.8201917929773789,-0.4567611378317426,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.4487728295943609,-0.4548533322712825,-0.4473085147774732,1.0197309678508941,-1.8254624637964287,,20181205064736
80,0.7851424559254566,-0.3746326214023037,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.6996496627273346,-0.37127959004200684,-0.7026355905775618,1.0197309678508941,-1.8254624637964287,,20181205064746
81,0.7325684503475931,-0.3746326214023037,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.37129127214184315,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181205064756
82,-0.21376365005408965,1.8839015804072665,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.484863559768576,3.615431867159815,1.9017182572172053,3.6103256224816467,1.0197309678508941,-1.8254624637964287,,20181205064806
83,1.3634565172820547,-1.7092210133806858,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.34842209634117133,-1.7371974313078489,-0.345510203439875,1.0197309678508941,-1.8254624637964287,,20181205064816
84,0.5748464336139826,-0.3746326214023037,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.34842209634117133,-0.3713263184413522,-0.34546270072809826,1.0197309678508941,-1.8254624637964287,,20181205064826
85,0.9253398041331258,-0.6415502997979802,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.23927659455232667,-0.34842209634117133,-0.6431921458329799,-0.34546270072809826,0.5579759688800654,-1.8254624637964287,,20181205064836
86,0.83771646150334,-0.39516475050966343,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181205064846
87,0.83771646150334,-0.3130362340802245,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.30857007812045917,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181205064856
88,0.5047477595101381,-0.4156968796170232,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.1588165774055597,-0.49894819622095565,-0.41299247452434773,-0.49789890281972327,0.5579759688800654,-1.8254624637964287,,20181205064906
89,0.6449451077178072,-0.579953912475901,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,1.8843817185422957,-0.5798751647199418,1.899705468688718,0.5579759688800654,-1.8254624637964287,,20181205064916
90,1.486129196963743,-2.4073134030309165,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.5992989294741452,-2.4544160567275166,-0.6005997656810799,0.5579759688800654,-1.8254624637964287,,20181205064926
91,1.065537152340775,-0.6620824289053399,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.4001966288458606,-0.6494742961007399,-0.6645158720676045,-0.6522352133824187,0.5579759688800654,-1.8254624637964287,,20181205064936
92,0.8727657985552424,-0.33356836318758426,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.32944599052802354,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181205064946
93,0.8902904670812035,-0.33356836318758426,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181205064956
94,0.9078151356071646,-0.33356836318758426,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3294226263283509,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181205065006
95,0.5222724280360992,-0.6004860415832607,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.1588165774055597,-0.6243866127874426,-0.6004590246315974,-0.6249686568225581,0.5579759688800654,-1.8254624637964287,,20181205065016
96,0.5397970965620603,-0.6210181706906205,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.23927659455232667,-0.5742112461608477,-0.6213310430058829,-0.5746157823391917,0.5579759688800654,-1.8254624637964287,,20181205065026
97,0.22435306309483938,0.28239551003320756,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.1588165774055597,-0.3985974629677661,0.2930113350524206,-0.39624309961745546,0.5579759688800654,-1.8254624637964287,,20181205065036
98,1.608801876645451,-2.653698952319233,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.6494742961007399,-2.7099347324148066,-0.6516176781293208,0.5579759688800654,-1.8254624637964287,,20181205065046
99,0.5923711021399238,0.4261204137847257,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.23927659455232667,0.3791207197444527,0.44162322110395713,0.39291945112986953,0.5579759688800654,-1.8254624637964287,,20181205065056
100,0.5573217650880214,0.11813847717432976,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.23927659455232667,-0.2982467297145766,0.1287571173200061,-0.2945397937034108,0.5579759688800654,-1.8254624637964287,,20181205065106
101,0.399599748354411,0.4877168011068049,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,1.9596447684821878,0.5023156237870944,1.979700035320783,0.5579759688800654,-1.8254624637964287,,20181205065116
102,0.9603891411850282,-0.39516475050966343,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181205065126
103,0.5397970965620603,0.2618633809258479,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.23927659455232667,-0.2731590464012792,0.27449131277852085,-0.2690783401910671,0.5579759688800654,-1.8254624637964287,,20181205065136
104,-0.24881298710601193,1.8839015804072665,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,-0.32394352547504207,3.5652565005332204,1.9008537818293147,3.5749836049197365,0.5579759688800654,-1.8254624637964287,,20181205065146
105,1.048012483814814,-1.6681567551659664,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.6415766802861614,-2.65648896116453,-1.6908194949575233,-2.710005184839914,0.5579759688800654,-1.8254624637964287,,20181205065156
106,0.8552411300292813,-0.25143984675814535,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.24584499006579638,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181205065206
107,0.7676177873994954,-0.005054297469828603,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,0.004623124458909684,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181205065216
108,-1.1425710819298311,3.670196812747563,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,-0.404403542621809,2.9631521010140833,3.658764483104011,2.9656663209592273,0.5579759688800654,-1.8254624637964287,,20181205065226
109,0.20682839456887822,1.0626164161128773,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,0.5547345029375343,1.0817283055038531,0.5678244358919023,0.5579759688800654,-1.8254624637964287,,20181205065236
110,0.6799944447697096,-0.25143984675814535,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,1.4578911022162402,-0.24611757239531132,1.4742711820160495,0.5579759688800654,-1.877631665172679,,20181205065246
111,1.696425219275237,-2.87955237250019,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,0.7220366974329284,-3.358944093936857,-2.9440673773350112,-3.4353240909592726,0.5579759688800654,-1.877631665172679,,20181205065256
112,1.3284071802301325,-1.3601748185555704,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,0.48065664599262753,-1.2515786956198771,-1.3795577328844322,-1.2673478281796926,0.5579759688800654,-1.877631665172679,,20181205065306
113,0.294451737198664,1.1242128034349563,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,0.1588165774055597,0.6299975528774265,1.145446372044606,0.6457288832057898,0.5579759688800654,-1.877631665172679,,20181205065316
114,0.8727657985552424,-0.3746326214023037,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,0.48065664599262753,-1.2766663789331745,-0.3712601198756129,-1.2929517898273666,0.5579759688800654,-1.877631665172679,,20181205065326
115,1.258308506126308,-1.4833675931997288,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.47386051290765824,-1.5047820550635882,-0.47305498456047745,0.5579759688800654,-1.877631665172679,,20181205065336
116,0.8902904670812035,-0.33356836318758426,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181205065346
117,0.8201917929773789,-0.354100492294944,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181205065356
118,0.014057040783345477,2.0276264841587848,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,-0.404403542621809,3.816133333666194,2.0523511465404307,3.818435002775635,0.5579759688800654,-1.877631665172679,,20181205065406
119,0.4696984224582356,-0.39516475050966343,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,0.23927659455232667,-0.6243866127874426,-0.3921671845494076,-0.6255386893638792,0.5579759688800654,-1.877631665172679,,20181205065416
120,0.11920505193909242,1.2884698362938343,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,0.1588165774055597,-0.14772062983479228,1.3084817573607612,-0.14210359161178582,0.5579759688800654,-1.877631665172679,,20181205065426
121,0.17177905751695594,0.4261204137847257,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,0.23927659455232667,-0.524035879534253,0.43788494915632387,-0.5236928753145044,0.5579759688800654,-1.877631665172679,,20181205065436
