,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
30,-3.280580642096593,4.553078364364031,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-1.7722238341168473,6.174375565116148,4.424019903050767,5.966935153726744,1.0197309678508941,-1.7211240610439282,,20181213092646
31,-1.773459148864293,0.9804878996834383,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,1.4829787855295375,0.9692102139133713,1.4653406722020184,1.0197309678508941,-1.7211240610439282,,20181213092656
32,0.5397970965620603,-2.201992111957319,-0.374975594331916,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-2.5310505445980436,-2.2254780522012108,-2.5564289176656465,1.0197309678508941,-1.7211240610439282,,20181213092706
33,-1.563163126552799,0.6930380921804021,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-1.1285436969427116,2.9129767343874886,0.6872198999969036,2.8603528089501493,1.0197309678508941,-1.7211240610439282,,20181213092716
34,-0.6168310261511163,-0.6620824289053399,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.47386051290765824,-0.6596561185356813,-0.47077485439519295,1.0197309678508941,-1.7211240610439282,,20181213092726
35,-3.280580642096593,4.347757073290434,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-1.7722238341168473,6.24963861505604,4.224178115183539,6.039756810880517,1.0197309678508941,-1.7211240610439282,,20181213092736
36,-1.4404904468710908,0.3439918973552868,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.8808743860104004,0.3419826975664161,0.8747869593933297,1.0197309678508941,-1.7211240610439282,,20181213092746
37,-0.4415843408915447,-0.4567611378317426,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,3.66560723378641,-0.4540122210830651,3.6075229624868177,1.0197309678508941,-1.7211240610439282,,20181213092756
38,-1.5456384580268379,0.7956987377172008,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,1.3575403689630505,0.7892747241672913,1.344541276153716,1.0197309678508941,-1.7211240610439282,,20181213092806
39,0.83771646150334,-3.495516245720982,-0.374975594331916,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-4.061399226709184,-3.5479579522422107,-4.127913628664444,1.0197309678508941,-1.7211240610439282,,20181213092816
40,-2.754840586317878,3.6291325545328434,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-1.4503837655297795,5.020342132704468,3.5476287733274985,4.890808721136007,1.0197309678508941,-1.7211240610439282,,20181213092826
41,-1.6332618006566237,1.0626164161128773,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.7554359694439134,1.0526982874105137,0.7503298545382168,1.0197309678508941,-1.7211240610439282,,20181213092836
42,-1.5806877950787601,0.7751666086098411,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,1.257189635709861,0.7684611162921873,1.2451656031167326,1.0197309678508941,-1.7211240610439282,,20181213092846
43,-0.38901033531366125,-0.5594217833685412,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.6494742961007399,-0.557180738771185,-0.6472949313576356,1.0197309678508941,-1.7211240610439282,,20181213092856
44,0.6799944447697096,-2.6742310814265933,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,-0.9505264958603085,-2.7080967487072196,-0.9517873138466715,1.0197309678508941,-1.7211240610439282,,20181213092906
45,-1.7033604747604483,1.699112418441029,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,2.2105216016151616,1.6819662771955524,2.1844367230786217,1.0197309678508941,-1.7211240610439282,,20181213092916
46,-1.3002930986634416,0.4261204137847257,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.64578359406211,0.5045591363109396,0.4248009973396075,0.5029832343166241,1.0197309678508941,-1.7211240610439282,,20181213092926
47,-1.7208851432864094,1.1447449325423162,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.565323576915343,-0.19789599646138706,1.1326388965906833,-0.19506911524287399,1.0197309678508941,-1.7211240610439282,,20181213092936
48,0.4872230909841968,-2.4483776612456363,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,-1.6780693119459325,-2.474306778715549,-1.68722429757448,1.0197309678508941,-1.7211240610439282,,20181213092946
49,-1.475539783923013,1.165277061649676,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,1.1568389024566716,1.1571128957478447,1.1485925900745784,1.0197309678508941,-1.7211240610439282,,20181213092956
50,-0.9322750596183372,0.7751666086098411,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.64578359406211,1.508066468842835,0.7766736324771442,1.5005401816285981,1.0197309678508941,-1.7211240610439282,,20181213093006
51,-1.2652437616115193,-0.08718281389926752,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.64578359406211,0.35403303643115536,-0.08568729534266334,0.3533496922198279,1.0197309678508941,-1.7211240610439282,,20181213093016
52,-1.1776204189817334,0.5287810593215243,-0.374975594331916,-0.6832117274639352,-0.902305838046074,-0.565323576915343,0.5798221862508318,0.5281486405585517,0.5795101029889854,1.0197309678508941,-1.7211240610439282,,20181213093026
53,-1.212669756033656,0.11813847717432976,-0.4266299864811501,-0.6832117274639352,-0.902305838046074,-0.64578359406211,0.5547345029375343,0.11892468329107493,0.5528610816822227,1.0197309678508941,-1.7732932624201785,,20181213093036
54,0.4696984224582356,-1.8734780462395637,-0.4266299864811501,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-2.0794722449586907,-1.8910273219529565,-2.0989778032554414,1.0197309678508941,-1.7732932624201785,,20181213093046
55,-0.8096023799366491,0.13867060628168948,-0.4266299864811501,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.2731590464012792,0.1416969899054074,-0.26974337815594174,1.0197309678508941,-1.7732932624201785,,20181213093056
56,-0.7044543687809021,-0.18984345943606615,-0.4266299864811501,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.18660116776236704,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20181213093106
57,-0.7570283743587656,-0.579953912475901,-0.4266299864811501,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,-2.2801737114650695,-0.5770714607592169,-2.291173775104215,1.0197309678508941,-1.7732932624201785,,20181213093116
58,-1.8961318285459812,1.083148545220237,-0.4266299864811501,-0.6832117274639352,-0.902305838046074,-0.484863559768576,-0.32333441302787397,1.068842949384355,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20181213093126
59,-1.7033604747604483,1.3500662236159136,-0.4266299864811501,-0.6832117274639352,-0.902305838046074,-1.2090037140894787,3.740870283726302,1.3362773669047259,3.666236314242894,1.0197309678508941,-1.7732932624201785,,20181213093136
60,-0.7219790373068633,-0.6004860415832607,-0.4266299864811501,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.34842209634117133,-0.5976942610036603,-0.3450826790338842,1.0197309678508941,-1.7732932624201785,,20181213093146
61,-2.439396552850657,2.294544162554461,-0.4266299864811501,-0.6832117274639352,-0.902305838046074,-0.9676236626491778,1.7840309852891063,2.2502459177682654,1.7589074309823995,1.0197309678508941,-1.7732932624201785,,20181213093156
62,-1.1600957504557923,-0.4978253960464621,-0.4266299864811501,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.6745619794140373,-0.4944439686166858,-0.6711412926695695,1.0197309678508941,-1.7732932624201785,,20181213093206
63,-1.5281137895008767,0.7135702212877618,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,1.2822773190231584,0.7080062496390561,1.2700095213759786,1.0197309678508941,-1.8254624637964287,,20181213093216
64,-0.14366497595026498,-0.43622900872438286,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-1.1285436969427116,4.7192899329449,-0.4335296060366579,4.635434142624142,1.0197309678508941,-1.8254624637964287,,20181213093226
65,-1.8435578229681175,1.6580481602263095,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.9676236626491778,2.737362951194407,1.6381817670088976,2.6993661187387072,1.0197309678508941,-1.8254624637964287,,20181213093236
66,-0.8446517169885515,-0.6004860415832607,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.3985974629677661,-0.5974216786741453,-0.3952455426701435,1.0197309678508941,-1.8254624637964287,,20181213093246
67,-1.7208851432864094,1.5964517729042302,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,3.1136782008938675,1.5799153470584437,3.064091939760676,1.0197309678508941,-1.8254624637964287,,20181213093256
68,0.7851424559254566,-2.982213018036989,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,0.3197366116990936,-3.534557877129939,-3.024004092481902,-3.5851476439031758,1.0197309678508941,-1.8254624637964287,,20181213093306
69,-0.5993063576251552,-0.6004860415832607,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.5742112461608477,-0.5979668433331752,-0.5712905925148185,1.0197309678508941,-1.8254624637964287,,20181213093316
70,-0.9322750596183372,-0.046118555684548056,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,1.1568389024566716,-0.043565537366050025,1.1457899300797494,1.0197309678508941,-1.8254624637964287,,20181213093326
71,-0.792077711410688,-0.6415502997979802,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.64578359406211,0.6550852361907239,-0.6386127626971291,0.6526167764134201,1.0197309678508941,-1.8254624637964287,,20181213093336
72,-0.6168310261511163,-0.6415502997979802,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.5491235628475504,-0.6390800466905833,-0.5461616579849121,1.0197309678508941,-1.8254624637964287,,20181213093346
73,-1.0899970763519478,1.3295340945085539,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.9676236626491778,3.339467350713544,1.3273911829625389,3.2933400267953226,1.0197309678508941,-1.8254624637964287,,20181213093356
74,0.5397970965620603,-2.6331668232118735,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-2.907365794297504,-2.662972691072664,-2.937638179674151,1.0197309678508941,-1.8254624637964287,,20181213093406
75,-1.5281137895008767,0.6519738339656826,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,1.3575403689630505,0.6468855032952525,1.341358594464673,1.0197309678508941,-1.8254624637964287,,20181213093416
76,-1.1951450875076945,0.4466525428920854,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.9561374359502925,0.446183134073414,0.9494612223063975,1.0197309678508941,-1.8254624637964287,,20181213093426
77,-0.792077711410688,-0.7031466871200593,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.49894819622095565,-0.7002241572340595,-0.495571269942662,1.0197309678508941,-1.8254624637964287,,20181213093436
78,-0.23128831858005078,-0.43622900872438286,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.43349066570387007,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181213093446
79,0.10168038341313128,-2.7974238560707514,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-3.434207143876749,-2.818247268064201,-3.4713311464860572,1.0197309678508941,-1.8254624637964287,,20181213093456
80,-1.9487058341238646,1.4116626109379928,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,1.181926585769969,1.3924838432507025,1.1677836856323895,1.0197309678508941,-1.8254624637964287,,20181213093506
81,0.38207507982844985,-2.1609278537425998,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-2.8070150610443148,-2.180797914360436,-2.835982376471883,1.0197309678508941,-1.8254624637964287,,20181213093516
82,-0.4941583464694082,-0.33356836318758426,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3303571943152592,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181213093526
83,-0.4766336779434471,-0.33356836318758426,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3303455122154228,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181213093536
84,-0.4591090094175058,-0.33356836318758426,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3303338301155865,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181213093546
85,-0.5467323520472916,0.03600996074489085,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.565323576915343,1.0815758525167793,0.04025742299306784,1.0792386308805078,1.0197309678508941,-1.8254624637964287,,20181213093556
86,-0.4415843408915447,-0.33356836318758426,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.47386051290765824,-0.33032214801575005,-0.47105987066585353,1.0197309678508941,-1.8254624637964287,,20181213093606
87,-1.3002930986634416,1.2884698362938343,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,3.4398180839667334,1.2826175883230733,3.385210271371578,1.0197309678508941,-1.8254624637964287,,20181213093616
88,-0.4415843408915447,-0.39516475050966343,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181213093626
89,-1.3002930986634416,-0.723678816227419,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.565323576915343,-0.3985974629677661,-0.7189544573050136,-0.3949605263994829,1.0197309678508941,-1.8254624637964287,,20181213093636
90,-0.14366497595026498,-0.949532236408376,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.9505264958603085,-0.950559874627287,-0.9505997460522525,1.0197309678508941,-1.8254624637964287,,20181213093646
91,-0.35396099826175886,-0.6210181706906205,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.6191464903364848,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181213093656
92,-0.8797010540404737,-0.12824707211398698,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.565323576915343,0.2536823031779658,-0.12543758705249689,0.254686559859496,1.0197309678508941,-1.8254624637964287,,20181213093706
93,-0.6343556946770774,-0.3746326214023037,-0.4782843786303841,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.37159500673758844,-0.3200012472157545,1.0197309678508941,-1.8254624637964287,,20181213093716
94,0.3119764057246252,-2.0582672082058013,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,-1.3268417455597692,-2.0755460888681663,-1.3308589538252216,1.0197309678508941,-1.877631665172679,,20181213093726
95,-1.0374230707740841,0.5082489302141646,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.022282213268305387,0.5090678774925069,-0.019024065398198935,1.0197309678508941,-1.877631665172679,,20181213093736
96,-0.6518803632030187,-1.0932571401598943,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-2.7568396944177196,-1.0914888330197816,-2.7805467118284035,1.0197309678508941,-1.877631665172679,,20181213093746
97,-0.5467323520472916,-0.6826145580126997,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.5491235628475504,-0.6804502562443913,-0.5457341335789213,1.0197309678508941,-1.877631665172679,,20181213093756
98,-0.5292076835213305,-0.4978253960464621,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,-1.979121511705501,-0.49514489460686706,-1.987916463121375,1.0197309678508941,-1.877631665172679,,20181213093806
99,-0.4065350038396224,-0.3746326214023037,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,2.486486118061433,-0.37154438430496417,2.4625175978197786,1.0197309678508941,-1.877631665172679,,20181213093816
100,-0.056041633320479185,-0.9905964946230955,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-1.0007018624869033,-0.9924869309399611,-1.0010476259591723,1.0197309678508941,-1.877631665172679,,20181213093826
101,-0.4415843408915447,-0.33356836318758426,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.33032214801575005,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181213093836
102,-0.42405967236558356,-0.33356836318758426,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.33031046591591373,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181213093846
103,-0.4065350038396224,-0.33356836318758426,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3302987838160774,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181213093856
104,-0.38901033531366125,-0.33356836318758426,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.33028710171624104,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181213093906
105,-0.37148566678772005,-0.33356836318758426,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3302754196164047,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181213093916
106,-0.37148566678772005,-0.3130362340802245,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.2982467297145766,-0.3096448313054037,-0.2948248099740714,1.0197309678508941,-1.877631665172679,,20181213093926
107,-0.35396099826175886,-0.33356836318758426,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3302637375165683,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181213093936
108,-0.33643632973579773,-0.354100492294944,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3508904317942905,-0.3200012472157545,1.0197309678508941,-1.877631665172679,,20181213093946
109,-1.3178177671894027,1.2679377071864746,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,2.5115738013747304,1.2618779670802664,2.4819937096482505,1.0197309678508941,-1.877631665172679,,20181213093956
110,-2.2641498675910854,2.9515722939899725,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,3.013327467640678,2.9020681483040245,2.9652862992650135,1.0197309678508941,-1.877631665172679,,20181213094006
111,-0.5292076835213305,0.015477831637531124,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.404403542621809,0.17841925323807367,0.01974365568043044,0.18162738914683813,1.0197309678508941,-1.877631665172679,,20181213094016
112,-0.7570283743587656,-0.10771494300662725,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.37350977965446874,-0.10453831044525974,-0.3701641108520138,1.0197309678508941,-1.877631665172679,,20181213094026
113,-0.4591090094175058,-0.354100492294944,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.64578359406211,1.8843817185422957,-0.3509449482601935,1.8746240368705884,1.0197309678508941,-1.877631665172679,,20181213094036
114,-0.6869297002549409,-0.5388896542611815,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.5992989294741452,-0.5360906545332874,-0.5964195270447249,1.0197309678508941,-1.9298008665489292,,20181213094046
115,-0.5642570205732329,-0.33356836318758426,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.33040392271460456,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181213094056
116,-1.3353424357153638,1.2679377071864746,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.565323576915343,0.7303482861306161,1.2615625503846848,0.7294286613564421,1.0197309678508941,-1.9298008665489292,,20181213094106
117,-0.4065350038396224,-0.25143984675814535,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.04736989658160277,-0.24780758283830379,-0.0435829673867842,1.0197309678508941,-1.9298008665489292,,20181213094116
118,-0.7044543687809021,-0.354100492294944,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3510539811919995,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181213094126
119,-0.8797010540404737,0.07707421895961031,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,0.07973902640666516,-0.3200012472157545,1.0197309678508941,-1.9298008665489292,,20181213094136
120,-1.1075217448779089,0.8367629959319203,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.64578359406211,1.4328034189029428,0.8358551502481129,1.4257234105802,1.0197309678508941,-1.9298008665489292,,20181213094146
