,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
10,-1.2827684301374804,0.3850561555700062,1.3296193465928074,-3.285255494599905,-2.389914605784788,-0.64578359406211,0.8808743860104004,0.3841005615097505,0.8770670895586142,-1.750799025974078,-1.7732932624201785,,20180225121911
11,-2.2641498675910854,1.4116626109379928,1.2779649544435734,-3.285255494599905,-2.389914605784788,-0.8067036283556438,1.2070142690832664,1.3863156945371078,1.195477766598241,-1.750799025974078,-1.8254624637964287,,20180225121921
12,-2.6146432381102285,1.8428373221925471,1.2779649544435734,-3.285255494599905,-2.389914605784788,-1.3699237483830125,3.138765884207165,1.8022373890440941,3.0625718529838193,-1.750799025974078,-1.8254624637964287,,20180225121931
13,-2.369297878746832,1.5348553855821512,1.2779649544435734,-3.285255494599905,-2.389914605784788,-1.1285436969427116,2.13525855167527,1.505379656069227,2.096081679173847,-1.750799025974078,-1.8254624637964287,,20180225121941
14,-2.0538538452795914,1.083148545220237,1.2779649544435734,-3.285255494599905,-2.389914605784788,-0.9676236626491778,1.633504885409322,1.0663196158197024,1.6104139539682456,-1.750799025974078,-1.8254624637964287,,20180225121951
15,-2.229100530539163,1.2884698362938343,1.2779649544435734,-3.132194096533083,-2.389914605784788,-1.0480836797959447,1.8592940352289984,1.2656941196934755,1.8290214335648982,-1.2890440270032493,-1.8254624637964287,,20180225122001
16,-1.7033604747604483,0.7956987377172008,1.2779649544435734,-3.132194096533083,-2.389914605784788,-0.8067036283556438,1.181926585769969,0.7872420387957657,1.1706338483389953,-1.2890440270032493,-1.8254624637964287,,20180225122011
17,-2.1590018564353386,1.2884698362938343,1.2779649544435734,-3.132194096533083,-2.389914605784788,-1.0480836797959447,1.9345570851688905,1.266971362608917,1.903125663936645,-1.2890440270032493,-1.8254624637964287,,20180225122021
18,-1.458015115397052,0.8162308668245605,1.2779649544435734,-3.132194096533083,-2.389914605784788,-0.8871636455024108,1.6585925687226193,0.8107931520658551,1.6389155810343021,-1.2890440270032493,-1.8254624637964287,,20180225122041
19,-1.5281137895008767,1.226873448971755,1.2779649544435734,-3.132194096533083,-2.389914605784788,-0.8871636455024108,1.6084172020960246,1.2173458025040855,1.5893227499393638,-1.2890440270032493,-1.8254624637964287,,20180225122051
20,-2.351773210220871,0.9599557705760786,1.2779649544435734,-3.132194096533083,-2.389914605784788,-0.565323576915343,0.5045591363109396,0.9404099437834802,0.5045508238052571,-1.2890440270032493,-1.8254624637964287,,20180225122101
21,-0.5292076835213305,-0.18984345943606615,1.2779649544435734,-3.132194096533083,-2.389914605784788,-0.2434835083282751,-0.32333441302787397,-0.18621176443448856,-0.3200012472157545,-1.2890440270032493,-1.8254624637964287,,20180225122111
22,-0.4591090094175058,0.09760634806697004,1.2779649544435734,-3.132194096533083,-2.2546774450812688,-0.2434835083282751,-0.32333441302787397,0.10249965092116133,-0.3200012472157545,-1.750799025974078,-1.8254624637964287,,20180225122121
23,-0.4766336779434471,0.28239551003320756,1.2779649544435734,-3.132194096533083,-2.2546774450812688,-0.484863559768576,0.3791207197444527,0.28787121112442493,0.3809487677621259,-1.750799025974078,-1.8254624637964287,,20180225122131
24,-3.280580642096593,2.766783132023735,1.2263105622943393,-3.132194096533083,-2.2546774450812688,-1.7722238341168473,4.192448583365655,2.6853963486058903,4.049298182010692,-1.750799025974078,-1.877631665172679,,20180225122141
25,-2.737315917791937,1.8633694512999068,1.2263105622943393,-3.132194096533083,-2.2546774450812688,-1.2090037140894787,2.310872334868351,1.8193711354707465,2.2636712463222586,-1.750799025974078,-1.877631665172679,,20180225122151
26,-2.527019895480443,1.6169839020115901,1.1746561701451053,-3.132194096533083,-2.2546774450812688,-1.1285436969427116,2.0599955017353775,1.5826917927862167,2.02211995693743,-1.750799025974078,-1.9298008665489292,,20180225122201
27,-2.33424854169491,1.6785802893336692,1.1746561701451053,-3.132194096533083,-2.2546774450812688,-1.1285436969427116,2.2606969682417564,1.647472930412078,2.2193512162345406,-1.750799025974078,-1.9298008665489292,,20180225122221
28,-2.562069232532365,2.1918835170176623,1.1746561701451053,-3.132194096533083,-2.2546774450812688,-1.2090037140894787,2.6620999012545146,2.1459559184958557,2.608160912127327,-1.750799025974078,-1.9298008665489292,,20180225122231
29,-1.9662305026498057,1.5964517729042302,1.1746561701451053,-2.979132698466261,-2.2546774450812688,-1.1285436969427116,2.411223068121541,1.574627249865854,2.3672746607073734,-1.2890440270032493,-1.9298008665489292,,20180225122241
30,-2.2641498675910854,1.4527268691527122,1.1746561701451053,-2.979132698466261,-2.2546774450812688,-1.0480836797959447,2.0599955017353775,1.4267357599708923,2.026632714556223,-1.2890440270032493,-1.9298008665489292,,20180225122251
31,-2.0713785138055525,1.2679377071864746,1.1746561701451053,-2.979132698466261,-2.2546774450812688,-0.9676236626491778,1.8091186686024037,1.2483150491702595,1.783656343818092,-1.2890440270032493,-1.9298008665489292,,20180225122301
32,-1.9136564970719423,1.2884698362938343,1.1746561701451053,-2.979132698466261,-2.2546774450812688,-0.9676236626491778,1.8843817185422957,1.2714417128129614,1.8579030823251688,-1.2890440270032493,-1.9298008665489292,,20180225122311
33,-2.001279839701728,1.2063413198643953,1.1746561701451053,-2.979132698466261,-2.2546774450812688,-0.565323576915343,0.5547345029375343,1.1887713863043639,0.5545236765944094,-1.2890440270032493,-1.9298008665489292,,20180225122321
34,-2.0538538452795914,1.5143232564747915,1.1746561701451053,-2.979132698466261,-2.2546774450812688,-0.8871636455024108,1.758943301975809,1.4917115992606929,1.7381012432241782,-1.2890440270032493,-1.9298008665489292,,20180225122331
35,-0.6518803632030187,-0.39516475050966343,1.1746561701451053,-2.979132698466261,-2.1194402843777493,-0.8871636455024108,1.758943301975809,-0.3921671845494076,1.7381012432241782,-1.750799025974078,-1.9298008665489292,,20180225122341
36,-2.106427850857475,1.4116626109379928,1.1230017779958712,-2.979132698466261,-2.1194402843777493,-0.9676236626491778,1.6084172020960246,1.3893997688939053,1.5856650411325532,-1.750799025974078,-1.9819700679251795,,20180225122351
37,-1.212669756033656,0.6109095757509633,1.1230017779958712,-2.979132698466261,-2.1194402843777493,-0.8871636455024108,1.8843817185422957,0.6095728764179381,1.8620833209615237,-1.750799025974078,-1.9819700679251795,,20180225122401
38,-0.7219790373068633,-0.5183575251538218,1.1230017779958712,-2.979132698466261,-2.1194402843777493,-0.484863559768576,0.6550852361907239,-0.5154834304219592,0.6563219879320075,-1.750799025974078,-1.9819700679251795,,20180225122411
39,-1.87860716002002,1.165277061649676,1.1230017779958712,-2.979132698466261,-2.1194402843777493,-1.2090037140894787,3.3143796674002464,1.1503061255765294,3.2479274343367392,-1.750799025974078,-1.9819700679251795,,20180225122431
40,-1.1425710819298311,0.24133125181848814,1.0713473858466371,-2.979132698466261,-2.1194402843777493,-0.7262436112088768,1.2822773190231584,0.24206959169936001,1.2730496949296912,-1.750799025974078,-2.0341392693014297,,20180225122441
41,-0.2838623241579342,-0.4567611378317426,1.0713473858466371,-2.979132698466261,-2.1194402843777493,-0.16302349118150813,-0.5742112461608477,-0.4541173599815922,-0.5722406467503537,-1.750799025974078,-2.0341392693014297,,20180225122451
42,-0.21376365005408965,-0.18984345943606615,1.0713473858466371,-2.979132698466261,-2.1194402843777493,-0.16302349118150813,-0.32333441302787397,-0.18551083844430732,-0.3200012472157545,-1.750799025974078,-2.0341392693014297,,20180225122501
43,-3.525926001459999,3.957646620250599,1.0713473858466371,-2.979132698466261,-2.1194402843777493,-1.7722238341168473,4.844728349511387,3.832921227464375,4.680419210676734,-1.750799025974078,-2.0341392693014297,,20180225122511
44,-2.4919705584285206,1.9454979677293456,1.0713473858466371,-2.8260713003994398,-2.1194402843777493,-1.2090037140894787,2.762450634507704,1.906005587857147,2.706586530928775,-1.2890440270032493,-2.0341392693014297,,20180225122521
45,-1.87860716002002,1.083148545220237,1.0713473858466371,-2.8260713003994398,-2.1194402843777493,-0.9676236626491778,1.758943301975809,1.0691233197804273,1.7341585181467072,-1.2890440270032493,-2.0341392693014297,,20180225122531
46,-2.194051193487261,1.473258998260072,1.0713473858466371,-2.8260713003994398,-2.1194402843777493,-0.9676236626491778,1.834206351915701,1.4483632208012625,1.808405256653784,-1.2890440270032493,-2.0341392693014297,,20180225122541
47,-2.0538538452795914,1.5348553855821512,1.0713473858466371,-2.8260713003994398,-2.1194402843777493,-1.0480836797959447,2.13525855167527,1.5119683603769303,2.100736944927969,-1.2890440270032493,-2.0341392693014297,,20180225122551
48,-1.9136564970719423,1.226873448971755,1.0713473858466371,-2.8260713003994398,-2.1194402843777493,-0.9676236626491778,1.8592940352289984,1.2105779726655577,1.8331541694894764,-1.2890440270032493,-2.0341392693014297,,20180225122601
49,-2.03632917675365,1.391130481830633,1.0713473858466371,-2.8260713003994398,-2.1194402843777493,-0.9676236626491778,1.909469401855593,1.3705098134585212,1.8826519951608611,-1.2890440270032493,-2.0341392693014297,,20180225122611
50,-0.8271270484625903,-0.5388896542611815,1.0713473858466371,-2.8260713003994398,-2.1194402843777493,-0.8067036283556438,1.5582418354694296,-0.5358725886696756,1.5432926222276826,-1.2890440270032493,-2.0341392693014297,,20180225122621
51,-2.0889031823315136,1.5964517729042302,1.0713473858466371,-2.8260713003994398,-1.98420312367423,-1.0480836797959447,2.160346234988567,1.571983201269559,2.1254383550518847,-1.750799025974078,-2.0341392693014297,,20180225122631
52,-2.754840586317878,2.2740120334471015,1.019692993697403,-2.8260713003994398,-1.98420312367423,-1.2090037140894787,2.737362951194407,2.220962787511805,2.681980126228413,-1.750799025974078,-2.08630847067768,,20180225122651
53,-2.947611940103411,2.684654615594296,1.019692993697403,-2.673009902332618,-1.98420312367423,-1.6917638169700804,4.393150049872034,2.6165576283035357,4.252419777568121,-1.2890440270032493,-2.08630847067768,,20180225122701
54,-2.229100530539163,1.2679377071864746,0.968038601548169,-2.673009902332618,-1.98420312367423,-1.1285436969427116,2.110170868361972,1.2454762989100256,2.071427771761708,-1.2890440270032493,-2.1384776720539302,,20180225122731
55,-2.544544564006404,1.8017730639778275,0.968038601548169,-2.673009902332618,-1.98420312367423,-1.0480836797959447,1.6836802520359166,1.763639731184781,1.6561115626974894,-1.2890440270032493,-2.1384776720539302,,20180225122741
56,-1.5105891209749356,1.1242128034349563,0.968038601548169,-2.673009902332618,-1.98420312367423,-0.9676236626491778,1.8843817185422957,1.1157660503937095,1.8579030823251688,-1.2890440270032493,-2.1384776720539302,,20180225122751
57,-0.7219790373068633,-0.47729326693910235,0.968038601548169,-2.673009902332618,-1.98420312367423,-0.32394352547504207,-0.5491235628475504,-0.47437801513110867,-0.5461616579849121,-1.2890440270032493,-2.1384776720539302,,20180225122801
58,-2.982661277155333,2.4793333245206988,0.968038601548169,-2.673009902332618,-1.98420312367423,-1.3699237483830125,3.615431867159815,2.41488564479528,3.528288439243181,-1.2890440270032493,-2.1384776720539302,,20180225122811
59,-2.106427850857475,1.1447449325423162,0.968038601548169,-2.673009902332618,-1.98420312367423,-1.2894637312362456,2.9882397843273805,1.1262137416806888,2.9217738152775006,-1.2890440270032493,-2.1384776720539302,,20180225122821
60,-1.9311811655979034,0.631441704858323,0.968038601548169,-2.673009902332618,-1.98420312367423,-0.7262436112088768,0.6550852361907239,0.622033782910049,0.6507641706541264,-1.2890440270032493,-2.1384776720539302,,20180225122831
61,-2.03632917675365,0.8983593832539994,0.9163842093989351,-2.673009902332618,-1.98420312367423,-0.8067036283556438,0.8808743860104004,0.8842540898701269,0.8725068292280452,-1.2890440270032493,-2.1906468734301807,,20180225122841
62,-2.947611940103411,2.6230582282722166,0.9163842093989351,-2.519948504265796,-1.8489659629707105,-1.5308437826765464,3.9917471168592757,2.5563831320464767,3.879618495544103,-1.2890440270032493,-2.1906468734301807,,20180225122851
63,-2.439396552850657,1.5759196437968706,0.864729817249701,-2.519948504265796,-1.8489659629707105,-1.2894637312362456,3.214028934147057,1.5442576843246123,3.142803933174768,-1.2890440270032493,-2.2428160748064307,,20180225122901
64,-1.12504641340387,-0.4978253960464621,0.864729817249701,-2.519948504265796,-1.8489659629707105,-0.404403542621809,-0.49894819622095565,-0.4944829089494737,-0.495571269942662,-1.2890440270032493,-2.2428160748064307,,20180225122911
65,-0.6343556946770774,-0.1487792012213467,0.864729817249701,-2.519948504265796,-1.8489659629707105,-0.32394352547504207,-0.2982467297145766,-0.14530105080757727,-0.2948723126858481,-1.2890440270032493,-2.2428160748064307,,20180225122921
66,-0.35396099826175886,-0.18984345943606615,0.864729817249701,-2.519948504265796,-1.8489659629707105,-0.16302349118150813,-0.32333441302787397,-0.1858223611066101,-0.3200012472157545,-1.2890440270032493,-2.2428160748064307,,20180225122931
67,-0.35396099826175886,-0.1487792012213467,0.864729817249701,-2.519948504265796,-1.8489659629707105,-0.2434835083282751,-0.32333441302787397,-0.14455339641805065,-0.3200012472157545,-1.2890440270032493,-2.2428160748064307,,20180225122941
68,-0.2838623241579342,0.11813847717432976,0.864729817249701,-2.519948504265796,-1.8489659629707105,-0.16302349118150813,-0.32333441302787397,0.12408427738546449,-0.3200012472157545,-1.2890440270032493,-2.2428160748064307,,20180225122951
69,0.06663104636120899,-0.18984345943606615,0.864729817249701,-2.519948504265796,-1.8489659629707105,-0.00210345688797422,-0.32333441302787397,-0.1848877931197018,-0.3200012472157545,-1.2890440270032493,-2.2428160748064307,,20180225123031
70,-1.0899970763519478,1.1447449325423162,0.864729817249701,-2.519948504265796,-1.8489659629707105,-0.32394352547504207,0.45438376968434485,1.143152786443402,0.45899572321134363,-1.2890440270032493,-2.2428160748064307,,20180225123041
71,0.5397970965620603,-0.9905964946230955,0.864729817249701,-2.3668871061989742,-1.8489659629707105,0.4001966288458606,-1.9289461450789063,-0.9963264477528427,-1.9556146191131778,-0.8272890280324207,-2.2428160748064307,,20180225123101
72,-0.9673243966702595,1.6580481602263095,0.864729817249701,-2.3668871061989742,-1.8489659629707105,-0.565323576915343,2.285784651555054,1.6576519334028208,2.2785870978201612,-0.8272890280324207,-2.2428160748064307,,20180225123111
73,0.942864472659067,-1.3807069476629301,0.864729817249701,-2.3668871061989742,-1.8489659629707105,0.48065664599262753,-1.9540338283922036,-1.3964539432810783,-1.9842587543145644,-0.8272890280324207,-2.2428160748064307,,20180225123121
