,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
89,-0.5292076835213305,-0.33356836318758426,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.33038055851493187,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20181224113651
90,-1.3528671042413052,0.6930380921804021,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,0.9561374359502925,0.6896965051622107,0.9494612223063975,1.4814859668217228,-1.7732932624201785,,20181224113701
91,0.03158170930930662,-1.7297531424880457,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,-1.979121511705501,-1.7389770045162534,-1.987916463121375,1.4814859668217228,-1.7732932624201785,,20181224113711
92,-0.5467323520472916,-0.33356836318758426,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.33039224061476824,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20181224113721
93,-1.0724724078260064,0.2207991227111284,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.64578359406211,0.10315620329818152,0.22207762484607968,0.10396045539183443,1.4814859668217228,-1.7732932624201785,,20181224113731
94,-0.33643632973579773,-0.7031466871200593,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,-0.7498250293539295,-0.7017428302127856,-0.7480006803243682,1.4814859668217228,-1.7732932624201785,,20181224113741
95,-0.5642570205732329,-0.354100492294944,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.35099167665953895,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20181224113751
96,-0.5292076835213305,-0.354100492294944,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3509761005264238,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20181224113801
97,-0.5292076835213305,-0.33356836318758426,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.33038055851493187,-0.3200012472157545,1.4814859668217228,-1.7732932624201785,,20181224113811
98,-0.7745530428847268,-0.5594217833685412,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,-1.9289461450789063,-0.5564953889141189,-1.934333404237189,1.4814859668217228,-1.8254624637964287,,20181224113821
99,-0.5116830149953694,-0.354100492294944,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3509683124598662,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181224113831
100,-0.6168310261511163,-0.3746326214023037,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.3715911127043096,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181224113841
101,-0.6343556946770774,-0.02558642657718833,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.021867983936662116,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181224113851
102,-0.6343556946770774,-0.33356836318758426,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.33045065111395,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181224113901
103,-0.5116830149953694,-0.354100492294944,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3509683124598662,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181224113911
104,-0.4941583464694082,-0.354100492294944,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3509605243933086,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181224113921
105,-0.4766336779434471,-0.354100492294944,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.35095273632675106,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181224113931
106,-0.4766336779434471,-0.33356836318758426,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3303455122154228,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181224113941
107,-0.4591090094175058,-0.354100492294944,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3509449482601935,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181224113951
108,-0.4591090094175058,-0.354100492294944,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3509449482601935,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181224114001
109,-0.4591090094175058,-0.33356836318758426,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3303338301155865,-0.3200012472157545,1.4814859668217228,-1.8254624637964287,,20181224114011
110,-1.7033604747604483,1.2679377071864746,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.9676236626491778,1.8843817185422957,1.2549387997774724,1.8579030823251688,1.4814859668217228,-1.8254624637964287,,20181224114021
111,0.5397970965620603,-3.433919858398903,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-4.036311543395886,-3.4754627346910767,-4.0882963670426244,1.4814859668217228,-1.8254624637964287,,20181224114031
112,-2.421871884324696,2.9515722939899725,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-1.4503837655297795,4.217536266678953,2.8963556014840477,4.107964031054991,1.4814859668217228,-1.8254624637964287,,20181224114041
113,-2.0889031823315136,1.4937911273674316,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-1.1285436969427116,2.310872334868351,1.4707383360211586,2.268659031058818,1.4814859668217228,-1.8254624637964287,,20181224114051
114,-2.439396552850657,1.3295340945085539,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-1.2090037140894787,1.7338556186625116,1.30220457571536,1.6977239382139317,1.4814859668217228,-1.877631665172679,,20181224114101
115,-0.8621763855145126,-0.6210181706906205,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.5491235628475504,-0.6179042937205524,-0.5453066091729304,1.4814859668217228,-1.877631665172679,,20181224114111
116,-0.7044543687809021,-0.6004860415832607,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.5491235628475504,-0.5977332013364481,-0.5457341335789213,1.4814859668217228,-1.877631665172679,,20181224114121
117,-1.019898402248123,0.05654208985225058,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.8871636455024108,0.9310497526369951,0.058536015203682935,0.9198195301576989,1.4814859668217228,-1.877631665172679,,20181224114131
118,-0.5642570205732329,-0.354100492294944,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.35099167665953895,-0.3200012472157545,1.4814859668217228,-1.877631665172679,,20181224114141
119,-2.579593901058306,2.2740120334471015,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-1.2090037140894787,2.486486118061433,2.2260250307742253,2.4359160792247927,1.4814859668217228,-1.877631665172679,,20181224114151
120,-0.6518803632030187,-0.5183575251538218,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.6745619794140373,-0.5155768872206501,-0.6711412926695695,1.4814859668217228,-1.877631665172679,,20181224114201
