,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
18,-0.8271270484625903,-0.12824707211398698,-0.7365563393765543,-1.1423959216644004,-1.0375429987495934,-0.404403542621809,-0.32333441302787397,-0.12528571975462424,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181223191446
19,-0.9497997281442984,-0.1487792012213467,-0.7365563393765543,-1.1423959216644004,-1.0375429987495934,-0.484863559768576,-0.32333441302787397,-0.14614216199579474,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181223191456
20,-2.6672172436880923,2.581993970057497,-0.7365563393765543,-1.1423959216644004,-1.0375429987495934,-1.3699237483830125,3.163853567520462,2.525300958415218,3.0870832522606277,0.09622096990923672,-1.668954859667678,,20181223191506
21,-1.668311137708546,0.631441704858323,-0.7365563393765543,-0.9893345235975787,-1.0375429987495934,-0.8067036283556438,0.6299975528774265,0.6249543078691374,0.624067646635587,0.5579759688800654,-1.668954859667678,,20181223191516
22,-1.5456384580268379,0.5493131884288841,-0.7365563393765543,-0.9893345235975787,-1.0375429987495934,-0.8871636455024108,0.7303482861306161,0.5448384671914226,0.7214482057779463,0.5579759688800654,-1.668954859667678,,20181223191526
23,-1.8435578229681175,1.0420842870055176,-0.7365563393765543,-0.9893345235975787,-1.0375429987495934,-0.9676236626491778,1.0063128025768873,1.029077081541406,0.9916911330759378,0.5579759688800654,-1.668954859667678,,20181223191536
24,-0.12614030742430385,-1.257514173018772,-0.7365563393765543,-0.9893345235975787,-1.0375429987495934,-0.16302349118150813,-1.4522801621262562,-1.2609415851793735,-1.4550785451214507,0.5579759688800654,-1.668954859667678,,20181223191546
25,-1.019898402248123,0.11813847717432976,-0.7365563393765543,-0.9893345235975787,-1.0375429987495934,-0.565323576915343,0.17841925323807367,0.1199955424427407,0.1797272806757677,0.5579759688800654,-1.668954859667678,,20181223191556
26,-2.5971185695842673,2.068690742373504,-0.7365563393765543,-0.9893345235975787,-1.0375429987495934,-1.3699237483830125,3.339467350713544,2.02415834560203,3.2586630471982874,0.5579759688800654,-1.668954859667678,,20181223191606
27,-1.1776204189817334,-0.39516475050966343,-0.7365563393765543,-0.9893345235975787,-1.0375429987495934,-0.565323576915343,-0.6243866127874426,-0.3921671845494076,-0.6198383639506679,0.5579759688800654,-1.668954859667678,,20181223191616
28,-1.1075217448779089,-0.39516475050966343,-0.7365563393765543,-0.9893345235975787,-1.0375429987495934,-0.565323576915343,-0.5742112461608477,-0.3921671845494076,-0.5698655111615157,0.5579759688800654,-1.668954859667678,,20181223191626
29,-1.0023737337221619,-0.3746326214023037,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.7262436112088768,0.5045591363109396,-0.37167678143644284,0.501415644827991,0.5579759688800654,-1.7211240610439282,,20181223191636
30,-1.1600957504557923,-0.39516475050966343,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.565323576915343,-0.5742112461608477,-0.3921671845494076,-0.5698655111615157,0.5579759688800654,-1.7211240610439282,,20181223191646
31,-1.019898402248123,-0.354100492294944,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.484863559768576,-0.49894819622095565,-0.3511941663900357,-0.4952387509602247,0.5579759688800654,-1.7211240610439282,,20181223191656
32,-1.0374230707740841,-0.354100492294944,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.484863559768576,-0.524035879534253,-0.3512019544565933,-0.5202726800665776,0.5579759688800654,-1.7211240610439282,,20181223191706
33,-0.8271270484625903,-0.2309077176507856,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.484863559768576,-0.37350977965446874,-0.22793243698338705,-0.3700691054284603,0.5579759688800654,-1.7211240610439282,,20181223191716
34,-1.8610824914940787,1.4116626109379928,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.9676236626491778,1.758943301975809,1.3941972178933677,1.7341585181467072,0.5579759688800654,-1.7211240610439282,,20181223191726
35,-1.1600957504557923,0.05654208985225058,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.7262436112088768,0.5045591363109396,0.05785066534661676,0.501415644827991,0.5579759688800654,-1.7211240610439282,,20181223191736
36,-1.6157371321306626,0.6519738339656826,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.8067036283556438,0.529646819624237,0.6458925248091624,0.5246919735986036,0.5579759688800654,-1.7211240610439282,,20181223191746
37,-1.5982124636047212,0.7341023503951216,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.8067036283556438,0.6049098695641292,0.7275231444323244,0.5992237283763411,0.5579759688800654,-1.7211240610439282,,20181223191756
38,-1.458015115397052,0.4877168011068049,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.565323576915343,-0.49894819622095565,0.484566620102394,-0.4949062319777874,0.5579759688800654,-1.7211240610439282,,20181223191806
39,-1.1776204189817334,0.40558828467736596,-0.7882107315257884,-0.9893345235975787,-1.0375429987495934,-0.7262436112088768,1.0314004858901846,0.4054398638774904,1.0241354852194653,0.5579759688800654,-1.7211240610439282,,20181223191816
40,-1.668311137708546,0.8778272541466396,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.9676236626491778,1.181926585769969,0.8690634660495882,1.164933522925784,0.09622096990923672,-1.7211240610439282,,20181223191826
41,-1.7559344803383317,0.7135702212877618,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.8871636455024108,0.8306990193838056,0.7052726382773491,0.8206338679678226,0.09622096990923672,-1.7211240610439282,,20181223191836
42,-1.4404904468710908,0.40558828467736596,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,0.4292960863710475,0.40316185440940144,0.4267413819149231,0.09622096990923672,-1.7211240610439282,,20181223191846
43,-0.8446517169885515,-0.354100492294944,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.524035879534253,-0.35111628572446,-0.5206527017607916,0.09622096990923672,-1.7211240610439282,,20181223191856
44,-1.3178177671894027,0.5082489302141646,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.64578359406211,0.3791207197444527,0.5063264780642425,0.3782886159026273,0.09622096990923672,-1.7211240610439282,,20181223191906
45,-0.7395037058328044,-0.2719719758655051,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.00210345688797422,-2.4808751779714484,-0.26887430287652864,-2.49743054963891,0.09622096990923672,-1.7211240610439282,,20181223191916
46,-1.7208851432864094,1.2884698362938343,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.8067036283556438,1.1568389024566716,1.2749541308304253,1.1457899300797494,0.09622096990923672,-1.7211240610439282,,20181223191926
47,-1.0374230707740841,-0.2309077176507856,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.484863559768576,-0.37350977965446874,-0.2283062641781504,-0.3700691054284603,0.09622096990923672,-1.7211240610439282,,20181223191936
48,-0.9848490651962206,-0.2925041049728648,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,0.7303482861306161,-0.2896956988181901,0.7254384335671942,0.09622096990923672,-1.7732932624201785,,20181223191946
49,-1.3879164412932274,0.4261204137847257,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,0.35403303643115536,0.4240221906838506,0.3520671190018554,0.09622096990923672,-1.7732932624201785,,20181223191956
50,-0.9497997281442984,-0.3130362340802245,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.484863559768576,-0.47386051290765824,-0.3101588436982033,-0.4702048218538718,0.09622096990923672,-1.7732932624201785,,20181223192006
51,-0.07356630184644032,-1.6476246260586067,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,-1.8035077285124193,-1.6546711840305661,-1.8110163644647184,0.09622096990923672,-1.7732932624201785,,20181223192016
52,-1.5806877950787601,0.7546344795024813,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.8067036283556438,0.8306990193838056,0.7480992162774225,0.8228189927095536,0.5579759688800654,-1.7732932624201785,,20181223192026
53,-1.3703917727672663,0.5287810593215243,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.565323576915343,-0.2731590464012792,0.5262210940855532,-0.2700283944266023,0.5579759688800654,-1.7732932624201785,,20181223192036
54,-0.8972257225664348,-0.1487792012213467,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.1460019767977585,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181223192046
55,-2.579593901058306,2.232947775232382,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-1.2090037140894787,2.561749168001325,2.185745150538477,2.5097352933258787,0.5579759688800654,-1.7732932624201785,,20181223192056
56,-0.8972257225664348,-0.33356836318758426,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.47386051290765824,-0.33062588261149534,-0.4702048218538718,0.5579759688800654,-1.7732932624201785,,20181223192106
57,-0.3189116612098366,-0.805807332656858,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.9756141791736059,-0.8050125927661539,-0.9745886154995166,0.5579759688800654,-1.7732932624201785,,20181223192116
58,-0.8096023799366491,-0.06665068479190779,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.19789599646138706,-0.06363538488490605,-0.19483160168399016,0.5579759688800654,-1.7732932624201785,,20181223192126
59,-1.1600957504557923,0.09760634806697004,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.64578359406211,0.2536823031779658,0.09876137897352807,0.25359399748863054,0.5579759688800654,-1.7732932624201785,,20181223192136
60,-1.0023737337221619,-0.1487792012213467,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.14628234719383096,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181223192146
61,-1.4054411098191886,1.0420842870055176,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,1.131751219143374,1.0358916397792792,1.1237011691035557,0.5579759688800654,-1.7732932624201785,,20181223192156
62,-1.6858358062345071,1.309001965401194,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.8871636455024108,1.633504885409322,1.2959312881032377,1.614119165486833,0.5579759688800654,-1.7732932624201785,,20181223192206
63,-0.9848490651962206,-0.18984345943606615,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.18722421308697257,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181223192216
64,-0.5993063576251552,-1.3807069476629301,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.5491235628475504,-1.3800055467114922,-0.5457341335789213,0.5579759688800654,-1.7732932624201785,,20181223192226
65,-0.9322750596183372,-0.02558642657718833,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.14772062983479228,-0.023059558119970156,-0.14476374347128443,0.5579759688800654,-1.7732932624201785,,20181223192236
66,-0.9673243966702595,0.13867060628168948,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.565323576915343,0.47947145299764227,0.14078578611817183,0.479564397410681,0.5579759688800654,-1.7732932624201785,,20181223192246
67,-1.6858358062345071,0.5698453175362438,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,0.27876998649126317,0.5637439987599218,0.2773928560887876,0.5579759688800654,-1.7732932624201785,,20181223192256
68,-1.0549477393000453,-0.39516475050966343,-0.8398651236750224,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.5742112461608477,-0.3921671845494076,-0.5703405382792833,0.5579759688800654,-1.7732932624201785,,20181223192306
69,-0.9147503910923761,-0.39516475050966343,-0.8915195158242565,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.6745619794140373,-0.3921671845494076,-0.6711412926695695,0.5579759688800654,-1.8254624637964287,,20181223192316
70,-1.7559344803383317,1.001020028790798,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.8067036283556438,0.6801729195040213,0.9897940738250267,0.6737554831540786,0.09622096990923672,-1.8254624637964287,,20181223192326
71,-1.2827684301374804,0.3029276391405673,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.64578359406211,0.2536823031779658,0.302388167187734,0.25359399748863054,0.09622096990923672,-1.8254624637964287,,20181223192336
72,-1.5105891209749356,0.4261204137847257,-0.8915195158242565,-0.8362731255307569,-0.7670686773425545,-0.8067036283556438,0.8056113360705082,0.42293186136579086,0.7979750744503078,0.09622096990923672,-1.8254624637964287,,20181223192346
73,-0.7219790373068633,-0.6620824289053399,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,-0.6243866127874426,-0.659352383939936,-0.6204083964919891,0.5579759688800654,-1.8254624637964287,,20181223192356
74,-0.9322750596183372,-0.354100492294944,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,-0.49894819622095565,-0.35115522605724786,-0.4952387509602247,0.5579759688800654,-1.8254624637964287,,20181223192406
75,-0.792077711410688,-0.16931133032870643,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.16625873791399615,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181223192416
76,-0.37148566678772005,-0.6620824289053399,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.7749127126672268,-0.66036483259242,-0.7731771175660513,0.5579759688800654,-1.8254624637964287,,20181223192426
77,-0.7395037058328044,-0.12824707211398698,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.12503260759150325,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181223192436
78,-0.7395037058328044,-0.12824707211398698,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.12503260759150325,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181223192446
79,-0.7219790373068633,-0.12824707211398698,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.12498198515887908,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181223192456
80,-1.4229657783451497,0.5698453175362438,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,-0.32333441302787397,0.5664892922214649,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181223192506
81,-2.001279839701728,1.6169839020115901,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,0.15333156992477628,1.5941402506258435,0.15383830275743313,0.5579759688800654,-1.8254624637964287,,20181223192516
82,-0.8797010540404737,-0.16931133032870643,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.1664729097443293,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181223192526
83,-0.7395037058328044,-0.12824707211398698,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.12503260759150325,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181223192536
84,-0.7745530428847268,-0.10771494300662725,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,0.0028054700449919937,-0.10459282691116276,0.005439831166832807,0.5579759688800654,-1.8254624637964287,,20181223192546
85,-1.8435578229681175,1.8017730639778275,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.9676236626491778,2.0599955017353775,1.7803061936179791,2.031145472175015,0.5579759688800654,-1.8254624637964287,,20181223192556
86,-1.5806877950787601,0.631441704858323,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.8067036283556438,0.6550852361907239,0.6259278161888335,0.6489115648948328,0.5579759688800654,-1.8254624637964287,,20181223192606
87,-0.9497997281442984,-0.39516475050966343,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.7262436112088768,0.7303482861306161,-0.3921671845494076,0.7254384335671942,0.5579759688800654,-1.8254624637964287,,20181223192616
88,-0.7745530428847268,-0.39516475050966343,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,-2.8571904276709095,-0.3921671845494076,-2.8772147302941113,0.5579759688800654,-1.8254624637964287,,20181223192626
89,-0.6343556946770774,-0.1487792012213467,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.14530105080757727,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181223192636
90,-0.8271270484625903,-0.1487792012213467,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,0.6049098695641292,-0.14581506320037682,0.6044965293835616,0.5579759688800654,-1.8254624637964287,,20181223192646
91,-0.23128831858005078,-1.852945917132204,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,-0.34842209634117133,-1.8591507655328254,-0.3450826790338842,0.5579759688800654,-1.877631665172679,,20181223192656
92,-1.2477190930855782,1.2884698362938343,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.8871636455024108,2.310872334868351,1.2835755205096544,2.283622385268498,0.5579759688800654,-1.877631665172679,,20181223192706
93,-1.8610824914940787,1.1242128034349563,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.8067036283556438,0.6550852361907239,1.1100028811411082,0.6489115648948328,0.5579759688800654,-1.877631665172679,,20181223192716
94,-0.9497997281442984,-0.39516475050966343,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,-0.6494742961007399,-0.3921671845494076,-0.6460598608514398,0.5579759688800654,-1.877631665172679,,20181223192726
95,-0.8096023799366491,-0.3746326214023037,-0.9431739079734905,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,-0.5491235628475504,-0.3716339470703763,-0.5457341335789213,0.5579759688800654,-1.877631665172679,,20181223192736
96,-0.7745530428847268,-0.2103755885434259,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,-0.34842209634117133,-0.20729795463910733,-0.3450826790338842,1.0197309678508941,-1.877631665172679,,20181223192746
97,-0.5116830149953694,-0.354100492294944,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,-1.2264910123065798,-0.3509683124598662,-1.2280630855403116,0.5579759688800654,-1.877631665172679,,20181223192756
98,-0.5116830149953694,-0.3130362340802245,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.30976944037032483,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181223192806
99,-0.5116830149953694,-0.2925041049728648,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.2731590464012792,-0.2891700043255542,-0.26974337815594174,0.5579759688800654,-1.877631665172679,,20181223192816
100,-0.7044543687809021,-0.33356836318758426,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.3304973795132954,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181223192826
101,-1.3002930986634416,0.3645240264626465,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,-1.6028062620060404,0.3635283836979314,-1.60642218484221,0.5579759688800654,-1.877631665172679,,20181223192836
102,-0.4415843408915447,-0.33356836318758426,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.33032214801575005,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181223192846
103,-1.0374230707740841,0.6930380921804021,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.565323576915343,0.9310497526369951,0.6934114129101712,0.929320072513051,0.5579759688800654,-1.877631665172679,,20181223192856
104,-1.475539783923013,0.9804878996834383,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.64578359406211,0.855786702697103,0.973645517817907,0.852128165875815,0.5579759688800654,-1.877631665172679,,20181223192906
105,-0.9147503910923761,0.32345976824792705,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.565323576915343,1.0314004858901846,0.32567838022814477,1.0292657780913554,0.5579759688800654,-1.877631665172679,,20181223192916
106,-0.09109097037240148,-1.2369820439114123,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-1.5526308953794457,-1.2405757911313298,-1.5606295706894129,0.5579759688800654,-1.877631665172679,,20181223192926
107,-0.5292076835213305,-0.10771494300662725,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.17280831314808967,-0.10382959638852099,-0.1689426237656556,0.5579759688800654,-1.877631665172679,,20181223192936
108,-0.8271270484625903,0.3850561555700062,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.565323576915343,1.056488169203482,0.3879478663891899,1.0542522044859315,0.5579759688800654,-1.877631665172679,,20181223192946
109,-0.7570283743587656,-0.5183575251538218,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.37350977965446874,-0.5154367020226138,-0.37025911627556735,0.5579759688800654,-1.877631665172679,,20181223192956
110,-1.3528671042413052,1.226873448971755,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,1.7840309852891063,1.2204220887943253,1.770878114350143,0.5579759688800654,-1.877631665172679,,20181223193006
111,-0.5642570205732329,-0.5388896542611815,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.524035879534253,-0.536281462163948,-0.5210327234550057,0.5579759688800654,-1.877631665172679,,20181223193016
112,-0.38901033531366125,0.2207991227111284,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,0.7052606028173187,0.22663364378225784,0.7102850685104075,0.5579759688800654,-1.877631665172679,,20181223193026
113,-0.6518803632030187,-0.3746326214023037,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.37159890077086716,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181223193036
114,0.13672972046505358,-2.1814599828499595,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.524035879534253,-2.1968530135688646,-0.5214127451492198,0.5579759688800654,-1.877631665172679,,20181223193046
115,-0.581781689099194,-0.47729326693910235,-0.9431739079734905,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.47386051290765824,-0.47450262419602973,-0.47077485439519295,1.0197309678508941,-1.877631665172679,,20181223193056
116,0.294451737198664,-2.3457170157088374,-0.9431739079734905,-0.3770889313302917,-0.631831516639035,0.07835656025879274,-2.229998344838475,-2.3661305342309116,-2.2478513019638093,1.0197309678508941,-1.877631665172679,,20181223193106
117,-0.14366497595026498,-0.6415502997979802,-0.9431739079734905,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,-0.6494742961007399,-0.6403417134729096,-0.6485300018638314,1.0197309678508941,-1.877631665172679,,20181223193116
118,-0.9497997281442984,0.6725059630730424,-0.9431739079734905,-0.3770889313302917,-0.631831516639035,-0.565323576915343,1.1066635358300767,0.6739412465162481,1.1042250572750838,1.0197309678508941,-1.877631665172679,,20181223193126
119,-0.8446517169885515,-0.3130362340802245,-0.9431739079734905,-0.3770889313302917,-0.631831516639035,-0.404403542621809,-0.47386051290765824,-0.31006538689951246,-0.4704898381245324,1.0197309678508941,-1.877631665172679,,20181223193136
120,-1.2652437616115193,0.46718467199944513,-0.9948283001227245,-0.3770889313302917,-0.631831516639035,-0.64578359406211,0.7052606028173187,0.46597650522947626,0.7024946237790188,1.0197309678508941,-1.9298008665489292,,20181223193146
