,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
10,0.9078151356071646,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.18301865714588517,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204122014.0
11,0.8727657985552424,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.18309653781146087,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204122024.0
12,0.83771646150334,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.18317441847703655,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204122034.0
13,0.8026671244514177,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.18325229914261226,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204122044.0
14,0.7851424559254566,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.1832912394754001,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204122054.0
15,0.7500931188735542,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.18336912014097578,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204122104.0
16,0.7325684503475931,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204122114.0
17,0.6975191132956707,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204122124.0
18,0.6799944447697096,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204122134.0
19,0.6624697762437683,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204122144.0
20,0.6449451077178072,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204122154.0
21,0.6274204391918461,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.18364170247049072,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204122204.0
22,0.609895770665885,-0.2103755885434259,1.6912000916374457,-2.060764310065331,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.2045292969778915,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204122214.0
23,0.609895770665885,-0.2103755885434259,1.6395456994882116,-2.060764310065331,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.2045292969778915,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122224.0
24,0.5923711021399238,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1837195831360664,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122234.0
25,0.5748464336139826,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122244.0
26,0.5748464336139826,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122254.0
27,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122304.0
28,0.5573217650880214,-0.2103755885434259,1.6395456994882116,-2.060764310065331,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.20463443587641864,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122314.0
29,0.5397970965620603,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122324.0
30,0.5397970965620603,-0.2103755885434259,1.6395456994882116,-2.060764310065331,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.2046694821759277,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122334.0
31,0.5397970965620603,-0.2103755885434259,1.6395456994882116,-2.060764310065331,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.2046694821759277,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122344.0
32,0.5222724280360992,-0.2103755885434259,1.6395456994882116,-2.060764310065331,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.2047045284754368,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122354.0
33,0.5222724280360992,-0.2103755885434259,1.6395456994882116,-2.060764310065331,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.2047045284754368,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122404.0
34,0.5222724280360992,-0.2103755885434259,1.6395456994882116,-2.060764310065331,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.2047045284754368,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122414.0
35,0.5222724280360992,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.2047045284754368,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122424.0
36,0.6449451077178072,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122434.0
37,0.6975191132956707,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122444.0
38,0.7325684503475931,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122454.0
39,0.7500931188735542,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122504.0
40,0.7676177873994954,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122514.0
41,0.7851424559254566,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122524.0
42,0.8026671244514177,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122534.0
43,0.8201917929773789,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122544.0
44,0.8201917929773789,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122554.0
45,0.83771646150334,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122604.0
46,0.8552411300292813,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122614.0
47,0.8552411300292813,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122624.0
48,0.8727657985552424,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122634.0
49,0.8727657985552424,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122644.0
50,0.8727657985552424,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122654.0
51,0.8902904670812035,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122704.0
52,0.8902904670812035,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122714.0
53,0.8902904670812035,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122724.0
54,0.9078151356071646,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122734.0
55,0.9078151356071646,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122744.0
56,0.9078151356071646,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122754.0
57,0.9253398041331258,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122804.0
58,0.9253398041331258,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122814.0
59,0.9253398041331258,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122824.0
60,0.9253398041331258,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122834.0
61,0.942864472659067,-0.39516475050966343,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181204122844.0
62,0.942864472659067,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122854.0
63,0.942864472659067,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122904.0
64,0.942864472659067,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122914.0
65,0.942864472659067,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122924.0
66,0.942864472659067,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122934.0
67,0.942864472659067,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122944.0
68,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204122954.0
69,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123004.0
70,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123014.0
71,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123024.0
72,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123034.0
73,0.9603891411850282,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123044.0
74,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123054.0
75,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123104.0
76,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123114.0
77,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123124.0
78,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123134.0
79,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123144.0
80,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123154.0
81,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123204.0
82,0.9779138097109893,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123214.0
83,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123224.0
84,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123234.0
85,0.9954384782369504,-0.39516475050966343,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123244.0
86,0.83771646150334,-0.16931133032870643,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.3197366116990936,-0.2982467297145766,-0.16227514186979944,-0.29449229099163404,-0.8272890280324207,-1.668954859667678,,20181204123254.0
87,0.7325684503475931,-0.16931133032870643,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.16253214806619923,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123304.0
88,0.609895770665885,-0.2103755885434259,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.23927659455232667,-0.32333441302787397,-0.2045292969778915,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123314.0
89,0.5222724280360992,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123324.0
90,0.4872230909841968,-0.08718281389926752,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.0798462454244864,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123334.0
91,0.5748464336139826,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123344.0
92,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123354.0
93,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123404.0
94,0.5222724280360992,-0.16931133032870643,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,0.027893153358289374,-0.16304616045899883,0.035129026027308226,-0.8272890280324207,-1.668954859667678,,20181204123414.0
95,-0.42405967236558356,1.2063413198643953,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,-0.484863559768576,1.9345570851688905,1.2161074999214319,1.933052372356004,-0.8272890280324207,-1.668954859667678,,20181204123424.0
96,0.17177905751695594,-0.2309077176507856,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,-0.16302349118150813,0.4292960863710475,-0.2261567578082613,0.4367169513880429,-0.8272890280324207,-1.668954859667678,,20181204123434.0
97,-0.09109097037240148,0.28239551003320756,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,-0.00210345688797422,-0.37350977965446874,0.2906982792848225,-0.37063913796978143,-0.8272890280324207,-1.668954859667678,,20181204123444.0
98,0.2769270686727029,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.18442050912624763,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123454.0
99,0.3295010742505664,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1843036881278841,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123504.0
100,0.3645504113024887,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1842258074623084,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181204123514.0
101,-0.8271270484625903,1.7196445475483886,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,-0.64578359406211,2.3861353848082434,1.7223551903631065,2.3734025105265757,-0.8272890280324207,-1.668954859667678,,20181204123524.0
102,-0.8271270484625903,1.247405578079115,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.484863559768576,1.2822773190231584,1.2501802911107973,1.2821702155908292,-0.8272890280324207,-1.7211240610439282,,20181204123534.0
103,-0.8446517169885515,1.1858091907570356,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.404403542621809,1.0815758525167793,1.1882924202110734,1.0845589345995048,-0.8272890280324207,-1.7211240610439282,,20181204123544.0
104,0.10168038341313128,-0.2103755885434259,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.00210345688797422,-0.32333441302787397,-0.20554563966365424,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181204123554.0
105,0.2418777316207806,-0.2103755885434259,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.00210345688797422,-0.32333441302787397,-0.20526526926758176,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181204123604.0
106,0.2769270686727029,-0.18984345943606615,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.18442050912624763,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181204123614.0
107,0.3295010742505664,-0.18984345943606615,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,-0.1843036881278841,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181204123624.0
108,-0.7044543687809021,1.8633694512999068,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.7262436112088768,3.2642043007736516,1.8690590001080383,3.239471951640476,-0.8272890280324207,-1.7211240610439282,,20181204123634.0
109,-1.019898402248123,1.4116626109379928,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.565323576915343,1.6836802520359166,1.4106456144629544,1.6789128643503346,-0.8272890280324207,-1.7211240610439282,,20181204123644.0
110,-0.7570283743587656,1.001020028790798,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.484863559768576,1.4578911022162402,1.0048873468135961,1.4574077193352994,-0.8272890280324207,-1.7211240610439282,,20181204123654.0
111,-0.6343556946770774,0.7546344795024813,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.08256347403474118,0.10315620329818152,0.7598747729124671,0.10961327809326896,-0.8272890280324207,-1.7211240610439282,,20181204123704.0
112,0.3295010742505664,-0.4567611378317426,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.484863559768576,2.13525855167527,-0.4545262334758646,2.1333238052068273,-0.8272890280324207,-1.7211240610439282,,20181204123714.0
113,-0.4766336779434471,0.4261204137847257,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.565323576915343,1.758943301975809,0.43212177990372264,1.753872143534063,-0.8272890280324207,-1.7211240610439282,,20181204123724.0
114,-0.4415843408915447,-0.33356836318758426,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,-0.00210345688797422,-0.4236851462810635,-0.33032214801575005,-0.42127702872380834,-0.36553402906159194,-1.7732932624201785,,20181204123734.0
115,-0.7044543687809021,0.8983593832539994,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,-0.484863559768576,1.3324526856497532,0.9028987212089478,1.332238073803535,-0.36553402906159194,-1.7732932624201785,,20181204123744.0
116,-0.4415843408915447,0.5698453175362438,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,-0.32394352547504207,0.8808743860104004,0.5767383878112261,0.8861876102197523,-0.36553402906159194,-1.7732932624201785,,20181204123754.0
117,-1.7559344803383317,3.4648755216739655,1.5362369151897435,-1.6015801158648657,-1.1727801594531129,-0.9676236626491778,4.067010166799168,3.4285492356622638,4.0110584990303995,-0.8272890280324207,-1.7732932624201785,,20181204123804.0
118,-0.7395037058328044,0.7546344795024813,1.5362369151897435,-1.6015801158648657,-1.1727801594531129,-0.16302349118150813,-0.32333441302787397,0.7585663777307957,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181204123814.0
